"‘The Visitor’ Makes a Bizarre Song and Dance About ICE Custody","The Daily Beast","Joan MarcusYou can see why the venerable and much-missed Public Theater was determined to stick by its grand musical hope, The Visitor. This world premiere was long-delayed by the pandemic, and had such drama offstage that its lead, the Tony-winning Ariel Sta’chel, left the show just before its opening. But the Public was set on seeing it through, and using The Visitor to herald its own post-pandemic return.Its makers proudly vouch for the politics of the show, which in earnest, emphatic terms i","2021-11-05 01:13:06","Top News","https://www.thedailybeast.com/the-visitor-makes-a-bizarre-song-and-dance-about-ice-custody?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","0396e423ac81b9365fa0fe9ff17ce78a"
"A Phone Call and Bones in a Backyard Crack 45-Year-Old Case","The Daily Beast","Photo Illustration by The Daily Beast/Queens County District AttorneyFrom what the family told them, the detectives concluded that George Seitz suffered from PTSD for decades after he served in World War I.When the reclusive Seitz did set out from his home in Queens, he would be in business attire as if he were headed for an office. He would instead just wander the neighborhood. He apparently did not trust banks and carried on his person whatever money he had. He would pull out a roll of bills w","2021-11-04 23:53:36","Top News","https://www.thedailybeast.com/martin-motta-arrested-for-1976-murder-of-george-seitz?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","5e25bfd6f78f433e6721741f52dde210"
"Meghan Markle’s Dad Sues Ruthless Paparazzi Behind Staged Photoshoot","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/GettyMeghan Markle’s father is suing the infamous paparazzi agency that staged bizarre photos of him, alleging the pictures and ensuing media saga ruined his relationship with his daughter and son-in-law Prince Harry.Thomas Markle Sr. on Tuesday sued Coleman-Rayner, a tawdry photo agency owned by British tabloid vets Mark Coleman and Jeff Rayner, alleging the photo agency violated a contract to take photographs of him before the royal wedd","2021-11-04 22:45:17","Top News","https://www.thedailybeast.com/meghan-markles-father-thomas-sues-ruthless-paparazzi-behind-staged-photoshoot?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","ab74e35c18c61449c8dd285094ffcab7"
"Teen Students Accused of Murdering School Spanish Teacher","The Daily Beast","Bill Whittaker/Wikimedia CommonsTwo 16-year-old students in southeast Iowa murdered their school’s Spanish teacher Tuesday, authorities allege.Nohema Graber, 66, was reported missing Wednesday, and her body was discovered the same day in Chautauqua Park in Fairfield, Iowa.Willard Noble Chaiden Miller and Jeremy Everett Goodale have each been charged with first-degree murder and conspiracy to commit first-degree homicide. The Jefferson County Attorney accuse the boys of killing her Nov. 2, accord","2021-11-04 22:27:12","Top News","https://www.thedailybeast.com/spanish-teacher-nohema-graber-murdered-by-students-from-her-school-cops-say?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","adb6aa1792d7a9b9d1cd0e02779cc099"
"Tourists Panic After Armed Gang Opens Fire at Upscale Cancun Resort","The Daily Beast","Twitter/Mike SingtonA group of gunmen opened fire Thursday afternoon at a luxury seaside resort in Cancun packed with American vacationers, according to Mexican officials and eyewitnesses.The terrifying incident reportedly began shortly after 3 p.m., when armed men descended on the Hyatt Ziva Riviera Cancun and began shooting. In a statement, police in Quintana Roo attributed the gunfire to “armed individuals” who “took the lives of two men who are presumed to be drug dealers,” and that no touri","2021-11-04 21:48:33","Top News","https://www.thedailybeast.com/tourists-panic-after-armed-gang-open-fire-at-hyatt-ziva-riviera-cancun-in-mexico?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","bdf8204269c29fc9c3a3f8a6bf7f4638"
"MAGA’s New Shock Jock Is a Bounty Hunter With a Troubled Past","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/Getty/ScreenshotWhen Georgia gubernatorial candidate Vernon Jones appeared last month on an internet show hosted by right-wing personality Stew Peters, Jones could have reasonably expected a softball interview.Jones, a former Democratic state representative, became a darling on the right after he endorsed Donald Trump’s re-election bid. Now he’s the leading primary challenger to Gov. Brian Kemp (R), with endorsements from Michael Flynn and","2021-11-05 08:53:21","Top News","https://www.thedailybeast.com/magas-new-shock-jock-is-a-bounty-hunter-with-a-troubled-past?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","efc97fe42f913c4be9f878a61c3e7dda"
"Please Stop Pretending That Pete Davidson Isn’t Hot","The Daily Beast","UniversalBefore I knew what Pete Davidson looked like, I knew he was hot. A couple relatives of mine encountered the comedian during a visit to New York, soon after he’d been announced as a cast member on Saturday Night Live. They were ecstatic—and the headline was that he was hot. Over the years, Davidson’s hotness has crescendoed from a gentle simmer—“He’s so cute!”—to a full-blown, lollipop-sucking boil. It’s an irresistible combination: His look might scream dirtbag chic, but the bleached ha","2021-11-05 08:53:07","Top News","https://www.thedailybeast.com/please-stop-pretending-that-pete-davidson-isnt-hot?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4ab262089f1007c818cf6be9f0b5d8bb"
"Why Dakota Johnson’s ‘Cancel Culture’ Comments Spoke Volumes","The Daily Beast","Photo Illustration by The Daily Beast/GettyThe popular saying goes, “Never meet your heroes.” But maybe a more appropriate piece of advice in today’s political climate is to never ask your heroes what they think about “cancel culture.”On Wednesday, The Hollywood Reporter released a profile of Fifty Shades of Grey star Dakota Johnson in which she discusses her upcoming role in the Netflix film The Lost Daughter, her journey into acting and her star-studded family tree. At one point, reporter Tati","2021-11-05 08:52:36","Top News","https://www.thedailybeast.com/why-dakota-johnsons-cancel-culture-comments-spoke-volumes?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","90c333356ad2c27cfc4ce5b6f14fae39"
"So You Think You Found Aliens. Now What?","The Daily Beast","ShutterstockThere’s a growing consensus in the scientific community that there’s alien life out there, somewhere, in some form or another. It’s only a matter of time and scientific rigor before we find it.If this summer’s spasm of excitement over “UFO sightings” is any indication, the public is primed to run with any evidence, however thin, that we’re not alone in the universe. Even if our extraterrestrial company is merely some microbe, living or long-dead.Anticipating mounting evidence of alie","2021-11-05 08:49:59","Top News","https://www.thedailybeast.com/nasa-could-find-aliens-soon-so-it-wants-a-better-plan-for-confirming-detections?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","1421187765ed19e43264fea4360120f9"
"Glenn Youngkin Is Donald Trump Dressed Up as Jeb Bush","The Daily Beast","Molly Jong-Fast talks with Eric Boehlert of Press Run about how the hangover from the Trump years is lingering.“Everything has to be a churning drama” now, says Boehlert, and, judging from the press stories, losing a big local race in Virginia basically marked the end of the Democratic Party—even as “COVID is coming down unemployment is down and the stock market is at 36,000.” When Obama lost Virginia and New Jersey in 2009,” he notes, The New York Times did not publish 10 stories the next day a","2021-11-05 08:49:20","Top News","https://www.thedailybeast.com/glenn-youngkin-is-donald-trump-dressed-up-as-jeb-bush?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","556d448df0f644312eb7f50ad0295241"
"Meghan Markle and Prince Harry Want to Play Politics, But Will They Win?","The Daily Beast","Taylor Hill/WireImage/GettyIf Meghan Markle thought cold-calling Republican senators to persuade them to sign up to paid family leave policies would be a breeze, or even a good idea, she has been proven wrong. Online criticism has inevitably followed, especially as she introduced herself using her royal title, the Duchess of Sussex.Politico reported that Meghan had called both Sen. Shelley Moore Capito (R-WV) and Sen. Susan Collins (R-Maine). The former said, “And she goes, ‘Senator Capito?… Thi","2021-11-05 08:48:52","Top News","https://www.thedailybeast.com/meghan-markle-and-prince-harry-want-to-play-politics-but-will-they-win?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","758c88f5404964c421b20a29f5765e56"
"Desperate, Deranged DeSantis Devolves Into Dumb Troll","The Daily Beast","Paul Hennessy/GettyAt this point, I almost don’t know whether to view Ron DeSantis with contempt—or pity.On the one hand, he is a terrible governor who is failing his leadership course with flying colors. Driven only by politics and naked ambition, he pursues reckless policies that divide Floridians and may even put them in danger. Case in point: the governor’s plan to challenge in court the Biden administration’s new vaccine rules for private businesses with 100 or more employees, which are sup","2021-11-05 08:48:15","Top News","https://www.thedailybeast.com/desperate-deranged-ron-desantis-devolves-into-dumb-troll?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","d59b8fa025b6df45bccfa98876366125"
"Colin Powell Was the Epitome of America’s Promise","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/GettyIt is hard for me to picture Colin Powell still after 35 years fighting the enemy abroad and Dick Cheney at home, even as he’ll be laid to rest on Friday in a flag-draped coffin at the Washington National Cathedral.But it’s not so hard to picture him fully alive, out of combat, traveling the country putting to use what he’d learned commanding an all-volunteer army. He’d stepped up to lead an army of volunteers as founder of America’s ","2021-11-05 08:47:47","Top News","https://www.thedailybeast.com/colin-powell-was-the-epitome-of-americas-promise?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","8ae7369fdad688be4ee45b810637d512"
"Is ‘Eternals’ Really the Worst Marvel Movie Ever or Are We Just Tired?","The Daily Beast","MarvelThis is a preview of our pop culture newsletter The Daily Beast’s Obsessed, written by senior entertainment reporter Kevin Fallon. To receive the full newsletter in your inbox each week, sign up for it here.In our new reality, there are life’s simple truths. Very famous, very rich people will be “immunized” idiots. Here in Pete Davidson’s New York, yet another celebrity woman will be photographed on dates with the comedy world’s most eligible tattooed noodle. And, if it’s a Friday, a new M","2021-11-05 08:47:30","Top News","https://www.thedailybeast.com/is-eternals-really-the-worst-marvel-movie-ever-or-are-we-just-tired?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","76a110af0798581defdc6cba4656b76e"
"Dems Vowed to Soak the 1%. Now They Want to Give Them a Tax Cut.","The Daily Beast","Illustration by Elizabeth Brockway/The Daily BeastIf Democrats have been consistent on anything, it’s been their promise to make the wealthiest Americans pay their fair share in taxes.Joe Biden campaigned on rectifying the unfairness of the U.S. tax code. So did Bernie Sanders. And most of the lawmakers populating the Democratic majorities in Congress—from Sen. Joe Manchin (D-WV) to Rep. Alexandria Ocasio-Cortez (D-NY).With their control of Washington, Democrats finally had an opportunity to ful","2021-11-05 08:47:12","Top News","https://www.thedailybeast.com/dems-vowed-to-soak-the-1-now-they-want-to-give-them-a-tax-cut?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","77d2fb037d0f027a66a1225dfef1b30d"
"Vegas Is Back—but It’s Not the Same as Before","The Daily Beast","AaronP/Bauer-Griffin/GC Images/GettyPhotos of acquaintances standing in front of Las Vegas swimming pools kept showing up on my social media feeds this fall—a summer without end in the post-vaccine edition of this pandemic, and one I wanted in on.Wandering Vegas for a week I was almost reassured by the numerous sun-bathers sipping decadent drinks poolside without a care in the world, the rowdy bachelorette party running past me through downtown Vegas, a “just married” couple with their sashes of","2021-11-05 08:46:56","Top News","https://www.thedailybeast.com/vegas-is-back-but-its-not-the-same-as-before?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","c89e1a74605b4de57c707b95d6fb4448"
"Kanye West Admits He’s Still a Trump Supporter and Slams the #MeToo Movement in Drink Champs Interview","The Daily Beast","RevoltLate Thursday night, musician and entrepreneur Kanye West—or “Ye,” as he would like to be called now—conducted his first talk since his split from wife Kim Kardashian, joining rapper Noreaga and DJ EFN for a chat on Drink Champs, a podcast that also airs on Diddy’s Revolt.West seemed to be in good spirits, sipping on Hennessy and Hibiki, and even sparking up a joint. When asked whether he’d ever appear on Verzuz, he joked, “Oh, absolutely—but I would need about like four people to go again","2021-11-05 06:24:15","Top News","https://www.thedailybeast.com/kanye-west-admits-hes-still-a-trump-supporter-and-slams-the-me-too-movement?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","a68c0fec981894d28490fbcd2377ac14"
"The Best Heated Blankets, Because It’s Chilly Out There","The Daily Beast","Photo: Scouted/The Daily Beast/iStock.It's that time of year again—blanket weather has officially arrived. And, with temperatures dropping, you're probably going to want a little extra oomph to help you warm up when temperatures drop. Sure, any old traditional blanket or throw can help keep the chills at bay, but when it really gets downright freezing, you're going to want something a bit more powerful. Enter the heated blanket. Investing in one of the best heated blankets on the market is one s","2021-11-05 09:00:00","Top News","https://www.thedailybeast.com/best-heated-blankets?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","87c8daa356c5e3b5339ac07811000611"
"Meghan Markle and Prince Harry Want to Play Politics, but Will They Win?","The Daily Beast","Taylor Hill/WireImage/GettyIf Meghan Markle thought cold-calling Republican senators to persuade them to sign up to paid family leave policies would be a breeze, or even a good idea, she has been proven wrong. Online criticism has inevitably followed, especially as she introduced herself using her royal title, the Duchess of Sussex.Politico reported that Meghan had called both Sen. Shelley Moore Capito (R-WV) and Sen. Susan Collins (R-Maine). The former said, “And she goes, ‘Senator Capito?… Thi","2021-11-05 08:48:52","Top News","https://www.thedailybeast.com/meghan-markle-and-prince-harry-want-to-play-politics-but-will-they-win?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6ff81331163a6593d03b3e408dc5e746"
"Remains Found in Rockies National Park Give Up Mystery of ‘Spy’ Rudi Moder","The Daily Beast","Rick Wilking via ReutersSix days after German mountaineer Rudi Moder went missing while skiing in Rocky Mountain National Park in February 1983, searchers stumbled upon what they identified as his “food cave” and sleeping bag. There were no tracks in the snow leading out of the cave, which left rescuers wondering what might have happened to the military-trained tourist. For almost 40 years, even his family assumed he was still alive, perhaps having gone off the grid. Friends in Germany assumed h","2021-11-05 10:53:30","Top News","https://www.thedailybeast.com/remains-found-in-colorado-national-park-give-up-their-ghost-as-rudi-moder-who-disappeared-38-years-ago?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","841654b21580857c95f78c8a73883cc3"
"4-Year-Old’s Kidnapper Was Fanatical Bratz Doll Collector","The Daily Beast","FacebookThe 36-year-old man charged in the kidnapping 4-year-old Cleo Smith in Western Australia was an avid Bratz doll collector, frequently posting his favorite toys on Facebook. Terence Darrell Kelly was charged with forcibly and fraudulently taking a child this week, 18 days after he allegedly snatched Smith from a tent where she was sleeping with her family. He will appear in court on Dec. 5 to give his plea.Cleo was found in a back room Kelly’s house at 1 a.m. on Wednesday after police fol","2021-11-05 10:59:08","Top News","https://www.thedailybeast.com/4-year-olds-kidnapper-was-fanatical-bratz-doll-collector?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4e042d529d1e8e22501e85cddbde5079"
"Top Russian Spy’s Son Dead After ‘Fall’ From Embassy in Berlin","The Daily Beast","Fabrizio Bensch via ReutersEither Russians are incredibly clumsy or they should stay away from open upper-floor windows.Another Russian—this time a diplomat in Berlin—was found in a heap on the sidewalk below the Russian embassy last month, dead after an apparent fall, Der Spiegel reports.The 35-year-old man, named by Bellingcat as the son of the deputy director of FSB’s Second Service and the head of the FSB’s Directorate for Protection of Constitutional Order, Gen. Alexey Zhalo, was reportedly","2021-11-05 12:22:09","Top News","https://www.thedailybeast.com/son-of-top-russian-fsb-figure-alexey-zhalo-is-reportedly-dead-after-fall-from-window-at-embassy-in-berlin?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","d1aab8478134502148e40705dbf3e3d0"
"Ruggs’ Corvette Seen Flying Down Street Moments Before Fiery Fatal Crash","The Daily Beast","Ethan Miller/GettyMoments before Las Vegas Raiders wide receiver Henry Ruggs III’s fiery fatal crash early Tuesday morning, a security guard noticed a Corvette flying by at incredible speed.Just 10 seconds later, Alex Hart, who was patrolling an apartment complex on Las Vegas’ South Rainbow Boulevard, “heard a vehicle trying to stop as tires were screeching, followed by a loud collision,” the complex’s owner said in a statement to 8 News Now on Friday.Hart ran down the street to find Ruggs lying","2021-11-05 14:06:59","Top News","https://www.thedailybeast.com/raiders-player-henry-ruggs-car-seen-flying-moments-before-las-vegas-crash-that-killed-tina-tintor?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","5ab960da994da080c957291bc46b94c3"
"Lauren Boebert’s ‘Let’s Go Brandon’ Dress Is Predictably Terrible","The Daily Beast","Photo Illustration by The Daily Beast/Photos by Twitter/Lauren Boebert“Let’s go Brandon” is not the sick burn Rep. Lauren Boebert (R-Colo.) thinks it is. If someone wants to say “Fuck Joe Biden” (which is the “secret” meaning of the phrase) then they should come out and say it. Especially after the last presidency, where people were yelling “Fuck Donald Trump” at seemingly every opportunity (it even became the title of a popular hip-hop song), the impact of “Let’s go Brandon” fails to meet the h","2021-11-05 15:11:51","Top News","https://www.thedailybeast.com/lauren-boeberts-lets-go-brandon-dress-is-predictably-terrible?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6546e274cddb4e3000d93e4f37aef0f5"
"‘I’ll Blow Your Fucking Head Off’: Ahmaud Arbery Murdered in Cold Blood, Prosecutors Say","The Daily Beast","OCTAVIO JONES/GettyNearly two years after the fatal shooting of 25-year-old Black man Ahmaud Arbery in Georgia, opening arguments in the trial of the white men accused of chasing and murdering him on the street began Friday morning. Prosecutors wasted no time in framing the case as one centered on “assumptions and driveway decisions” by wannabe vigilantes who in fact were assailants, one of whom allegedly told Arbery, “Stop, or I’ll blow your fucking head off.”What is not in dispute is that ex-c","2021-11-05 16:57:06","Top News","https://www.thedailybeast.com/ahmaud-arbery-murdered-in-cold-blood-by-travis-mcmichael-gregory-mcmichael-prosecutors-say?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9b4f2edb5293a524d8de70b8dcd82230"
"‘Red Notice,’ Netflix’s Most Expensive Movie Ever, Is Big, Dumb and Lots of Fun","The Daily Beast","NetflixA buddy action-comedy that blends elements of James Bond, Mission: Impossible, Entrapment, Indiana Jones, True Lies, The Fugitive and many, many more, Red Notice is a welcome throwback to the days before omnipresent franchises and IP, when movie stars and original (or, in this case, “original”) blockbusters ruled the industry. Of course, writer/director Rawson Marshall Thurber’s spectacular isn’t—save for one limited week, beginning Nov. 5—arriving in multiplexes as its predecessors did; ","2021-11-05 16:00:12","Top News","https://www.thedailybeast.com/red-notice-netflixs-most-expensive-movie-ever-is-big-dumb-and-lots-of-fun?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6fda6fdde9e90c263dd0a6cb7f021462"
"‘Woke Mob’ Warrior Aaron Rodgers Quotes MLK in Insane Anti-Vaxxer Diatribe","The Daily Beast","YouTube/The Pat McAfee ShowGreen Bay Packers quarterback Aaron Rodgers went full anti-vaxxer during a bonkers diatribe on Friday, comparing his plight to Dr. Martin Luther King, Jr. and attempting to quote the late civil-rights icon in an effort to justify his refusal to get vaccinated.A firestorm erupted this week when Rodgers tested positive for COVID and it subsequently emerged that he was not vaccinated despite responding, “Yeah, I have been immunized,” when a journalist asked in August if h","2021-11-05 17:58:20","Top News","https://www.thedailybeast.com/woke-mob-warrior-aaron-rogers-goes-full-anti-vaxxer-in-insane-covid-diatribe?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","3e8f57aebb4d7c87aade41738290ec14"
"Lauren Boebert’s ‘Let’s Go Brandon’ Dress Screams Prom Villain","The Daily Beast","Photo Illustration by The Daily Beast/Photos by Twitter/Lauren Boebert“Let’s go Brandon” is not the sick burn Rep. Lauren Boebert (R-Colo.) thinks it is. If someone wants to say “Fuck Joe Biden” (which is the “secret” meaning of the phrase) then they should come out and say it. Especially after the last presidency, where people were yelling “Fuck Donald Trump” at seemingly every opportunity (it even became the title of a popular hip-hop song), the impact of “Let’s go Brandon” fails to meet the h","2021-11-05 15:11:51","Top News","https://www.thedailybeast.com/lauren-boeberts-lets-go-brandon-dress-is-predictably-terrible?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","2a4f67e6fc4076db649d94a0c533084d"
"Best Friends Traveled to Astroworld to Celebrate a Birthday. Neither Made It Home.","The Daily Beast","Courtesy of Jurinek and Patino familiesJulio Patino spoke to his son, Franco, by phone on Friday afternoon as Franco was celebrating a 21st birthday at the Astroworld Festival in Houston with his high school buddy Jake Jurinek.“He was happy and eating with his friend. He was having fun,” Patino told The Daily Beast by phone on Sunday. But by the end of the night, Franco and Jake were both dead, among the eight victims crushed and trampled by a surging crowd at a festival that several attendees h","2021-11-07 21:27:11","Top News","https://www.thedailybeast.com/franco-patino-jake-jurinek-went-to-travis-scotts-astroworld-together-neither-made-it-home?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","72bb63bb40122657d17725ebe0f64381"
"Liz Cheney to Fox News: ‘Un-American’ to Call Jan. 6 a ‘False Flag’","The Daily Beast","Fox New SundayRep. Liz Cheney (R-WY) went on Fox News Sunday and took an apparent swipe at Fox News star Tucker Carlson, claiming that anyone who spreads “false flag” conspiracies about the Jan. 6 insurrection is “un-American” and “dangerous.”In recent days, Cheney—who is the vice-chair of the House Select Committee on the Jan. 6 attack—has engaged in a heated back-and-forth with Carlson and Fox News over his Patriot Purge docu-series.“It appears that Fox News is giving Tucker Carlson a platform","2021-11-07 17:10:26","Top News","https://www.thedailybeast.com/liz-cheney-tells-fox-news-its-un-american-and-dangerous-to-call-capitol-riot-a-false-flag-operation?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","91be31ecffa348cb02981777050fd921"
"CNN Anchor Presses Dem Senator: ‘Are Democrats Too Woke?’","The Daily Beast","CNNCNN anchor Dana Bash directly asked Sen. Mark Warner (D-VA) on Sunday morning whether the Democratic Party had become “too woke,” citing veteran Democratic strategist James Carville’s complaints about recent GOP election gains.During an appearance on CNN’s State of the Union, Warner was first asked about the House finally passing the long-awaited bipartisan infrastructure bill late last week. Bash wondered aloud whether he felt earlier passage of the largely popular package could have helped ","2021-11-07 15:58:33","Top News","https://www.thedailybeast.com/cnn-anchor-dana-bash-presses-dem-senator-mark-warner-are-democrats-too-woke?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","3d9f162d579aa7a6c0a0e0f6492bac1b"
"The Children Who Suffered When a U.S. Nuclear Test Went Wrong","The Daily Beast","BettmannDuring the 1954 Castle Bravo test over Bikini Atoll in the Marshall Islands, America executed its largest nuclear detonation, a thousand times more powerful than the bomb dropped on Hiroshima. Nuclear fallout rained down on inhabitants of atolls more than 100 miles away, including Rongelap.What follows is an excerpt of Blown to Hell: America’s Deadly Betrayal of the Marshall Islanders, where Dr. Robert A. Conard, a former Navy doctor who was among those who first examined the Marshall Is","2021-11-07 15:45:17","Top News","https://www.thedailybeast.com/the-children-who-suffered-when-a-us-nuclear-test-went-wrong?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","800443290a20a39e7e14d255af9368d8"
