"Menu at COP26 mocked by climate activists over meat and fish selection","Upworthy","The menu served up at this year’s U.N. climate summit in Glasgow was criticized by some activists who pointed to at least one item that had a significantly larger carbon footprint than the average...  #climatesummit #cop26 #climateactivists","2021-11-04 08:40:19","Culture","https://biztoc.com/p/aw6vaafk?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8f8bb12a59138add8c45ab7fbd5daa90"
"How white women helped propel Republicans to victory in Virginia","Upworthy","Democrats dismissed Glenn Youngkin's emphasis on schools, but it may have helped cost them an election in a state they were favored to win.  #glennyoungkin","2021-11-04 08:30:19","Culture","https://biztoc.com/p/yjr8x59c?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ec061e17523817eb2ccadf8ab823c08f"
"Carper comes out in support of nixing filibuster on voting rights","Upworthy","Sen. Tom Carper  announced on Thursday that he supports nixing the filibuster on voting rights legislation, marking the latest Senate Democrat to back changing the upper chamber's rules.  #filibuster #tomcarper","2021-11-04 09:43:15","Culture","https://biztoc.com/p/7fzxu79c?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","0d2e504147359dbb3a3f4dc70dc20410"
"Prosecutors say Henry Ruggs III was going 156 mph before a deadly crash","Upworthy"," #henryruggsiii #prosecutors","2021-11-04 09:29:00","Culture","https://biztoc.com/p/pf26g4e5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7b4be9b94ea880186ae6564178869ca3"
"14-year-old student, school bus driver killed in crash on I-79; speed may have played role","Upworthy","A 14-year-old girl and a 31-year-old man, who was the driver, were killed in a school bus crash on Interstate 79 Tuesday afternoon, according to the Butler County deputy coroner.  #schoolbusdriver #deputycoroner #schoolbuscrash #butlercounty #i79","2021-11-04 09:25:01","Culture","https://biztoc.com/p/uv9cmqp5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","088d7fa3edee7c4214fa3585c52e9873"
"Benedict Cumberbatch and the Monsters Among Us","Upworthy","The actor is earning some of the best reviews of his career for his turn as a vicious bully in “The Power of the Dog.” Here’s what it took to become that seething cowboy.  #thepowerofthedog #benedictcumberbatch","2021-11-04 09:00:20","Culture","https://biztoc.com/p/d4whga8e?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f2efd07cd07fea9c58c7374fc9737fc7"
"Nintendo's Profits Remain Down But On Track, Despite Drop In Switch Sales Projection","Upworthy","Confirms previous Nikkei report on production issues    Earlier this week Nikkei reported that Nintendo was encountering production issues related to the ongoing chip shortage, which has also...  #nikkei #q2","2021-11-04 08:45:00","Culture","https://biztoc.com/p/msmqccvf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","68fe787c4c48977cd219c161c776e0f2"
"Nintendo releases big 'Animal Crossing: New Horizons' update earlier than expected","Upworthy","Nintendo has released Animal Crossing: New Horizons' version 2.0 earlier than expected..","2021-11-04 08:01:51","Culture","https://biztoc.com/p/tixb47if?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5ee90ccfe03356a25c997be93e652995"
"Australia's Cleo Smith case: Terence Darrell Kelly charged over abduction of 4-year-old","Upworthy"," #cleosmith #terencedarrellkelly","2021-11-04 12:22:08","Culture","https://biztoc.com/p/xqx234r8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4f3ea4ea40e643556fb95da06171c015"
"Tesla is rumored to be working on a new factory in China, denies rumored specific location","Upworthy","Tesla is rumored to be working on a new factory in China. Media reports suggest that the automaker already had a specific location in mind. The company denied the rumor of the location, but it...  #tesla","2021-11-04 11:26:00","Culture","https://biztoc.com/p/2uid45j7?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","78644c287b5a72514e2e36d35b557499"
"Ethiopian rebels edge closer to Addis Ababa, as fears grow over all-out war: Live updates","Upworthy","Ethiopia's conflict is spreading, as fighters allied against the central government threaten the country's capital. Follow live updates here.  #addisababa #rebels #ethiopian","2021-11-04 11:24:05","Culture","https://biztoc.com/p/u4ajefey?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fbcf647b8be60176f99f8afe0d5d7871"
"Moderna shares fall after company cuts 2021 forecast for Covid vaccine sales","Upworthy","Moderna shares fell on Thursday after it cut its Covid-19 vaccine sales forecast for the year and missed earnings and revenue expectations for the third quarter.","2021-11-04 11:17:24","Culture","https://biztoc.com/p/g2qzxzpb?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6d4aae36b6be143da1c9d98ef6d4119f"
"Merck's Covid pill approved by UK regulator, a potential game-changer in fighting the pandemic","Upworthy","An antiviral pill found to be effective at treating Covid-19 has been approved by Britain's medicines regulator.  #gamechanger #medicinesregulator #merck","2021-11-04 11:15:40","Culture","https://biztoc.com/p/hxb3sk9r?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","67414f217ea26365b2d11ba475c614ae"
"Cleo Smith: Australian man charged over four-year-old's abduction","Upworthy","The four-year-old was found in a locked home 18 days after disappearing while on holiday with family.  #cleosmith #abduction","2021-11-04 11:05:53","Culture","https://biztoc.com/p/q9j9kh8h?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e5cdb017473f93625ddd8f3bfc31f0eb"
"Scammers use Google Ads to siphon off hundreds of thousands of dollars from fake crypto wallets","Upworthy","The crypto world is full of dangers, with scammers lying in wait for newbies and novices. A recent report from security outfit Check Point Research highlights a potent form of attack: using Google...  #newbies #cpr #scammers #novices #attacker #googleads","2021-11-04 10:55:31","Culture","https://biztoc.com/p/sv5np2gi?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","88e373f5bb8c4a0ebc456c0007e2a8c7"
"Latest news updates: UK construction activity picks up even as shortages bite","Upworthy","News, analysis and comment from the Financial Times, the worldʼs leading global business publication  #newsupdates #worldʼs #businesspublication","2021-11-04 10:30:34","Culture","https://biztoc.com/p/zrnac5hy?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4f92efb573d455c60351531fa165d2e4"
"Treasury yields mixed following Fed taper announcement","Upworthy","U.S. Treasury yields were mixed on Thursday morning as investors continued to digest the Federal Reserve's taper announcement.  #ustreasury #taperannouncement","2021-11-04 09:18:31","Culture","https://biztoc.com/p/6h8n8pvy?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c9a538edb03cc0913fedbb145bc46857"
"Cooper Kupp starting this season like no receiver since Jerry Rice in 1990","Upworthy","Rams wide receiver Cooper Kupp is putting up numbers to start this season like the NFL hasn’t seen in decades. Kupp leads the NFL with 924 receiving yards and 10 touchdown catches this season. And...  #cooperkupp #touchdowncatches #rams #jerryrice","2021-11-04 09:07:00","Culture","https://biztoc.com/p/axipha2i?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","cc7ea9c8ca69b240694f0c38343c76b0"
"Stimulus update: Here’s who will get a payment in 2022","Upworthy","Although the federal government is not issuing an official fourth stimulus check for everybody, there is one group of people who is eligible for additional relief money: parents who gave birth to...","2021-11-04 09:00:00","Culture","https://biztoc.com/p/xrk9cxq2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","0f95292ee7a2f1f44bf60ef100aa7555"
"Inside Virginia’s Latino vote mystery","Upworthy","Did Glenn Youngkin really win among Latinos? Or did Terry McAuliffe crush him?  #glennyoungkin #terrymcauliffe #latinos","2021-11-04 08:30:48","Culture","https://biztoc.com/p/uiahvwq8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","007586c984a19e459796339d8b86fa19"
"Kim Kardashian and Pete Davidson: Chrissy Teigen has a theory","Upworthy","Chrissy Teigen says she has no idea if Kim Kardashian and Pete Davidson are a couple, but she still has some thoughts about it.  #chrissyteigen #petedavidson #kimkardashian","2021-11-04 13:37:14","Culture","https://biztoc.com/p/emqyxetf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","bf1321ec35d0af13b6b3ce905f9d295d"
"Minneapolis's Choice to Keep Police Shows Crime Is a Concern","Upworthy","Around the country, local elections suggested that voters were rejecting the most sweeping calls to reinvent law enforcement.  #policeshowscrime #lawenforcement","2021-11-04 13:03:40","Culture","https://biztoc.com/p/zrj5pdrm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","85ac3fe0af0c625de8d3bfb12a5d67f0"
"New Biden vaccine requirements for 100 million workers are here","Upworthy","","2021-11-04 12:45:51","Culture","https://biztoc.com/p/hzws47iw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c8f98abf614b8a8532db53437a359677"
"Businesses have until after the holidays to implement Biden Covid vaccine mandate","Upworthy","The newly released Labor Department rules apply to businesses with 100 or more employees.  #bidencovid #labordepartment","2021-11-04 12:45:01","Culture","https://biztoc.com/p/fnpmqr68?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","65375092fbadcda2d6b0aeec579c1126"
"Gold price holding on to solid gains as U.S. jobless claims falls to new pandemic low","Upworthy","- The gold market is seeing a modest push higher, unfazed by steady positive momentum in U.S. labor market.","2021-11-04 12:41:00","Culture","https://biztoc.com/p/4n4fvs27?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5a6292bea4200ac3a56e2181298a2f86"
"Won't Use Real Guns On Set: Dwayne Johnson After Alec Baldwin Tragedy","Upworthy","Hollywood star Dwayne The Rock Johnson pledged to never again use real guns in his films after friend and fellow actor Alec Baldwin accidentally shot and killed a cinematographer on a set last...  #cinematographer #realgunsonset #alecbaldwin #dwaynetherockjohnson","2021-11-04 12:38:53","Culture","https://biztoc.com/p/s2884e2w?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5a84e0a591cf47a7b3355f6c80a15c91"
"Covid-19 Lockdowns Ripple Across China","Upworthy","As the Delta variant puts China through one of its biggest Covid-19 outbreaks since it first closed off Wuhan in early 2020, new lockdowns and other strict controls are taking place across the...  #wuhan","2021-11-04 12:36:00","Culture","https://biztoc.com/p/kpsukj8f?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","10cbae6f5088a75531acf857f2d723ed"
"Weekly jobless claims better than expected in another sign of healing for employment","Upworthy","Initial claims for unemployment benefits were expected to total 275,000 for the week ended Oct. 30.","2021-11-04 12:30:47","Culture","https://biztoc.com/p/j5ardec8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b39b10e28d8a5b4e7c38b5ba47a74644"
"Colts RB Jonathan Taylor, Rams WR Cooper Kupp lauded as Players of the Month","Upworthy","Also among the NFL Players of the Month for October are Titans safety Kevin Byard, Packers linebacker De'Vondre Campbell, Bills kicker Tyler Bass and Saints punter Blake Gillikin.  #coltsrb #jonathantaylor #cooperkupp #rams #kevinbyard #tylerbass #packers #blakegillikin #nflplayersofthemonth #devondrecampbell","2021-11-04 12:29:00","Culture","https://biztoc.com/p/9k9e7d9k?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fcf51b4c276cfb8d4e2ea6145f917336"
"Tiger King' star Joe Exotic says he has aggressive form of cancer","Upworthy","Doctors called me in today to break the news that my prostate biopsy came back with an aggressive cancer, Carole Will have her own party over this! Joseph Maldonado-Passage tweeted.  #tigerking #carole #joeexotic #prostatebiopsy","2021-11-04 11:41:00","Culture","https://biztoc.com/p/by9uzfs5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5746ed33aba9665fbc5c0bfeec9a85f1"
"The Morning After: Ford electrified a classic truck to show off its EV motor kit","Upworthy","Today’s headlines:Ford electrified a classic truck to show off its EV motor kit, Amazon's Ring Alarm Pro combines WiFi and security sensors, Nintendo’s big 'Animal Crossing: New Horizons' update...  #themorningafter","2021-11-04 11:36:52","Culture","https://biztoc.com/p/iwrwkwif?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4ec308d89677a3ccda578856e117d5bd"
"Will Smith Reveals His First Marriage Ended After He Fell In Love with ‘Six Degrees of Separation’ Co-Star","Upworthy","Will Smith’s new memoir “Will” is soon to be released, and the legendary actor is said to be spilling all of his juicy secrets. In  #sixdegreesofseparation #memoir #willsmith","2021-11-04 11:30:00","Culture","https://biztoc.com/p/da3jbrai?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ed723111a0045f61906e90423a15e447"
"New Jersey Governor Phil Murphy wins close reelection race, CBS News projects","Upworthy","He's the first Democrat to win reelection as governor in the state since 1977.  #reelection #philmurphy #reelectionrace #cbsnews #newjersey","2021-11-04 11:27:06","Culture","https://biztoc.com/p/bu386d68?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b40b3bde78b41b8a1b7c74c49b7cbea2"
"Biden Administration Sets Jan. 4 Deadline for Vaccination Mandate","Upworthy","The new guidance will cover 84 million workers, who will be required to be fully vaccinated or undergo weekly testing.","2021-11-04 14:10:16","Culture","https://biztoc.com/p/9u7y3r6b?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7398a4b7a1af8c587c5c1cfb9d097fd2"
"India announced ambitious renewable energy plans. It will also rely on coal for decades to come","Upworthy","","2021-11-04 14:06:05","Culture","https://biztoc.com/p/rhqgw28u?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","788341ae4555cab80d5a074ace7f18a2"
"Ryan Reynolds Joked About Spending Time With His Kids Before They Grow Up To Loathe Him After Revealing The Reason Why He's Taking A...","Upworthy","It's really about getting some quality time with my kids before they're teenagers who loathe me.  #teenagers #ryanreynolds","2021-11-04 13:59:32","Culture","https://biztoc.com/p/r4nm6y9g?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ee2b2662034949f9c74c59177310ad82"
"Moderna Stock Plummets As Third-Quarter Covid Vaccine Sales Disappoint","Upworthy","Moderna also guided to $15 billion to $18 billion in full-year vaccine sales.  #modernastockplummets","2021-11-04 13:44:42","Culture","https://biztoc.com/p/zfsspra8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c9b60ace7b93093bde6ce36ef102b80d"
"Odell Beckham Jr. has been excused from practice for a second straight day, and he’s likely played his last b","Upworthy","Beckham has been excused from practice for the second straight day while the two sides continue to talk. It appears he's played his last ball for the Browns.  #browns #odellbeckhamjr","2021-11-04 13:28:00","Culture","https://biztoc.com/p/6xiwn6jh?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","905d1e9a66a6944cbee511c10c23fd13"
"Browns excuse Odell Beckham from practice again - ProFootballTalk","Upworthy","The Browns are in checkmate. They just don’t realize it yet. When it comes to dealing with receiver Odell Beckham, Jr., there’s nothing to negotiate. Nothing to discuss. With a trade not an...  #thebrowns #profootballtalk #odellbeckham","2021-11-04 13:26:00","Culture","https://biztoc.com/p/xr89jf3p?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","167c243eef9d165d97b7899f9b4350eb"
"Aussie charged with snatching 4-year-old Cleo Smith had creepy doll obsession","Upworthy","Terry Kelly appeared briefly in court in the town of Carnarvon, where he was charged with various offenses, including one count of forcibly taking a child under 16.  #dollobsession #aussie #cleosmith #terrykelly #carnarvon","2021-11-04 13:19:00","Culture","https://biztoc.com/p/mzakg447?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","32608a5d77eb51b1e892817757fc3473"
"Secrets behind creating the Handspring Treo, the first real smartphone","Upworthy","This documentary details how hard it was making a smartphone before there were smartphones.  #smartphones #smartphone #handspringtreo","2021-11-04 13:10:00","Culture","https://biztoc.com/p/6vpknuqf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1d550be26c5f256b5d26b4b3b46fbc8d"
"Bill Simmons rips Aaron Rodgers over vaccine controversy: 'I think he’s been a diva the last couple of years'","Upworthy","Aaron Rodgers’ coronavirus vaccine saga drew harsh criticism Wednesday from the founder of The Ringer, Bill Simmons.  #aaronrodgers #theringer #billsimmons #coronavirusvaccinesaga","2021-11-04 13:07:59","Culture","https://biztoc.com/p/u5uybxae?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4f767354175108f74ca0668044110c44"
"Moderna Stock Plunges as Vaccine Sales, Earnings, Miss Forecasts","Upworthy","The stock was off by about 12% in early trading as sales of the company's only product, a Covid-19 vaccine, fell short of expectations by more than $1 billion.","2021-11-04 13:03:00","Culture","https://biztoc.com/p/ugmc5uqh?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","554be629e937319fadc88e2a6302afd6"
"Intel’s Alder Lake big.little CPU design, tested: It’s a barn burner","Upworthy","Intel's power-gulping i9-12900K crushes AMD's Ryzen 9 5950x—even multithreaded.  #alderlake #barnburner #ryzen9","2021-11-04 13:00:08","Culture","https://biztoc.com/p/tdcr3zuv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1d62389154d9fd3ad32a3c7e27a6fd7f"
"Facebook's metaverse plans labelled as 'dystopian' and 'a bad idea'","Upworthy","Roger McNamee, an early Facebook investor, says it should not be allowed to build the metaverse.  #rogermcnamee","2021-11-04 12:49:45","Culture","https://biztoc.com/p/qe853yyw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fb62c563503315306dba365ecaad5277"
"China has debated attacking Taiwan-controlled islands, Taiwan official says","Upworthy","A top Taiwan security official told lawmakers on Thursday that China had internally debated whether to attack Taiwan's Pratas Islands but will not do so before 2024, the year President Tsai...  #chenmingtong #nationalsecuritybureau #pratasislands #tsaiingwen #defenceministry #securityofficial","2021-11-04 12:39:00","Culture","https://biztoc.com/p/pw9z9cua?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","cf6c40b95245f8212b4a1dfc31637574"
"Manchin objects to paid family leave added back into social spending bill","Upworthy","Democratic Sen. Joe Manchin is objecting to House Speaker Nancy Pelosi's decision to add paid family and medical leave back into the Democrats' social spending bill, saying that I don't think it...  #manchin #nancypelosi","2021-11-04 15:15:11","Culture","https://biztoc.com/p/sf4mscud?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","052dfd7e5dee9dff726a9b1a160776eb"
"Tory MP Owen Paterson resigns amid standards row","Upworthy","The man at the centre of a storm over MPs' conduct says he wants a life outside the cruel world of politics.  #tory #mps #owenpaterson","2021-11-04 14:51:28","Culture","https://biztoc.com/p/ce4thfuv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","87df6c80c35c2e2dd447cfb3976cf5e6"
"Bella Hadid and Anwar had 'huge rift' with Gigi's ex Zayn Malik after claims he hit mother Yolanda","Upworthy","The 28-year-old former One Direction boyband member has had his relationship strained with Bella, 25, and 22-year-old Anwar amid his drama with their immediate family members.  #anwar #bella #boybandmember #familymembers #zaynmalik #yolanda #gigi #onedirection #bellahadid","2021-11-04 14:27:54","Culture","https://biztoc.com/p/rup7s4wx?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b02aba6443e765a5b160784fb707fbb2"
"Odell Beckham Jr.’s dad strikes again, posting a shoutout to the producer of the video that’s helping him has","Upworthy","Beckham Sr. posted a shoutout to the video producer for making the montage of Mayfield missing his son on throws.  #odellbeckhamjr #mayfield #montage","2021-11-04 14:26:00","Culture","https://biztoc.com/p/53fufpwj?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d50a0eb491652c4532f695cce9f0ad67"
"Authorities Arrest Analyst Who Contributed to Steele Dossier","Upworthy","Igor Danchenko, a Russia analyst who worked with Christopher Steele, the author of a dossier of rumors and unproven assertions about Donald J. Trump, was taken into custody as part of the Durham...  #christophersteele #igordanchenko #steeledossier #donaldjtrump","2021-11-04 13:59:36","Culture","https://biztoc.com/p/2r3vcepg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fa7c0a134ca25797156214f42f4637bb"
"Ex-'Rust' crew slams armorer's gun 'sabotage' claims as 'irresponsible'","Upworthy","I find them to be incredibly irresponsible allegations and slanderous, Lane Luper, the former first camera assistant on the set of Rust  said.  #laneluper #rust #armorer","2021-11-04 13:31:17","Culture","https://biztoc.com/p/rem26vz2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4ffb81c7bd8e9c2f2b1b2ee50968d659"
"More than 20 countries promise to end financing for international fossil fuel projects at COP26","Upworthy"," #cop26","2021-11-04 13:08:18","Culture","https://biztoc.com/p/risc2ja7?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","05075929d8a273111b983f51d2167f8c"
"More than 100 million forecast to feel first freezing temperatures of the season","Upworthy","On Thursday, nearly 50 million people woke up under frost and freeze alerts stretching from New Mexico to New England.  #newengland #newmexico","2021-11-04 16:19:01","Culture","https://biztoc.com/p/r7kgykyc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2b0aaecd48a5da5d46a64283ee59b4c1"
"Edward Durr, who campaigned on $153 in New Jersey, defeats Senate President Steve Sweeney","Upworthy","New Jersey's longtime state Senate president Steve Sweeney has lost reelection, falling to Republican Ed Durr, who spent less than $200 on the race.  #newjersey #stevesweeneynewjersey #edwarddurr #stevesweeney #reelection","2021-11-04 15:50:36","Culture","https://biztoc.com/p/3rfg8nag?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","183b6b86009c6f7846b51cc47e3588d5"
"Animal Crossing New Horizons 2.0 update: The best new additions","Upworthy","Surprise! Animal Crossing: New Horizons’ massiveNew Horizons update went up about a day early on Nintendo Switch.2.0 update got an early release on Wednesday evening. Originally scheduled to be...","2021-11-04 15:45:27","Culture","https://biztoc.com/p/5m2gmnku?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fdebbdd71bc377ced91e8c7c1447cdc9"
"In Jury Selection for the Trial Over Ahmaud Arbery’s Killing, Only 1 Black Juror is Chosen","Upworthy","After a grueling selection process, opening statements in the case against three white men accused of chasing down and killing Mr. Arbery are expected to begin on Friday.  #blackjuror #trialoverahmaudarbery #juryselection","2021-11-04 15:43:16","Culture","https://biztoc.com/p/p87it4hw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9fb29553606bb42348eec2ca8d61862b"
"WHO warns that Europe is once again at the epicenter of the Covid pandemic","Upworthy","The region accounted for 59% of all cases globally and 48% of reported deaths last week  #epicenter","2021-11-04 15:26:58","Culture","https://biztoc.com/p/mrnveczm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","104dbeb34df9728f87eca58d4eadf312"
"Dwayne Johnson Movies Will No Longer Use Real Guns on Set - IGN","Upworthy","Dwayne 'The Rock' Johnson has pledged not to use real guns on any of his movie sets following the fatal shooting of cinematographer Halyna Hutchins on the set of Rust.  #dwaynetherockjohnson #rust #halynahutchins","2021-11-04 15:21:06","Culture","https://biztoc.com/p/hy6inwt8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","061bc141e672b57d60d5aee2c6e21c77"
"After Cleo Smith's rescue, a man is charged with abducting the 4-year-old Australian","Upworthy"," #cleosmith","2021-11-04 15:19:42","Culture","https://biztoc.com/p/cujdwbuv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","13ef3d2c0e216bc6dfbf19fe46dd8622"
"In Animal Crossing: New Horizons, you can cook the dread sea bass","Upworthy","There is no fish in Animal Crossing: New Horizons as notorious the sea bass. Here’s how it usually goes: Oh look! A large fish in the water! I hope it’s a shark! It’s never a shark. It’s always...  #dreaming","2021-11-04 15:14:40","Culture","https://biztoc.com/p/umz6hzqa?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f8e5b774e357aeb2f4714f9e4c5b6a7d"
"Kim Kardashian and Pete Davidson have another date in New York City","Upworthy","The Skims founder and the comedian were first spotted on Tuesday night dining together on Davidson's native Staten Island.  #theskims #kimkardashian #statenisland #petedavidson #newyorkcity #comedian","2021-11-04 14:59:27","Culture","https://biztoc.com/p/y2q8y7pg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6967666101f5b371fb7f7f63b17fbbf7"
"Microsoft warns Windows 11 features are failing due to its expired certificate","Upworthy","Microsoft has started warning Windows 11 users that certain features in the operating system are failing to load due to an expired certificate. The certificate expired on October 31st, and...  #windows11 #snippingtool","2021-11-04 17:05:26","Culture","https://biztoc.com/p/268cnhvk?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3c649c0d0845053f3172715ff959aecb"
"Inside the World’s Most Blatant Covid-19 Coverup","Upworthy","Tanzania denied the existence of the pandemic for months, even as thousands likely died. The country is a clue to its hidden global toll; “This is one of the government’s coronavirus cemeteries,...  #coveruptanzania #coronaviruscemeteries","2021-11-04 16:51:55","Culture","https://biztoc.com/p/yrrtatfr?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","0a90effeb2bf61fcd361b23769657473"
"Republican Truck Driver Beats Sweeney in N.J. Election","Upworthy","Mr. Sweeney, the second most powerful lawmaker in New Jersey and a Democrat, lost his bid for re-election against Edward Durr, a driver for a furniture chain.  #edwarddurr #beatssweeney #reelection","2021-11-04 16:29:08","Culture","https://biztoc.com/p/hgwdyd9n?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b83329b8e5e296f28a442ca14f449be3"
"House eyes vote as soon as Thursday on Biden spending plan as moderate Democrats continue to question costs","Upworthy","","2021-11-04 16:23:31","Culture","https://biztoc.com/p/7ei4fiyc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","68373219a4cbd76780c939627fb0583e"
