"Joycelyn Savage's Family Thinks She's Still Under R. Kelly's Control","TMZ","R. Kelly's enablers need to step aside so Joycelyn Savage can get a very important message from her family ... so say the parents of Kelly's girlfriend. Joycelyn's parents, Timothy and Jonjelyn Savage, tell TMZ ... although Kelly's locked up…","2021-11-05 07:40:47","Entertainment","https://www.tmz.com/2021/11/05/r-kelly-girlfriend-joycelyn-savage-parents-think-still-under-control-no-communication/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b31fe56030b79240af3ae304291ea705"
"Macy Gray Rents Out Las Vegas Bar For Private Party With Chippendales","TMZ","Macy Gray put together an impromptu private party with a bunch of Chippendales hunks ... and she had the guys act as her backup dancers as she belted out some tunes!!! Sources tell TMZ ... Macy was having dinner with some friends Wednesday night in…","2021-11-05 07:20:43","Entertainment","https://www.tmz.com/2021/11/05/macy-gray-chippendales-dancers-private-party-las-vegas-rents-out-piano-bar/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","788816569a6cb327a14d3120e1f5d84e"
"Raiders' Damon Arnette Injured Woman In Violent '20 Car Crash, Lawsuit Claims","TMZ","More troubling news for the Las Vegas Raiders ... former 1st-round pick Damon Arnette is now being accused of injuring a woman in a violent car crash last year, but the CB is vowing to fight the allegations. It's all spelled out in a new lawsuit,…","2021-11-05 07:10:42","Entertainment","https://www.tmz.com/2021/11/05/damon-arnette-car-crash-lawsuit-las-vegas-raiders/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c01daa7f286fc5df2dba999faf421c7b"
"Guess Who This Beautiful Baby Turned Into!","TMZ","Before this playful pipsqueak was stealing the screen with her bewitching performances on television, she was just another wide-eyed kid staring down the camera in San Francisco, California. This little lady hasn't been acting on television for…","2021-11-05 07:01:02","Entertainment","https://www.tmz.com/2021/11/05/guess-who-this-playful-pipsqueak-turned-into/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ea4fcb28118e8e98985806463d86e685"
"Kanye West Says Kim Kardashian Is Still His Wife, Despite Ongoing Divorce","TMZ","As far as Kanye West is concerned, Kim Kardashian is still his wife ... and while that might still be true legally, it doesn't seem like a long-term possibility. Ye sat down with the guys on Revolt TV's Drink Champs Thursday in an interview that,…","2021-11-05 03:40:38","Entertainment","https://www.tmz.com/2021/11/04/kanye-west-ye-kim-kardashian-still-wife-divorce-pete-davidson/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","8cc70a59fcbf6f888bed52f3b5f636e8"
"Lance Bass Wants to See Britney Spears Out More If Conservatorship Ends","TMZ","Lance Bass wants to see more of Britney Spears enjoying her life out in the public ... something he hopes will happen when, and if, her conservatorship is dissolved. We got Lance and his husband, Michael Turchin, Thursday afternoon at Wally's in…","2021-11-04 23:48:16","Entertainment","https://www.tmz.com/2021/11/04/lance-bass-britney-spears-going-out-more-hollywood-conservatorship/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d3427eda64a409a359389fa14699cd44"
"Henry Ruggs: Memorial For Deceased 23-Yr-Old Driver Set Up At Crash Scene","TMZ","A memorial has been set up in Las Vegas for the victim in the Henry Ruggs accident ... at the spot where the former Raiders player slammed into the back of a RAV4, killing 23-year-old Tina Tintor -- and it's an incredibly sad display. TMZ Sports…","2021-11-04 20:59:37","Entertainment","https://www.tmz.com/2021/11/04/henry-ruggs-memorial-for-deceased-23-yr-old-driver-set-up-at-crash-scene/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0b0a108ecd81201f65286782a7e67a3a"
"Kim Kardashian and Pete Davidson Dates Were Without Hulu Cameras","TMZ","Kim Kardashian and Pete Davidson's late-night date nights in NYC would've made for some legendary reality TV -- but fans expecting to see the new duo on Hulu are SOL -- because cameras just weren't rolling ... which makes a relationship seem all…","2021-11-05 08:00:38","Entertainment","https://www.tmz.com/2021/11/05/kim-kardashian-pete-davidson-hulu-no-cameras-date-night/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d2bed552570fae63104c4b5888d3f65e"
"Victim's Family in Henry Ruggs Car Crash Says Grief is Incomprehensible","TMZ","The family of the woman who was killed in the horrific DUI-related crash at the hands of Las Vegas Raiders star Henry Ruggs says it's impossible to express the grief they're feeling. The lawyer for Tina Tintor's family released a statement, saying,…","2021-11-05 12:42:29","Entertainment","https://www.tmz.com/2021/11/05/henry-ruggs-car-crash-victim-statement-tina-tintor/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9bdfd238001e7586021306a4b309dd89"
"Madonna Makes Surprise Appearance at amfAR Event in West Hollywood","TMZ","Madonna was the surprise guest at the amfAR event Thursday night in West Hollywood, and as she paid homage to her friend who was being honored, she underscored the fact AIDS is not a thing of the past. Around 500 people jammed into the Pacific…","2021-11-05 13:31:15","Entertainment","https://www.tmz.com/2021/11/05/madonna-amfar-jeremy-scott-aids-photo/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","07bffc107538c83fc207e922c4a40141"
"Surveillance Video Captures Henry Ruggs' Corvette Speeding Seconds Before Crash","TMZ","Henry Ruggs was flying down a Las Vegas street seconds before he crashed into a Toyota killing the driver ... and you can almost feel the speed by looking at this surveillance video. The video captures Ruggs' Corvette going at 156 miles an hour ...…","2021-11-05 14:39:31","Entertainment","https://www.tmz.com/2021/11/05/henry-ruggs-surveillance-video-speeding-fatal-crash-tina/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6023be5e66a02c8ec896baca450525c1"
"Colin Powell Funeral Draws Presidents Biden, Obama and Bush to Pay Respects","TMZ","Colin Powell is getting a poignant sendoff at Washington's National Cathedral ... with former Presidents and other political power players coming through to pay their respects. So far we've seen President Biden and former Presidents Barack Obama…","2021-11-05 16:38:35","Entertainment","https://www.tmz.com/2021/11/05/colin-powell-funeral-service-presidents-pay-respects-obama-bush-biden/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","59fe0921bca821502e41a813dd25d2ae"
"Nick Jonas, Priyanka Chopra Celebrating Diwali","TMZ","Nick Jonas says he's learning lots of new things from wife Priyanka Chopra ... and he's getting cultured on Indian holidays and traditions. Nick and Priyanka celebrated Diwali -- India's festival of light -- at their Los Angeles home Thursday ...…","2021-11-05 16:06:35","Entertainment","https://www.tmz.com/2021/11/05/nick-jonas-priyanka-chopra-celebrate-diwali/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3318e48f9ba9a7666591b504c165faf5"
"Steve-O Says Pete Davidson's No Tom Brady, But Still Knows How to Get Kim","TMZ","Steve-O admits it -- to his naked eye, there's no way Pete Davidson should be bagging beautiful women like Kim Kardashian but adds ... it's got nothing to do with eyes or looks. We got the Jackass star Thursday at LAX, and he was happy to weigh…","2021-11-05 16:00:16","Entertainment","https://www.tmz.com/2021/11/05/steve-o-pete-davidson-kim-kardashian-dating-funny-not-tom-brady/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","fa170d79a2c341f03707a0c8abee97c9"
"Yella Beezy Arrested on Sexual Assault, Gun Charges","TMZ","Yella Beezy is in police custody in Texas, where he's been arrested on weapon and sexual assault charges ... TMZ has learned. The rapper was busted Friday in Collin County, where he's currently in jail. A law enforcement source tells TMZ … Beezy…","2021-11-05 17:49:30","Entertainment","https://www.tmz.com/2021/11/05/yella-beezy-arrested-sexual-assault-charge-felony-gun-weapons/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","db1d4bc867245444fb7e35843926976a"
"Kanye West Invested Millions into Ice Cube's Big3 League","TMZ","Ye, formerly known as Kanye West, has plenty of money to spread around, and he recently did just that ... pouring millions into Ice Cube's growing Big3 basketball league. Sources familiar with the situation tell TMZ, Ye was brought in as a new…","2021-11-05 17:23:23","Entertainment","https://www.tmz.com/2021/11/05/kanye-west-invested-millions-into-ice-cubes-big-3-league/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","599cefc509b4df991e51c693cfd1d557"
"Daymond John Says Britney Spears Could Cash in big with Las Vegas Comeback","TMZ","Britney Spears could make more money than she ever did before if she decides to get back in front of crowds, but it's a double-edged sword ... so says Daymond John. The 'Shark Tank' star joined us Friday on TMZ Live and painted a picture of…","2021-11-05 18:52:26","Entertainment","https://www.tmz.com/2021/11/05/daymond-john-britney-spears-make-money-performing-las-vegas-residency-touring/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5dc69ade85dc32c3c5578404c29757e1"
"Britney Spears' Former Business Manager Denies Bugging Bedroom","TMZ","A fight is brewing -- and maybe even a war -- between Britney Spears and her former business manager, who now says she had nothing to do with allegations of bugging Brit's bedroom or controlling her medical treatment. Tri Star Sports and…","2021-11-05 18:45:17","Entertainment","https://www.tmz.com/2021/11/05/britney-spears-tri-star-lou-taylor-denies-bugging-bedroom-money/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f33de162b836d85574e6e1271f8e9247"
"Donald Trump Hits Kid In The Head W/ Baseball At World Series","TMZ","Welp, he was trying to do something nice ... but former President Donald Trump knocked a kid upside the head with a baseball at the World Series, and the video is pretty funny. (The boy is okay!!) #45 was in the house at Truist Park in Atlanta for…","2021-11-05 18:11:25","Entertainment","https://www.tmz.com/2021/11/05/donald-trump-hits-kid-in-head-w-baseball-at-world-series/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d0ede16377b798622fcc7d8e5e8c8953"
"Aaron Rodgers Says He Took Ivermectin To Fight COVID After Consulting W/ Joe Rogan","TMZ","Aaron Rodgers says after contracting COVID this week ... he consulted with Joe Rogan and decided to take ivermectin to fight off the virus on the heels of the podcast host's advice. The Green Bay Packers star revealed his at-home,…","2021-11-05 18:02:52","Entertainment","https://www.tmz.com/2021/11/05/aaron-rodgers-covid-19-ivermectin-vaccine-explanation-nfl/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","13a07bd14e09bf122dd31b61be8967b0"
"Travis Scott and Live Nation Reportedly Sued Over Astroworld Fiasco","TMZ","The legal floodgates are starting to open -- Travis Scott and Live Nation have just been sued by somebody alleging they were injured during Astroworld ... the first claim of what may prove to be many more to come. A guy named Manuel Souza already…","2021-11-07 22:37:06","Entertainment","https://www.tmz.com/2021/11/07/travis-scott-and-live-nation-sued-astroworld-fiasco-tragedy/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","48a9dda405df0c7b05bedacee8af9a80"
"Kanye's Latest Sunday Service Dedicated to Astroworld Victims","TMZ","The service just wrapped, and Ye was nowhere to be seen. Somebody did eventually take the mic and deliver a few words once all the singing was done -- delivering a general message about god and perseverance, but not mentioning Astroworld…","2021-11-07 21:54:00","Entertainment","https://www.tmz.com/2021/11/07/kanyes-latest-sunday-service-dedicated-to-astroworld-victims/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6ae90104f0e53faf49c07bbf75ed4e82"
"Elon Musk May Have to Give Up At Least $25 Billion After Twitter Poll","TMZ","Elon Musk is about to lose a big chunk of his fortune, assuming he follows through on what he said he'd do ... namely, sell off a ton of stock based on nothing but public consensus. The Tesla chief entertained a wild concept over the weekend ...…","2021-11-07 20:28:28","Entertainment","https://www.tmz.com/2021/11/07/elon-musk-may-have-to-give-up-25-billion-after-twitter-poll/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","8c0071925b67c2123a617ba40405efe4"
"Kylie Jenner Looked Concerned During Travis Scott's Set, Unaware of Situation","TMZ","Sources with direct knowledge tell us Kylie, like Travis, had no idea as to what was happening in the crowd and to think otherwise is both unfair and inaccurate ... we're told Kylie is heartbroken by Friday's events. Kylie Jenner seemed to be aware…","2021-11-07 19:46:19","Entertainment","https://www.tmz.com/2021/11/07/kylie-jenner-reaction-video-travis-scott-astroworld-set-concerned/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f911cceb72868ba47dad867b598a2805"
"Astroworld Critics Point Out How Some Artists React to Distressed Fans","TMZ","Travis Scott is taking heat for apparently not reacting appropriately to scores of fans who were in distress, unlike other musicians who critics feel handled similar scenarios better. A few different clips are making the rounds Sunday ... posted by…","2021-11-07 18:40:50","Entertainment","https://www.tmz.com/2021/11/07/astroworld-critics-different-artists-react-distressed-fans-pass-out-travis-scott/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","38a689e35974a5b56a0badf2f23827f9"
"14-Year-Old Boy Youngest Victim to Die at Travis Scott's Astroworld Concert","TMZ","A 14-year-old named John Hilgert is the youngest victim to lose his life at the Astroworld Festival. John's family shared the photo of the boy who was apparently crushed in the stampede Friday night. He was a 9th grader at Memorial High School in…","2021-11-07 15:46:21","Entertainment","https://www.tmz.com/2021/11/07/14-year-old-boy-youngest-victim-die-travis-scott-astroworld-concert/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","09d369b7b12b01823d7feba154e79075"
"Katt Williams Stops Comedy Show After Someone Passes Out, Cites Astroworld","TMZ","Katt Williams didn't want to take any chances Saturday night when someone passed out in the crowd ... unlike what happened at Astroworld -- but almost certainly because of it, Katt stopped the show. Someone in the crowd lost consciousness and…","2021-11-07 15:12:00","Entertainment","https://www.tmz.com/2021/11/07/katt-williams-stops-show-passes-out-astroworld-travis-scott/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","20ae49260aa2640ca72c2da585c390af"
"Jake Paul Says Zayn Malik Got What He Deserves Over Yolanda, Gigi Hadid Harassment","TMZ","Jake Paul went in hard on Zayn Malik Saturday night, calling him a d***head, adding he deserves everything that's coming to him. Jake was in Vegas, and as he strolled through a hotel lobby he said of Zayn, He's a f***ing lunatic. The guy's a…","2021-11-07 14:42:29","Entertainment","https://www.tmz.com/2021/11/07/jake-paul-zayn-malik-yolanda-gigi-hadid-harassment/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","bb5e5cdc92b49ebd0bf723dcf5848534"
"Kylie Jenner Defends Travis Over Astroworld Tragedy, He Didn't Know","TMZ","Kylie Jenner echoed the sentiments of her partner, Travis Scott, saying they're heartbroken over the Astroworld tragedy that claimed 8 lives and injured hundreds -- insisting Travis was not aware of the severity of the situation when he was…","2021-11-07 14:26:16","Entertainment","https://www.tmz.com/2021/11/07/kylie-jenner-statement-astroworld-travis-scott-performing-deaths/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0ef3139a819a3c5c35efe79e624969cb"
"Astroworld Victim Carried Out by Police and Dropped on Head","TMZ","A horrifying video has surfaced, showing the chaos at the Astroworld festival had emergency workers so overtaxed, they tried taking one of the victims out on a stretcher but dropped her on her head. The video shows a security guard, a police…","2021-11-07 14:23:32","Entertainment","https://www.tmz.com/2021/11/07/astroworld-victim-stretcher-dropped-head-travis-scott/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1a4786a351463c25cdd8b1dec51cea59"
"Celebrity Scramble -- Guess Who!","TMZ","Hidden within this devilish photo is a comedic actor and musician who has been making audiences laugh for decades. This mischievous man got his start in movies with his rambunctious persona and talent for physical comedy ... he’s kept his humor…","2021-11-07 13:29:50","Entertainment","https://www.tmz.com/2021/11/07/celebrity-scramble-guess-who/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","11cf742c4524b9765cb13eb0f19d9cee"
"Fired Amazon Driver Says Woman From Back of Van is 'Close Friend'","TMZ","The Amazon driver who lost his job after a video of a woman slipping out the backdoor of his delivery truck went viral says the mystery girl is someone close to him ... like very close. Tywan George is the Amazon driver in the video and he tells…","2021-11-07 08:00:52","Entertainment","https://www.tmz.com/2021/11/07/fired-amazon-driver-woman-back-van-viral-video-tywan-george-explains-close-friend-delivering-packages/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","04a8da5e3ce2cf625eaf28de07c0a9b6"
"Dustin Diamond Would've Loved 'Saved by the Bell' Tribute to Screech","TMZ","Dustin Diamond might not be around for any more 'Saved by the Bell' episodes, but he would've enjoyed one that's about to honor him ... according to a near and dear friend. One of DD's closest confidants and pals, Dan Block, tells TMZ ... he was…","2021-11-07 07:50:35","Entertainment","https://www.tmz.com/2021/11/07/dustin-diamond-screech-tribute-saved-by-the-bell/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d7f17b36f4657b60016b2755369f4140"
"Dana White Says Vegas Is Not Reason For Raiders' Troubles, Moving 'Not A Mistake'","TMZ","Dana White -- an absolute Las Vegas legend -- tells TMZ Sports moving to Sin City is not the reason for the Raiders' off-field woes ... explaining bad things happen in every major city. The UFC honcho -- who's called Vegas home for years -- told us…","2021-11-07 07:40:05","Entertainment","https://www.tmz.com/2021/11/07/dana-white-las-vegas-raiders-troubles-henry-ruggs-josh-jacobs-arrest/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","83777feccf604ad8d0f6a12f92eb7d6f"
"Kirk Fogg Says He's Coming Back to Host 'Legends of the Hidden Temple'","TMZ","Get ready for a blast from the past ... Kirk Fogg says he's coming back as one of the faces of the rebooted '90s kids game show, Legends of the Hidden Temple. We got the former Nickelodeon host outside Starbucks in Studio City and he dished on…","2021-11-07 07:30:18","Entertainment","https://www.tmz.com/2021/11/07/kirk-fogg-returning-host-legends-of-the-hidden-temple-reboot-old-contestants/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5d9a5476f8b3c7f62ed88644bf7c6079"
"Kumail Nanjiani -- Good Genes Or Good Docs?!","TMZ","Kumail Nanjiani's good looks must be eternal because they aren't going anywhere! Here's the 31-year-old version of the hilarious comedian and Silicon Valley actor smirking for the camera at IFP's Gotham Independent Film Awards in New York City…","2021-11-07 07:01:10","Entertainment","https://www.tmz.com/2021/11/07/kumail-nanjiani-good-genes-or-good-docs/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b8bf10a049f8954a6aeed0eea61a190e"
"Travis Scott Unaware of Seriousness of Astroworld Chaos","TMZ","Travis just posted a video, echoing most of what we were told -- he's devastated and was unaware of the severity of the situation. Travis says he always tries to look out for his fans, and last night things clearly went very wrong. He urges anyone…","2021-11-07 00:01:30","Entertainment","https://www.tmz.com/2021/11/06/travis-scott-unaware-of-seriousness-of-astroworld-chaos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","083f264adcc0a3426df5ea66fc760e6b"
"Big Bird Gets COVID-19 Vaccine, Just in Time for Child Approval","TMZ","Big Bird is one of the first on Sesame Street to get protection against COVID-19 -- and while some might question why he's late to the party ... the timing makes sense for his audience. The 8-foot costumed character made the big announcement on…","2021-11-06 22:19:05","Entertainment","https://www.tmz.com/2021/11/06/big-bird-gets-covid-19-vaccine-sesame-street-pfizer-approved-kids/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","06a3fbd9723699be2e96c2cc6df83a40"
"Justin Bieber Rocks New Khaki Yeezy NSTLD Boots Day After Debut","TMZ","Justin Bieber is ready for winter early thanks to Kanye's new line of Yeezys -- only this time, they're boots ... and not too different from what a kid might wear for his first time in ice. The Biebs grabbed a morning bite Saturday at the Bel-Air…","2021-11-06 21:45:36","Entertainment","https://www.tmz.com/2021/11/06/justin-bieber-new-yeezy-nstld-boots-kanye-west/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5de2f442dd9e49d4cef9408314f0c3ad"
"Stars and Scars -- You Be the Judge","TMZ","Well, it's been super fun watching the whole Kim and Pete thing, and Aaron Rodgers sure made it seem he was vaccinated back in August. So, we gotta ask ...","2021-11-06 07:45:29","Entertainment","https://www.tmz.com/2021/11/06/polls-scars-you-be-the-judge/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c7a00138aebed440a50bd82c2c5d4238"
"'Sons of Anarchy' Star William Lucking's Wife Says Hollywood Career Beat Him Up","TMZ","Sons of Anarchy star William Lucking's years as a Hollywood tough guy and stuntman took a toll on the actor's body, and his wife says those injuries made his final years very painful. Lucking, who played Piney Winston on the popular show, died…","2021-11-08 08:50:19","Entertainment","https://www.tmz.com/2021/11/08/william-lucking-cause-of-death-wife-breathing-problems-injuries/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cf65284e3b76b659c049bf621c4b2b78"
"Kenny Smith On Zion Williamson's Weight, 'It's Not Hard, Eat Less'","TMZ","There's a simple solution for Zion Williamson's reported weight issues ... so says Kenny The Jet Smith, who tells TMZ Sports all the Pelicans star needs to do is focus and eat less. Sounds easy enough, right?? There have been reports that the…","2021-11-08 08:40:52","Entertainment","https://www.tmz.com/2021/11/08/nba-kenny-smith-zion-williamson-weight-eat-less/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3a03cf69ffc3f81a44db7484a2740495"
"Blueface Is A Wanted Man After Alleged Attack on Bouncer, Warrant Issued","TMZ","Blueface is a wanted man -- there's a warrant out for his arrest, related to the on-camera beatdown of a nightclub bouncer ... TMZ has learned. Law enforcement sources tell us felony arrest warrants were recently issued for Blueface and 2 other men…","2021-11-08 08:30:10","Entertainment","https://www.tmz.com/2021/11/08/blueface-felony-arrest-warrant-issued-club-bouncer-attack-beatdown/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","58da94f534a061c4fed064603b82acea"
"Stella Malone on 'Jonas' 'Memba Her?!","TMZ","Arizona actor Chelsea Kane Staub was only 21 years old when she locked in the role as the sharp-dressed stylist Stella Malone -- who keeps the brothers looking good as a childhood friend -- on the 2009 Disney Channel Original Series Jonas, as…","2021-11-08 08:01:33","Entertainment","https://www.tmz.com/2021/11/08/chelsea-staub-kane-jonas-disney-stella-malone-show-then-and-now-photos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","df860bdafac64a316f18f377cd7287f9"
"Nick Cannon Jokingly Volunteers to Give Saweetie Babies","TMZ","Saweetie says she wants children in her life -- and one Nick Cannon seems to be ready to deliver ... if she wants to take him up on it. The rapper tweeted out her parental desires Saturday, writing ... I want some babies. Short and sweet -- no…","2021-11-08 01:43:50","Entertainment","https://www.tmz.com/2021/11/07/nick-cannon-jokingly-volunteers-to-give-saweetie-babies/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0002856e4ea9bd35b4b3e6395246b6ba"
"Vin Diesel Calls on The Rock to Help Finish 'Fast' Franchise","TMZ","Vin Diesel seems ready to put his differences with The Rock aside -- all in the name of putting a bowtie on his baby ... namely, capping off the 'Fast & Furious' franchise. The actor sent an open message to Dwayne on IG, posting a photo of the…","2021-11-08 01:24:06","Entertainment","https://www.tmz.com/2021/11/07/vin-diesel-calls-on-the-rock-to-help-finish-fast-franchise/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d9452ed40d38e71bd1dbdf7402559400"
"Astroworld Lawsuits Start to Pour In, Travis Scott & Drake Named","TMZ","A second lawsuit has now been filed against Travis Scott and Live Nation, but a third party has been named as a defendant in this claim ... and that would be Drake. A person named Kristian Paredes is suing Trav, Drake and LN for negligence as well…","2021-11-07 23:05:22","Entertainment","https://www.tmz.com/2021/11/07/travis-scott-and-live-nation-sued-astroworld-fiasco-tragedy/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","8d31b824e7766b3c162bcf2ed0c317c0"
"Elon Musk May Have to Risk Having $25 Billion Taxed After Twitter Poll","TMZ","Elon Musk is about to lose a big chunk of his fortune, assuming he follows through on what he said he'd do ... namely, sell off a ton of stock based on nothing but public consensus. The Tesla chief entertained a wild concept over the weekend ...…","2021-11-07 20:28:28","Entertainment","https://www.tmz.com/2021/11/07/elon-musk-may-have-to-give-up-25-billion-after-twitter-poll/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","abaa07070ae8854a01082aa894768ce9"
"Miles Teller's Alleged Hawaiian Bathroom Attacker Criminally Charged","TMZ","Miles Teller may see some justice after all -- the guy who allegedly clocked him in a bathroom has officially been charged with assault. According to legal docs, obtained by TMZ, Russell Nielsen got hit with one count of 3rd-degree assault in the…","2021-11-08 09:00:54","Entertainment","https://www.tmz.com/2021/11/08/miles-teller-bathroom-hawaii-attacker-charged-assault/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a1eb5684cf70088a91e622cdfcc05f7d"
"Houston Police Chief Warned Travis About 'Crowd Energy' Before Astroworld Concert","TMZ","The Houston Police Chief was so concerned about crowd control at the Astroworld Festival, he went to Travis Scott's trailer to express concern over the energy in the crowd. Police Chief Troy Finner said the energy in anticipation of the…","2021-11-08 14:46:55","Entertainment","https://www.tmz.com/2021/11/08/astroworld-houston-offcials-worried-travis-scott/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d09e646cbe477d607b0c9bf6f0fbfe3a"
"Astroworld 2021 Promotional Video Used Old Footage, Hyping Chaos","TMZ","Organizers behind this year's deadly Astroworld Fest promoted the show with footage from 2 years ago, hyping up the fact things could get crazy ... and that people could get hurt. Check out this promotional video that was published earlier this…","2021-11-08 14:42:19","Entertainment","https://www.tmz.com/2021/11/08/astroworld-promotional-video-hyping-chaos-travis-scott-scrubbed/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","619207e0f8343549e18c0da0908dac0d"
"Ben Affleck and J Lo Kiss Passionately Before Private Jet Flight","TMZ","Parting is such sweet sorrow -- some English guy once wrote -- but for Jennifer Lopez and Ben Affleck it looks pretty damn sweet ... considering this lengthy and loving embrace before take-off. Super-romantic Bennifer 2.0 was in full effect this…","2021-11-08 14:58:16","Entertainment","https://www.tmz.com/2021/11/08/ben-affleck-jennifer-lopez-pda-j-lo-kissing-private-jet-flight/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6f3dddc29c0bbbe6075fba8e9ef050b2"
"'SNL' Didn't Force Kim Kardashian to Make Kanye Divorce Joke","TMZ","Kanye West thinks Saturday Night Live forced Kim Kardashian to talk about her divorcing him on TV -- but he's sorely mistaken, 'cause she came to the show armed with the joke ... TMZ has learned. Sources with direct knowledge tell us ... Kanye's…","2021-11-08 16:53:46","Entertainment","https://www.tmz.com/2021/11/08/kim-kardashian-snl-monologue-divorce-line-kanye-drink-champs/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b030df4a7cee2cc7e7d03936fd6679a0"
"Ex-MLB Pitcher Pedro Feliciano Reportedly Dead At 45 Years Old","TMZ","Ex-MLB player Pedro Feliciano -- who pitched for the New York Mets for 9 seasons -- died on Sunday night, baseball analyst Eduardo Perez reported. He was just 45 years old. Perez did not reveal a cause of death for Feliciano ... but the ESPN…","2021-11-08 16:28:55","Entertainment","https://www.tmz.com/2021/11/08/pedro-feliciano-dead-45-years-old-new-york-mets-pitcher-mlb/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cd443488c056a3c06878fbf7e6b7ca19"
"'Quantum Leap' Star Dean Stockwell Dead at 85","TMZ","Dean Stockwell, who starred alongside Scott Bakula in Quantum Leap, has died ... TMZ has learned. The longtime actor -- his Hollywood career spanned 70 years -- died early Sunday morning at home, peacefully and of natural causes ... according to…","2021-11-09 06:25:45","Entertainment","https://www.tmz.com/2021/11/08/dean-stockwell-dead-dies-quantum-leap-married-to-the-mob/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","2ac8ef2a920f2c54f9a4e2dcca209989"
