"Reballing And A Steady Hand Makes A Raspberry Pi 800","Hackaday","The all-in-one Raspberry Pi 400 computer is a capable device, but those seeking its maximum power may be disappointed by its 4 GB of memory. When the Pi 4 and …read more","2021-11-08 21:01:17","Technology","https://hackaday.com/2021/11/08/reballing-and-a-steady-hand-makes-a-raspberry-pi-800/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","9629abffbc8392afc4373ed5bdd04881"
"Last Call for Hackaday Remoticon Shirts","Hackaday","Hackaday conferences have a long history of excellent T-shirt designs and this year’s Remoticon is no different. If you want one of your own, you need get on that before …read more","2021-11-08 20:01:01","Technology","https://hackaday.com/2021/11/08/last-call-for-hackaday-remoticon-shirts/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","1b2b588c93988da0edfda4b9b69bf423"
"Own the Night with This Ludicrously Bright DIY Flashlight","Hackaday","If you’re a flashlight person, you know that there’s little you would do to get the brightest, most powerful, most ridiculous flashlight possible. You might even decide to build yourself …read more","2021-11-08 19:00:19","Technology","https://hackaday.com/2021/11/08/own-the-night-with-this-ludicrously-bright-diy-flashlight/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","260644cd8a3f3570f9c9b168d75f1559"
"Linux Fu: Automatic Header File Generation","Hackaday","I’ve tried a lot of the “newer” languages and, somehow, I’m always happiest when I go back to C++ or even C. However, there is one thing that gets a …read more","2021-11-08 18:01:20","Technology","https://hackaday.com/2021/11/08/linux-fu-automatic-header-file-generation/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","75ea2b90860c040cc4c5c0530b26af16"
"Development Of Magnetic Locking Idea Shows Great Progress","Hackaday","No matter how its done, with whatever level of fakery, magnetic levitation just looks cool.  We don’t know about you, but merely walking past the tackiest gadget shop, the displays …read more","2021-11-09 09:00:00","Technology","https://hackaday.com/2021/11/09/development-of-magnetic-locking-idea-shows-great-progress/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","57e301b5844bb603820dc1a9021bf1f8"
"Flip-Dot Oscilloscope is Flippin’ Awesome","Hackaday","Oscilloscope displays have come a long way since the round phosphor-coated CRTs that adorned laboratories of old. Most modern scopes ship with huge, high-definition touch screens that, while beautiful, certainly …read more","2021-11-09 12:00:00","Technology","https://hackaday.com/2021/11/09/flip-dot-oscilloscope-is-flippin-awesome/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","21e09fa7c0b053d09fc4a408cb8bda55"
"Teardown: Analog Radionic Analyzer","Hackaday","Have you ever looked up a recipe online, and before you got to the ingredients, you had to scroll through somebody’s meandering life story? You just want to know how …read more","2021-11-09 15:00:21","Technology","https://hackaday.com/2021/11/09/teardown-analog-radionic-analyzer/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","8d725ab9ed20ccba619f9e7a6c0beebb"
"Not Your Average Nixie Tube Clock","Hackaday","When it comes to Nixie clocks, we all pretty much know what to expect: a bunch of Nixies with some RGB LEDs underneath, a wooden case of some sort, and …read more","2021-11-09 16:30:34","Technology","https://hackaday.com/2021/11/09/not-your-average-nixie-tube-clock/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","502cba55919f0894942916203c71ba0c"
"NASA’s New Moon Missions Are Happening Really Soon","Hackaday","NASA first landed a human on the moon back in 1969, and last achieved the feat in December 1972. In the intervening years, there have been few other missions to …read more","2021-11-09 18:01:39","Technology","https://hackaday.com/2021/11/09/nasas-new-moon-missions-are-happening-really-soon/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","9577f32172dff79a2a81ab4b3f9119e1"
"This $0 Filament Drybox Needs Nearly No Parts","Hackaday","All 3D printer filament benefits from being kept as dry as possible, but some are more sensitive to humidity than others. The best solution is a drybox; a sealed filament …read more","2021-11-09 19:30:00","Technology","https://hackaday.com/2021/11/09/this-0-filament-drybox-needs-nearly-no-parts/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","07e178800d2e62f1aba7c0e398948418"
"IBM PCjr From 1984 Keeps Today’s Clocks Running in Sync","Hackaday","We’ve gotten used to the fact that the clocks on our internet-connected computers and smartphones are always telling the right time. Time servers, provided by a variety of government agencies …read more","2021-11-10 06:00:18","Technology","https://hackaday.com/2021/11/09/ibm-pcjr-from-1984-keeps-todays-clocks-running-in-sync/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","df4e1a5ecb0d54b033cd64b2c6f66f3e"
"Faster IPA Recycling for Your Resin Print Workflow","Hackaday","If you’ve printed with photopolymer resins, you know that you need alcohol. Lots of alcohol. It makes sense that people would like to reuse the alcohol both to be environmentally …read more","2021-11-10 03:00:35","Technology","https://hackaday.com/2021/11/09/faster-ipa-recycling-for-your-resin-print-workflow/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","15838080165aad0dee10df7b3809410a"
"Most FDM Printers are also Filament Dryers (with a Little Help)","Hackaday","If you’ve printed with an FDM printer, you probably know there are many interrelated factors to getting a good print. One key item is the dryness of the filament. When …read more","2021-11-10 00:00:31","Technology","https://hackaday.com/2021/11/09/most-fdm-printers-are-also-filament-dryers-with-a-little-help/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","e76f535e4fa9c12d088d4a33e96136d5"
"Streamline Your SMD Assembly Process With 3D-Printed Jigs","Hackaday","Your brand-new PCBs just showed up, and this time you even remembered to order a stencil. You lay the stencil on one of the boards, hold it down with one …read more","2021-11-09 21:00:52","Technology","https://hackaday.com/2021/11/09/streamline-your-smd-assembly-process-with-3d-printed-jigs/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","525996b84e8318ef80a439447f825e18"
"3D Printed Absolute Encoder is Absolutely Wonderful","Hackaday","When you need to record the angle of something rotating, whether it’s a knob or a joint in a robotic arm, absolute rotary encoders are almost always the way to …read more","2021-11-10 09:00:00","Technology","https://hackaday.com/2021/11/10/3d-printed-absolute-encoder-is-absolutely-wonderful/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","234c6722eb0ef68cf836b8008c69a8f7"
"Hacked Punch-Out Controlled With Actual Punches","Hackaday","In a slightly safer departure away from jetpack roller-skating and flinging around bolts of lightning, [Ian Charnas] has been hacking retro video games. After a lot of hard work [Ian] …read more","2021-11-10 12:00:00","Technology","https://hackaday.com/2021/11/10/hacked-punch-out-controlled-with-actual-punches/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","78294f9567e60294b7bbaf6b2a88e678"
"NFC Performance: It’s All In The Antenna","Hackaday","NFC tags are a frequent target for experimentation, whether simply by using an app on a mobile phone to interrogate or write to tags, by incorporating them in projects by …read more","2021-11-10 15:00:01","Technology","https://hackaday.com/2021/11/10/nfc-performance-its-all-in-the-antenna/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","996b9e2f64702c40d365f1c7cf84b524"
"A Breathtaking Circuit Sculpture Clock","Hackaday","Here at Hackaday, we pride ourselves on bringing you the very freshest of hacks. But that doesn’t mean we catch all the good stuff the first time around, and occasionally …read more","2021-11-10 16:30:00","Technology","https://hackaday.com/2021/11/10/a-breathtaking-circuit-sculpture-clock/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","cf185e66f32872f996281d5ac01d0607"
"8″ Floppy on Your PC?","Hackaday","We should probably have a new metric for measuring mass storage performance: bytes per pound. An old IBM tape drive from the S/360 days, for example, could hold almost 6 …read more","2021-11-11 06:00:03","Technology","https://hackaday.com/2021/11/10/8floppy-on-your-pc/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","371569d65080c0c04256ab0c6857d620"
"Linux on the Windows 11 Desktop","Hackaday","A month ago Microsoft officially released Windows 11. One of its features is the ability to run Linux GUI applications side by side as peers to normal Windows desktop apps. …read more","2021-11-11 03:00:28","Technology","https://hackaday.com/2021/11/10/linux-on-the-windows-11-desktop/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","b0e81eba495b7fcb8c044fce4004868e"
"Arduino Piano Tuner is Pitch Perfect","Hackaday","[JanHerman] knows that tuning musical instruments is all about precision and that precision is measured in a logarithmic unit called a cent. A cheap tuner unit might be accurate to …read more","2021-11-11 00:00:00","Technology","https://hackaday.com/2021/11/10/arduino-piano-tuner-is-pitch-perfect/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","a3f88342c5a38a9313361f3f79f11bc9"
"Kinetic Log Splitter Gets The Job Done Kinetically","Hackaday","Swinging an axe to split firewood is great exercise and a wonderful way to blow off steam. However, if you’re not a muscled-up Hollywood character that needs to do some …read more","2021-11-10 21:00:30","Technology","https://hackaday.com/2021/11/10/kinetic-log-splitter-gets-the-job-done-kinetically/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","82597dbbf9a8a37eb73e34d0823f52b1"
"The Hackaday Remoticon 2 Badge: An Exercise In Your Own Ingenuity","Hackaday","The twin challenges of the pandemic and now the semiconductor shortage have been particularly hard on the designers of event badges, as events have been cancelled and uncertain supply issues …read more","2021-11-10 19:30:00","Technology","https://hackaday.com/2021/11/10/the-hackaday-remoticon-2-badge-an-exercise-in-your-own-ingenuity/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","d28a5bad7b18a2535563d67f93bd2275"
"Sulfur Hexafluoride: The Nightmare Greenhouse Gas That’s Just Too Useful To Stop Using","Hackaday","Sulfur hexafluoride (SF6) is not nearly as infamous as CO2, with the latter getting most of the blame for anthropogenic climate change. Yet while measures are being implemented to curb …read more","2021-11-10 18:01:48","Technology","https://hackaday.com/2021/11/10/sulfur-hexafluoride-the-nightmare-greenhouse-gas-thats-just-too-useful-to-stop-using/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","264db4ca4ecec14a045ce8c9a57d4946"
"The Game Of Life Moves Pretty Fast, If You Don’t Use Stop Motion You Might Miss It","Hackaday","Munged Ferris Bueller quotes aside, Conway’s Game of Life is the classic cellular automata that we all reach for. The usual approach is to just iterate over every cell in …read more","2021-11-11 09:00:00","Technology","https://hackaday.com/2021/11/11/the-game-of-life-moves-pretty-fast-if-you-dont-use-stop-motion-you-might-miss-it/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","b3a33be51698d86f8da5c762dd7afdc8"
"Trying and (Mostly) Failing to 3D Print a Hydrofoil","Hackaday","[Sam Barker] had a boring dingy that he wanted to spice up a bit, so he resolved to 3D print a hydrofoil wing for it so that it could fly …read more","2021-11-11 12:00:00","Technology","https://hackaday.com/2021/11/11/trying-and-mostly-failing-to-3d-print-a-hydrofoil/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","5abf85aa3608cff1c719a70c780c3252"
"Scientific Honesty and Quantum Computing’s Latest Theoretical Hurdle","Hackaday","Quantum computers are really in their infancy. If you created a few logic gates with tubes back in the 1930s, it would be difficult to predict all the ways we …read more","2021-11-11 15:31:18","Technology","https://hackaday.com/2021/11/11/scientific-honesty-and-quantum-computings-latest-theoretical-hurdle/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","bef77d967f9e6515df6a8333607feee6"
"M5Paper Gets Open Source Weather Display Firmware","Hackaday","We know you like soldering irons, we’re quite fond of them ourselves. But the reality is, modular components and highly capable development boards allow the modern hardware hacker to get …read more","2021-11-12 09:00:00","Technology","https://hackaday.com/2021/11/12/m5paper-gets-open-source-weather-display-firmware/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","d768d2951fcb06e0ab379f2744f0764d"
"Three-Dimensional Design Yields Compact Seven-Segment Hex Displays","Hackaday","Computers, from the simplest to the most complex, aren’t very useful if they can’t provide feedback to a user. Whether that interface takes the form of a monitor, a speaker, …read more","2021-11-12 06:00:21","Technology","https://hackaday.com/2021/11/11/three-dimensional-design-yields-compact-seven-segment-hex-displays/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","6571fefadb16d6c1f40d2fb73b4da04a"
"Palm OS: Reincarnate","Hackaday","[pmig96] loves PalmOS and has set about on the arduous task of reimplementing PalmOS from scratch, dubbing it Pumpkin OS. Pumpkin OS can run on x86 and ARM at native …read more","2021-11-12 03:00:37","Technology","https://hackaday.com/2021/11/11/palm-os-reincarnate/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","f70bf526b507ba3da7122b099ed7673c"
"LEDBOY Is a Retro-Modern Handheld Game","Hackaday","Back in the 1970s, there were a few LED-based games on the market that were quickly superseded by the rise of LCDs and other fancier technologies. However, [grossofabian] wanted to …read more","2021-11-12 00:00:34","Technology","https://hackaday.com/2021/11/11/ledboy-is-a-retro-modern-handheld-game/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","b2e752f0ed7d534a98248fc282b5bf88"
"Build Your Own HV Capacitors","Hackaday","Finding high voltage capacitors can be tricky. Sure, you can buy these capacitors, but they are often expensive and hard to find exactly what you want. [RachelAnne] needed some low-value …read more","2021-11-11 21:00:53","Technology","https://hackaday.com/2021/11/11/build-your-own-hv-capacitors/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","d2f43bf567f71461a690053d6cfb6103"
"Motorcycle Rally Computer Goes Open Source","Hackaday","Motorcycle rally racing is a high-speed, exciting, off-road motorsport that involves zipping across all types of terrain on two wheels. While riding, it’s extremely important for riders to know what’s …read more","2021-11-11 19:30:00","Technology","https://hackaday.com/2021/11/11/motorcycle-rally-computer-goes-open-source/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","4159af388d61dbdd82f4652fa2cb6837"
"So. What’s Up With All These Crazy Event Networks Then?","Hackaday","As an itinerant Hackaday writer I am privileged to meet the people who make up our community as I travel the continent in search of the coolest gatherings. This weekend …read more","2021-11-11 18:00:35","Technology","https://hackaday.com/2021/11/11/so-whats-up-with-all-these-crazy-event-networks-then/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","2d58c97aa8d73374e04f3e63bf0a3664"
"Is This 12-layer PCB Coil The Next Step In Ferrofluid Displays?","Hackaday","[Applied Procrastination] is in the business of vertical ferrofluid displays, but struggles somewhat with the electromagnets available off the shelf and the proliferation of wiring that results. [Carl Bugeja] is …read more","2021-11-12 12:00:00","Technology","https://hackaday.com/2021/11/12/is-this-12-layer-pcb-coil-the-next-step-in-ferrofluid-displays/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","c49e377611780af80da00a1e6994fe50"
"This Week in Security: Unicode Strikes, NPM Again, and First Steps to PS5 Crack","Hackaday","Maybe we really were better off with ASCII. Back in my day, we had space for 256 characters, didn’t even use 128 of them, and we took what we got. …read more","2021-11-12 15:00:36","Technology","https://hackaday.com/2021/11/12/this-week-in-security-unicode-strikes-npm-again-and-first-steps-to-ps5-crack/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","5908a3c64dc790d42f4261d1164b6358"
"Automated Air Cannon Shoots Smoke Rings","Hackaday","Air cannons are fun, and became a part of mainstream culture with the popular Airzooka toy. Of course, cocking and firing the Airzooka gets tiring after a while, and they’re …read more","2021-11-12 16:00:00","Technology","https://hackaday.com/2021/11/12/automated-air-cannon-shoots-smoke-rings/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","2a4026c6aef00b3cfea4352b2cb46fc9"
"Hackaday Podcast 144: Jigs Jigs Jigs, Fabergé Mic, Paranomal Electronics, and a 60-Tube Nixie Clock","Hackaday","Hackaday editors Elliot Williams and Mike Szczys get caught up on the week that was. Two builds are turning some heads this week; one uses 60 Nixie tube bar graphs …read more","2021-11-12 17:01:44","Technology","https://hackaday.com/2021/11/12/hackaday-podcast-144-jigs-jigs-jigs-faberge-mic-paranomal-electronics-and-a-60-tube-nixie-clock/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","b3c3799fae0136ccbb94f08eb761b327"
"Halloween Game Lets You Shoot Zombies With a Laser-Powered Crossbow","Hackaday","Suppose you were looking for all the essential elements to make a great Halloween-themed shooting game. Zombies? Check. Giant “lasers”? Check. Crossbows shooting forks? We’ve got you covered. Check out …read more","2021-11-12 18:00:00","Technology","https://hackaday.com/2021/11/12/halloween-game-lets-you-shoot-zombies-with-a-laser-powered-crossbow/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","d5bd85eff7c213349b8f00c0b2395e27"
"Centaur Costume Features Drinks Cooler And Walking Legs","Hackaday","Let’s say it’s Halloween, and you’re a big fan of centaurs. At the same time, you want to be easily able to store your drinks on ice and always have …read more","2021-11-12 19:30:00","Technology","https://hackaday.com/2021/11/12/centaur-costume-features-drinks-cooler-and-walking-legs/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","92d4b89acde7907cb513497c899eabbe"
"Low-Cost Computer Gesture Control with an I2C Sensor","Hackaday","Controlling your computer with a wave of the hand seems like something from science fiction, and for good reason. From Minority Report to Iron Man, we’ve seen plenty of famous …read more","2021-11-12 21:00:39","Technology","https://hackaday.com/2021/11/12/low-cost-computer-gesture-control-with-an-i2c-sensor/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","4ff2c1da9f03964d5e580e275e13b7e6"
"A Guide To Designing A Custom RC Controller","Hackaday","These days, there are tons of RC controllers out there of all shapes and sizes. However, if you want to build something with just the right amount of buttons and …read more","2021-11-13 00:00:51","Technology","https://hackaday.com/2021/11/12/a-guide-to-designing-a-custom-rc-controller/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","91f196a67eff5476ff53ab9a1b270e88"
"Propel Paper Planes, Bisect Sausages With Electromagnets","Hackaday","Are you still launching paper airplanes using your hands? That’s like a baby’s toy! [Tom Stanton] and his homebrew electromagnetic rail launcher are sure to bring your paper airplane game into …read more","2021-11-15 06:00:04","Technology","https://hackaday.com/2021/11/14/propel-paper-planes-bisect-sausages-with-electromagnets/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","4390b4af5eef9e4e3c8500b7a8ee0db2"
"Hexagonal Mirror Array Hides Hidden Message","Hackaday","[Ben Bartlett] recently got engaged, and the proposal had a unique bit of help in the form of a 3D-printed hexagonal mirror array, whose mirrors are angled just right to …read more","2021-11-15 03:00:27","Technology","https://hackaday.com/2021/11/14/hexagonal-mirror-array-hides-hidden-message/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","73eff30a953e492aec1b83d687307e87"
"Hackaday Links: November 14, 2021","Hackaday","If you’re an infrastructure dweeb, it’s hard to drive past an electrical substation and not appreciate the engineering involved in building something like that. A moment’s thought will also make …read more","2021-11-15 00:00:13","Technology","https://hackaday.com/2021/11/14/hackaday-links-november-14-2021/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","45935e3c58e904a90bc2988d5a236024"
"Forget Radio! Transmitting with Neutrons","Hackaday","Throughout history, people have devised ways to send information across long distances. For centuries we relied on smoke signals, semaphores, and similar physical devices. Electricity changed everything. First the telegraph …read more","2021-11-14 21:00:56","Technology","https://hackaday.com/2021/11/14/forget-radio-transmitting-with-neutrons/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","734fed11d76cc1276116c4e9c03139df"
"Tiny Talisman Warns Wearer About UV Exposure","Hackaday","Given how important our Sun is, our ancestors can be forgiven for seeing it as a god. And even now that we know what it actually is and how it …read more","2021-11-14 18:00:55","Technology","https://hackaday.com/2021/11/14/tiny-talisman-warns-wearer-about-uv-exposure/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","5a21726d337e8145e6761149bb61cf04"
"Those Bullet Effects in Terminator 2 Weren’t CGI","Hackaday","Remember Terminator 2? Guns were nearly useless against the murderous T-1000, played by Robert Patrick. Bullets fired at the “liquid metal” robot resulted only in a chrome-looking bullet splash that …read more","2021-11-14 15:00:46","Technology","https://hackaday.com/2021/11/14/those-bullet-effects-in-terminator-2-werent-cgi/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","ff06c4c6f3df461e8a38cfe5dbb93d86"
"Stardew Valley Preferences Bot is a Gift to the Player","Hackaday","It seems like most narrative games have some kind of drudgery built in. You know, some tedious and repetitious task that you absolutely must do if you want to succeed. …read more","2021-11-14 12:00:04","Technology","https://hackaday.com/2021/11/14/stardew-valley-preferences-bot-is-a-gift-to-the-player/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","bd9327016b97ddc6a648a386dbb3bed6"
"Treasure Hunting with a Handful of Common Components","Hackaday","Sometimes simpler is better — when you don’t need the the computational power of an onboard microcontroller, it’s often best to rely on a simple circuit to get the job …read more","2021-11-15 09:00:21","Technology","https://hackaday.com/2021/11/15/treasure-hunting-with-a-handful-of-common-components/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","f55767d979091c0eeee0e8992ca9c15e"
"Teensy MIDI Air Harp Sounds Huge","Hackaday","Some of the coolest sounds come from wild instruments like orchestra strings, fretless basses, and theremins — instruments that aren’t tied down by the constraints of frets and other kinds …read more","2021-11-15 12:00:29","Technology","https://hackaday.com/2021/11/15/teensy-midi-air-harp-sounds-huge/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","3dd3e31a608c4b8c496b5ee06caff010"
"Mining and Refining: Pure Silicon and the Incredible Effort It Takes to Get There","Hackaday","Were it not for the thin sheath of water and carbon-based life covering it, our home planet would perhaps be best known as the “Silicon World.” More than a quarter …read more","2021-11-15 15:01:45","Technology","https://hackaday.com/2021/11/15/mining-and-refining-pure-silicon-and-the-incredible-effort-it-takes-to-get-there/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","57954cc46b0a178f4ef14bd0859ebc91"
"Vacuum “Tube” Might Replace GPS One Day","Hackaday","GPS and similar satellite navigation systems changed everything. The modern generation is far less likely to have had to fold a service station map or ask someone for directions on …read more","2021-11-15 16:30:07","Technology","https://hackaday.com/2021/11/15/vacuum-tube-might-replace-gps-one-day/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","21cd012134e4af3b3deb57d69628b278"
"Circuit Sculpture Lamp is a Colorful Cube Companion","Hackaday","Circuit sculpture is engineering and art all at play together. One must combine the functional with the aesthetically appealing. [EdwardA61] did just that with this enchanting lamp build. Like many …read more","2021-11-15 19:00:51","Technology","https://hackaday.com/2021/11/15/circuit-sculpture-lamp-is-a-colorful-cube-companion/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","84e9101d2b59dd41f9e038b38f0b9661"
"DJ Jackalope Live Set will Close Out Hackaday Remoticon","Hackaday","Remoticon is almost here, but by Saturday night it’ll be gone! The best sendoff we can think of is with a party, and DJ Jackalope is playing a live set …read more","2021-11-15 18:01:16","Technology","https://hackaday.com/2021/11/15/dj-jackalope-live-set-will-close-out-hackaday-remoticon/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","3d394d0e085ab6765a17597c46a365c7"
"Extending an E-Bike Range from Good to Wheelie Good","Hackaday","It may not look like it in some parts of the world, but electric vehicles are gaining more and more market share over traditional forms of transportation. The fastest-growing segment …read more","2021-11-15 21:00:52","Technology","https://hackaday.com/2021/11/15/extending-an-e-bike-range-from-good-to-wheelie-good/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","78c7e2d3effccb68e4c92d35bef2f03f"
"Pluto Spectrum Analyzer Uses Command Line","Hackaday","If you don’t care about shortwave frequencies, the PlutoSDR is a great deal. The device is supposed to be an evaluation board for Analog Device’s radio chips, but it does …read more","2021-11-16 06:00:12","Technology","https://hackaday.com/2021/11/15/pluto-spectrum-analyzer-uses-command-line/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","b046475f78dd070ed5d87858173b62f3"
"Machine Learning Shushes Stressed Dogs","Hackaday","If there’s one demographic that has benefited from people being stuck at home during Covid lockdowns, it would be dogs. Having their humans around 24/7 meant more belly rubs, more …read more","2021-11-16 03:00:47","Technology","https://hackaday.com/2021/11/15/machine-learning-shushes-stressed-dogs/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","39104bd6a6269e2e43035e0abac48bf6"
"Designing Electronics That Work","Hackaday","[Hunter Scott] who has graced these pages a fair few times, has been working on electronics startups for the past ten years or so, and has picked up a fair …read more","2021-11-16 00:00:56","Technology","https://hackaday.com/2021/11/15/designing-electronics-that-work/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","161cb27f0d7691d5ba5951a46884a391"
"Making Your Own Touchpad With PWM and Rust","Hackaday","The modern touchpads are incredible feats of engineering, with everything from complex signal processing for noise and tremendous economies of scale driving prices low. So [Kevin] decided to see if …read more","2021-11-16 09:00:00","Technology","https://hackaday.com/2021/11/16/making-your-own-touchpad-with-pwm-and-rust/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","ea60a791f2b969122ca3697b82f76d65"
"For All Their Expense, Electric Cars Are Still The Cheapest","Hackaday","A criticism that we have leveled at the move from internal combustion vehicles to electric ones is that their expense can put them well beyond the range of the not-so-well-heeled …read more","2021-11-16 12:00:00","Technology","https://hackaday.com/2021/11/16/for-all-their-expense-electric-cars-are-still-the-cheapest/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","5995dcb987ada0d4cc8fdb26f05c97e9"
"Tech in Plain Sight: Eyeglasses","Hackaday","Glasses wearers, try a little experiment. Take off your glasses and look at this page or, at least, at something you can’t see well without your glasses. Now imagine if …read more","2021-11-16 15:01:44","Technology","https://hackaday.com/2021/11/16/tech-in-plain-sight-eyeglasses/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","5e93884469f8e1e1c7b0ba5586e304a3"
"Cramming a DS Inside a Gameboy","Hackaday","Many holiday recipes and console hacks share a common theme: cramming a thing inside another thing. Whether it’s turducken or a Nintendo DS inside a Gameboy, the result is always …read more","2021-11-17 06:00:11","Technology","https://hackaday.com/2021/11/16/cramming-a-ds-inside-a-gameboy/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","1be44ff1e80f0438de5576a7eea377e0"
"Hacking Multiplication with Karatsuba’s Algorithm","Hackaday","People tend to obsess over making computer software faster. You can, of course, just crank up the clock speed and add more processors, but often the most powerful way to …read more","2021-11-17 03:00:53","Technology","https://hackaday.com/2021/11/16/hacking-multiplication-with-karatsubas-algorithm/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","2cb0723dc25c1291cd53acc149e2a2ec"
"Quick and (Not Very) Dirty Negative Voltage Supply","Hackaday","There comes a time in every hardware hacker’s career during which they first realize they need a negative voltage rail in their project. There also comes a time, usually ~10ms …read more","2021-11-17 00:00:54","Technology","https://hackaday.com/2021/11/16/quick-and-not-very-dirty-negative-voltage-supply/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","bbea07940bbc59ce0263cfd6a72d5aee"
"Jigglypuff Sensor Breathes CO2 So You Don’t Have To","Hackaday","We’ve seen a lot of environmental monitoring projects here at Hackaday. Seriously, a lot. They usually take the form of a microcontroller, a couple sensors, and maybe a 3D printed …read more","2021-11-16 21:00:55","Technology","https://hackaday.com/2021/11/16/jigglypuff-sensor-breathes-co2-so-you-dont-have-to/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","eb369141f9ea1aa2b561de3e6e4001b3"
