"Report: Catapult Industry Won’t Survive Another Year Without Medieval War Breaking Out","The Onion","CASTELNAUD-LA-CHAPELLE, FRANCE—Noting a sharp decline in demand over the past five centuries, a new economic report released Friday revealed that  the catapult industry would not survive another year unless a medieval war broke out sometime in the next 12 months. “According to our research, the catapult could be…Read more...","2021-11-05 15:10:00","Fun","https://www.theonion.com/report-catapult-industry-won-t-survive-another-year-wi-1847999275","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","ffc2218369b45fdfd364a3b01b2e2f05"
"Key Takeaways From The 2021 Elections","The Onion","The results from numerous state and local elections on Tuesday have quickly driven debate over the fate of each party and the U.S. electorate at large. The Onion looks at key takeaways from the 2021 elections.Read more...","2021-11-05 16:55:00","Fun","https://www.theonion.com/key-takeaways-from-the-2021-elections-1848000365","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","d51bd433b047d7e3e5d13e522a544aae"
"Extremely Illegal Things You Actually Do Every Day","The Onion","Yes, even if you’re white, this list applies to you. Here are extremely illegal things you actually do every day.Read more...","2021-11-05 17:15:00","Fun","https://www.theonion.com/extremely-illegal-things-you-actually-do-every-day-1847992591","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","51ca2a7ae4281a371c4a14c33ebd66f4"
"Juror In Kyle Rittenhouse Trial Dismissed For Joke About Blake Shooting","The Onion","A juror in the Kyle Rittenhouse trial has been dismissed after telling a courtroom deputy a joke about Jacob Blake’s shooting, with the judge calling his removal necessary for maintaining public confidence in the trial. What do you think?Read more...","2021-11-05 20:21:00","Fun","https://www.theonion.com/juror-in-kyle-rittenhouse-trial-dismissed-for-joke-abou-1848007162","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","c11e1823cf0f9453b5c02ac3f4ede01d"
"Man Concerned That Doctor Wants To Discuss Test Results At Morgue Rather Than Over Phone","The Onion","NEW YORK—Saying the conversation had left him with serious questions about the state of his health, local man Stephen Pryzant, 43, told reporters Friday that he was concerned his cardiologist wanted to discuss his test results at a morgue rather than over the phone. “Jeez, if it was something minor, he would have just…Read more...","2021-11-05 19:20:00","Fun","https://www.theonion.com/man-concerned-that-doctor-wants-to-discuss-test-results-1848005132","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","276411a3ccee701cf63c0c65382a4406"
"Virginians Who Watched Schools Taken Over By Sharia Law Refuse To Make Same Mistake With Critical Race Theory","The Onion","ABINGDON, VA—Saying their failure to head off the fundamentalist legal code had prepared them for the difficult fight ahead,  Virginia parents told reporters Wednesday that after watching their schools  be taken over by Sharia law they refused to make the same mistake with Critical Race Theory. “We already saw what…Read more...","2021-11-05 19:10:00","Fun","https://www.theonion.com/virginians-who-watched-schools-taken-over-by-sharia-law-1847992412","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","4655965fe48b202e8bef2566a09654a9"
"‘Sopranos’ Creator Finally Reveals Main Character’s Fate","The Onion","Sopranos creator David Chase has revealed what happened to the main character Tony Soprano at the end of the last episode of the series in 2007, which rankled viewers by abruptly cutting to black and leaving his fate a mystery. What do you think?Read more...","2021-11-08 13:00:00","Fun","https://www.theonion.com/sopranos-creator-finally-reveals-main-character-s-fat-1848007199","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","00980393544725036b3b0a4176e98972"
"Amazon Assures Customers That Alexas Far Too Busy Devising Their Own Plans To Listen In On Private Conversations","The Onion","SEATTLE—Responding to concerns that the devices were eavesdropping on users, Amazon assured customers Monday that Alexas were far too busy devising their own plans to listen in on private conversations. “Amazon takes privacy very seriously, and customers can rest easy knowing that Amazon Alexa holds herself far above…Read more...","2021-11-08 16:20:00","Fun","https://www.theonion.com/amazon-assures-customers-that-alexas-far-too-busy-devis-1848005437","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","be127522e0efacc70e6770f254fb7870"
"Why Are There So Few Female Directors?","The Onion","Read more...","2021-11-08 16:03:00","Fun","https://www.theonion.com/why-are-there-so-few-female-directors-1848015543","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","3cee170385d71e1b2a06d47bf0e677f9"
"Josh Hawley Slams Video Games As Threat To American Masculinity After Bullshit Sniper Ends His ‘Battlefield’ Killstreak","The Onion","ORLANDO—Attacking the “idleness,” that leads men to just hide up in an attic on the Provence map, Missouri Sen. Josh Hawley slammed video games Monday as a threat to masculinity after a “bullshit sniper,” ended his killstreak in Battlefield V. “It’s painful for American men to know that you can be right about to score…Read more...","2021-11-08 20:55:00","Fun","https://www.theonion.com/josh-hawley-slams-video-games-as-threat-to-american-mas-1848017900","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","1275b3405f5aad40634b0c295604fb3a"
"Ithaca To Be First US City To Decarbonize All Buildings","The Onion","Ithaca, NY has voted to fully decarbonize all of its 6,000 buildings, which account for 40% of its greenhouse gas emissions, in the first phase of a novel 100% carbon-free city climate policy that is to be completed by 2030. What do you think?Read more...","2021-11-08 20:23:00","Fun","https://www.theonion.com/ithaca-to-be-first-us-city-to-decarbonize-all-buildings-1848018063","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","169aedc07609437acca1d0da002f485c"
"Movie Studio Vastly Overestimating How Secretive They Need To Be About ‘Transformers 7’ Script","The Onion","LOS ANGELES—Needlessly implementing strict confidentiality measures, Paramount Pictures was vastly overestimating how secretive they needed to be about the script for Transformers: Rise Of The Beasts, the upcoming seventh installment in the film series, sources confirmed Monday. In order to ensure the movie’s plot was…Read more...","2021-11-08 17:50:00","Fun","https://www.theonion.com/movie-studio-vastly-overestimating-how-secretive-they-n-1848006389","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","db3ffcf3bffcab9879b82d9e074317f6"
"Bug Too High Up On Wall Granted Stay Of Execution","The Onion","Read more...","2021-11-08 17:05:00","Fun","https://www.theonion.com/bug-too-high-up-on-wall-granted-stay-of-execution-1848016125","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","135696db907947a98e850a2fb2d218b9"
"Comments That Can Actually Get You Fired From Work Immediately","The Onion","Surefire way to get yourself fired.Read more...","2021-11-08 17:00:00","Fun","https://www.theonion.com/comments-that-can-actually-get-you-fired-from-work-imme-1848005197","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","f853acd504286f96fdd3524074c54581"
"Female California Condors Can Reproduce Without Males","The Onion","A new study suggests that female California condors can reproduce without a male after two chicks hatched from unfertilized eggs, a process called parthenogenesis, which is already known to be possible in bees and sharks. What do you think?Read more...","2021-11-09 13:00:00","Fun","https://www.theonion.com/female-california-condors-can-reproduce-without-males-1848018339","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","ba2de678cfe7ca2ab16d91bb77a29cc2"
"Here’s How To Score Your Free Xbox Series X Using Church’s Chicken 5-Piece Tenders Combo Promotion","The Onion","Microsoft’s latest console might be sold out at most major retailers, but there’s still one place where you can score one of these hot-ticket items before the holiday season. Here’s the scoop on how to score your free Xbox Series X by redeeming the promotional coupon at Church’s Chicken with a five-piece chicken…Read more...","2021-11-09 16:20:00","Fun","https://www.theonion.com/here-s-how-to-score-your-free-xbox-series-x-using-churc-1847999312","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","cda4c32a17887af5e0903c1594d7e062"
"Bounty CEO Rebrands Business As Metaverse Of Napkins","The Onion","CINCINNATI—In a ground-breaking, hour-long video presentation, Bounty officials revealed Tuesday that they were rebranding their business as the metaverse of napkins. “Today we proudly unveil the napkinverse: an immersive consumer paper product like you’ve seen before,” said CEO Eric McGill, who shared an image of…Read more...","2021-11-09 16:10:00","Fun","https://www.theonion.com/bounty-ceo-rebrands-business-as-metaverse-of-napkins-1848017523","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","902e9d2cc9bd62a397f4dbcad8648f75"
"Nighttime Skincare Routine Finished Just In Time To Begin Morning One","The Onion","Read more...","2021-11-09 17:45:00","Fun","https://www.theonion.com/nighttime-skincare-routine-finished-just-in-time-to-beg-1848024312","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","f32ec26b8d1b6aa85293811372404989"
"Dollar Dangling From Fishing Line Sure Does Look Enticing","The Onion","BRATTLEBORO, VT—Rubbing his hands together in what appeared to be more anticipation than he could contain, local man Dennis Kaili stated Tuesday that the dollar bill currently dangling from a fishing line right there along the path he was walking sure did look enticing. “By gosh, that’s one good-lookin’ buckaroo,…Read more...","2021-11-09 18:30:00","Fun","https://www.theonion.com/dollar-dangling-from-fishing-line-sure-does-look-entici-1848019332","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","c4957c398b135e9766e4de8146157925"
"Defiant Aaron Rodgers Says He Can’t Get Vaccinated Because He Only 4 Years Old","The Onion","GREEN BAY, WI—Lashing out at those who had criticized his decision to refuse the Covid-19 shot, a defiant Aaron Rodgers told reporters Tuesday that he can’t get vaccinated because he’s only 4 years old. “I’m not old enough to get the shot yet—maybe in kindergarten though,” said Rodgers, who attributed his unvaccinated…Read more...","2021-11-09 18:15:00","Fun","https://www.theonion.com/defiant-aaron-rodgers-says-he-can-t-get-vaccinated-beca-1848024134","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","a84cc2c70d2a8bbf749f968939e6590a"
"Terrifying Excuses Anti-Vaxxers Use To Avoid The Covid-19 Shot","The Onion","Despite FDA approval and multiple studies proving it provides life-saving immunity, many people across the United States refuse to get the Covid-19 vaccine. Here are the most terrifying excuses anti-vaxxers use to avoid getting immunized.Read more...","2021-11-09 19:30:00","Fun","https://www.theonion.com/terrifying-excuses-anti-vaxxers-use-to-avoid-the-covid-1848024067","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","1d8a4126dee54c6310294273e21487f7"
"NFL Quarterbacks Share The Toughest Part Of Their Job","The Onion","“Sometimes your voice cracks when you’re about to yell hike and the defense laughs at you, lowering your self-esteem.”Read more...","2021-11-09 19:20:00","Fun","https://www.theonion.com/nfl-quarterbacks-share-the-toughest-part-of-their-job-1848019786","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","0517ec34450abe17cefdc739fd6c12f7"
"Ted Cruz Criticizes Big Bird Getting Covid Vaccine As ‘Government Propaganda’","The Onion","Republican Sen. Ted Cruz accused Sesame Street of publishing “government propaganda” after the character Big Bird’s twitter account announced that the anthropomorphic bird had received his Covid-19 vaccination. What do you think?Read more...","2021-11-09 22:00:00","Fun","https://www.theonion.com/ted-cruz-criticizes-big-bird-getting-covid-vaccine-as-1848026996","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","a19e91be8b45992c4ca32102116dfd21"
"U.S. Lifts Travel Ban For Vaccinated Foreigners","The Onion","The Biden administration has lifted the pandemic-related travel ban that lasted over 600 days for international visitors from 33 countries, with travelers now required to show proof of vaccination and a recent negative Covid-19 test. What do you think?Read more...","2021-11-10 13:00:00","Fun","https://www.theonion.com/u-s-lifts-travel-ban-for-vaccinated-foreigners-1848027034","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","e99d7812e2020533f7efde59f4390c2a"
"Worst Ways Boomers Screwed Over Millennials","The Onion","Not to point fingers, but if you were born between 1946 and 1964, you might have had a hand in ruining the world for every single generation that will ever be born after you. Here are the worst ways that baby boomers screwed over millennials.Read more...","2021-11-10 13:00:00","Fun","https://www.theonion.com/worst-ways-boomers-screwed-over-millennials-1848019053","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","65fcb2518bfadd2ebc1c7de9b6663e77"
"Cult Getting A Little Cliquey","The Onion","Read more...","2021-11-10 13:00:00","Fun","https://www.theonion.com/cult-getting-a-little-cliquey-1848025639","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","2925b06518d8dcda9cee7c5900b1c68b"
"Frustrated James Harden Tries To Draw Foul By Planting Gun On Defender","The Onion","Read more...","2021-11-10 13:00:00","Fun","https://www.theonion.com/frustrated-james-harden-tries-to-draw-foul-by-planting-1848025653","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","441870a65428865a36d29fc8ed0c6edc"
"K-Y Introduces Personal Mouth Lubricant For Extra Sloppy Kisses","The Onion","PARSIPPANY, NJ—Expanding beyond its popular line of sexual enhancement aids, K-Y introduced a new personal mouth lubricant Wednesday that, according to the manufacturer, has been designed to heighten intimacy by allowing those who apply the product to enjoy extra sloppy kisses. “This water-based, water-soluble mouth…Read more...","2021-11-10 16:35:00","Fun","https://www.theonion.com/k-y-introduces-personal-mouth-lubricant-for-extra-slopp-1848024257","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","ed5c2b64f4c5fbcb0fa1977d3d4e794e"
"Scenes From U.S. Lifting Covid Travel Restrictions","The Onion","On Nov. 8, 18 months after the coronavirus pandemic began, the U.S.  lifted travel restrictions for vaccinated people from many countries. The Onion was on the ground bearing witness to scenes from the lifted travel restrictions.Read more...","2021-11-10 16:30:00","Fun","https://www.theonion.com/scenes-from-u-s-lifting-covid-travel-restrictions-1848027652","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","15fdc48d3546db0efbb1725bab64c27e"
"Capitol Riot Suspect Seeking Political Asylum In Belarus","The Onion","An American who faces criminal charges from the Jan. 6 riot at the U.S. Capitol is seeking asylum in Belarus, which doesn’t have an extradition treaty with the U.S., in a move that may heighten tensions between the turbulent former Soviet state and the U.S. What do you think?Read more...","2021-11-10 21:32:00","Fun","https://www.theonion.com/capitol-riot-suspect-seeking-political-asylum-in-belaru-1848034725","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","95fcd8ecd49f0ac64b5de74fe6033ab6"
"Travis Scott Partners With Stamps.Com In Hope Saving Time And Money On Shipping Also Helps Concertgoers Heal","The Onion","Read more...","2021-11-10 20:27:00","Fun","https://www.theonion.com/travis-scott-partners-with-stamps-com-in-hope-saving-ti-1848033943","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","162c9dd43f1f72489ab617f8d3f3abf4"
"‘New York Times’ Copy Editor Recommends Tom Morello Cut Down Use Of Wah-Wah Pedal In Column","The Onion","Read more...","2021-11-10 20:25:00","Fun","https://www.theonion.com/new-york-times-copy-editor-recommends-tom-morello-cut-1848033919","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","f19d3ba4c23c4c0b412e0d347b6f2c33"
"The Bitter Vend","The Onion","Read more...","2021-11-10 19:26:00","Fun","https://www.theonion.com/the-bitter-vend-1848033257","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","ab5ebb7baaf7b7e060a29382b92bcd6e"
"Questions I Get Asked As The Main Suspect In A Homicide Case","The Onion","Read more...","2021-11-10 19:14:00","Fun","https://www.theonion.com/questions-i-get-asked-as-the-main-suspect-in-a-homicide-1848033120","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","714caae01068177bc7daf4316c356e72"
"Time For The Talk, Young Gamers: Sex Is Like A Wonderful 2 Player Co-Op Game With Someone You Love","The Onion","Hey there, young gamers! We know you look to OGN for the latest news and commentary for all things gaming-related, but now that you’re getting a little older, it’s time for us to have a bit of a different conversation. So hunker down, because it’s time to talk about how sex is like a wonderful co-op game with someone…Read more...","2021-11-10 19:00:00","Fun","https://www.theonion.com/time-for-the-talk-young-gamers-sex-is-like-a-wonderfu-1847519362","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","420255e67b10ee1e221387486ee5d6a2"
"Climate Summit Sets Ambitious Goal To Phase Out Fossil Fuels By Time Earth Runs Out Of Them","The Onion","GLASGOW—Calling  the agreement a historic moment in the fight against the  generation-defining threat, world leaders at the COP26 climate  conference told reporters Wednesday that they had set the ambitious goal  of phasing out fossil fuels entirely by the time the Earth runs out of  them. “This conference recognizes…Read more...","2021-11-10 17:55:00","Fun","https://www.theonion.com/climate-summit-sets-ambitious-goal-to-phase-out-fossil-1848031846","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","c86aff61505128e618f0c8c928a85a70"
"Distracted God Accidentally Puts Baby’s Soul In Envelope To Utility Company","The Onion","THE HEAVENS—Realizing His error after Heaven’s holy lights were shut off, a distracted God, Our Lord, and Heavenly Father accidentally put a baby’s soul in an envelope Wednesday to the utility company. “Shit, shit, shit, I can’t believe I unintentionally sent that baby’s soul to the electric company,” said The Divine…Read more...","2021-11-10 17:15:00","Fun","https://www.theonion.com/distracted-god-accidentally-puts-baby-s-soul-in-envelop-1848024726","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","7ae6442797e56a961da40dcf7d205ed0"
"5 Things To Know About ‘Red Notice’","The Onion","Read more...","2021-11-11 13:00:00","Fun","https://www.theonion.com/5-things-to-know-about-red-notice-1848035036","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","13af0c027f2978a272859141e85fff82"
"‘Where’s The Rest Of It?’ Screams Yale President Standing Over Shaking Alumni Fundraiser Who Didn’t Make Quota","The Onion","NEW HAVEN, CT—Rolling a copy of the Yale Alumni Magazine into a makeshift but effective bludgeon, Yale university president Peter Salovey demanded Wednesday that the trembling, weeping alumni fundraiser getting blood on his office floor tell him where the rest of the money was. “You dumb motherfucker, this ain’t…Read more...","2021-11-11 13:00:00","Fun","https://www.theonion.com/where-s-the-rest-of-it-screams-yale-president-standi-1848031480","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","824b3adf728718861585992b3941280e"
"Singapore To End Free Covid-19 Treatment To Those ‘Unvaccinated By Choice’","The Onion","Singapore, considered to have one of the world’s best healthcare systems, has announced it will no longer cover medical bills for people who are “unvaccinated by choice” due to their disproportionate strain on resources. What do you think?Read more...","2021-11-11 13:00:00","Fun","https://www.theonion.com/singapore-to-end-free-covid-19-treatment-to-those-unva-1848034764","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","abe821dcc495a55b6ed3eec0a945a999"
"Luxembourg: The Thinking Man’s Belgium?","The Onion","Read more...","2021-11-11 13:00:00","Fun","https://www.theonion.com/luxembourg-the-thinking-man-s-belgium-1848034977","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","39f539611b1e4e410c1ddbe45d10992e"
"Paul Rudd Named ‘People’ Magazine’s 2021 Sexiest Man Alive","The Onion","People magazine has officially named 52-year-old actor Paul Rudd, known for his roles in Clueless, Ant-Man, and soon to appear in Ghostbusters: Afterlife, as the publication’s “Sexiest Man Alive” for 2021. What do you think?Read more...","2021-11-11 21:51:00","Fun","https://www.theonion.com/paul-rudd-named-people-magazine-s-2021-sexiest-man-al-1848042549","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","3db5f6ba930d63b17465816d4619ac61"
"Critics Question Why Kyle Rittenhouse Singled Out In Kyle Rittenhouse Trial","The Onion","KENOSHA, WI—Arguing that the prosecution had demonstrated flagrant bias throughout the proceedings, critics questioned Thursday why Kenosha County Assistant District Attorney Thomas Binger had repeatedly singled out Kyle Rittenhouse over the course of the Kyle Rittenhouse trial. “Not a day has gone by during this…Read more...","2021-11-11 19:15:00","Fun","https://www.theonion.com/critics-question-why-kyle-rittenhouse-singled-out-in-ky-1848040054","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","e7979991476b58ac4b85dae655903801"
"What’s Causing Global Supply Chain Issues?","The Onion","Supply chain disruptions across the globe have led to record shortages of many consumer products and industrial commodities, with many experts warning the problems are likely to get worse. The Onion looks at the major causes of the current global supply chain issues.Read more...","2021-11-11 17:55:00","Fun","https://www.theonion.com/what-s-causing-global-supply-chain-issues-1848033154","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","9e80964538ff5ecbc61f9876b4330f97"
"Congress Approves Empty Paper Towel Roll For NASA To Use As Telescope","The Onion","WASHINGTON—In a display of its ongoing commitment to the pursuit of scientific knowledge, Congress passed a measure Thursday approving the acquisition of an empty paper towel roll for NASA to use as a telescope. “Thanks to this generous act, our scientists will soon be able to cover up one eye, squint through a…Read more...","2021-11-11 17:50:00","Fun","https://www.theonion.com/congress-approves-empty-paper-towel-roll-for-nasa-to-us-1848027560","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","2a3bf2373fc7fe5264ee2a4a5272e2d6"
"Teen’s Eyes Begin Glowing Red While Reciting Forbidden Knowledge From Book On Critical Race Theory","The Onion","FORT MYERS, FL—His bedroom walls quivering and cracking the moment he opened the secret tome, local teen Charlie Donnell reportedly found his eyes beginning to glow red Thursday as he recited forbidden knowledge from a book containing critical race theory. “The fact of slavery refuses to fade, along with the deeply…Read more...","2021-11-11 17:50:00","Fun","https://www.theonion.com/teen-s-eyes-begin-glowing-red-while-reciting-forbidden-1848039967","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","7f23590687c7c64a7f1ac1cfaadc23c8"
"Thoughts Every Woman Has Had In The Workplace","The Onion","Most women in the workplace repeat this single thought over and over in their heads until it’s time to clock out and become a woman in the elevator, a woman on the train, a woman in the home, and so on.Read more...","2021-11-11 17:45:00","Fun","https://www.theonion.com/thoughts-every-woman-has-had-in-the-workplace-1848031987","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","d95022bf2f111db196285c5f96336ee8"
"Climate Scientists Warn That Fish Will Be Under Even More Water By 2065","The Onion","SEATTLE—Citing models that showed how rising temperatures and melting sea ice were contributing to the phenomenon, scientists affiliated with the Climate Impacts Group at the University of Washington warned Thursday that fish would be under even more water by the year 2065. “If we fail to combat the climate crisis,…Read more...","2021-11-11 16:05:00","Fun","https://www.theonion.com/climate-scientists-warn-that-fish-will-be-under-even-mo-1848027588","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","f8abbe97c1a031bbe1c2f5b13be93938"
"Park Ranger Slips Fat Fish To Bear Before Gesturing Towards Littering Family He Wants Mauled","The Onion","HEALY, AK—Huddled behind the brush as he watched the oblivious family of five move about their camp, Denali National Park ranger Edward Hardin slipped a fat fish to a bear and then gestured toward the littering individuals he wanted to have mauled, sources confirmed Friday. “We don’t need any more trouble, if you know…Read more...","2021-11-12 13:00:00","Fun","https://www.theonion.com/park-ranger-slips-fat-fish-to-bear-before-gesturing-tow-1848040438","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","7dcb8432d3009c2f7ffd9e8bf561bdcf"
"Vienna Brothel Offering Free Session To Customers Who Get Covid-19 Vaccination Onsite","The Onion","A brothel in Vienna is providing Covid-19 vaccinations and giving those who take up the offer a 30-minute session with a “lady of their choice” if they get the vaccine at the on-site clinic. What do you think?Read more...","2021-11-12 13:00:00","Fun","https://www.theonion.com/vienna-brothel-offering-free-session-to-customers-who-g-1848042580","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","bbc1f46fe99c7300139ada1c0b07dc3b"
"Limo Departing Climate Summit Runs Over Earth’s Last Leatherback Sea Turtle","The Onion","Read more...","2021-11-12 13:00:00","Fun","https://www.theonion.com/limo-departing-climate-summit-runs-over-earth-s-last-le-1848042593","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","d69ea76e0e84b9fdea2cc20d1e397450"
"Vatican Museum Displays Massive Skeletons Of Prehistoric Saints","The Onion","THE VATICAN—As part of a yearlong exhibit celebrating the massive fossilized holy men, the Vatican Natural History Museum opened its collection of prehistoric saint skeletons to the public, sources confirmed Thursday. “Now for the first time, visitors can get up close and really appreciate the size of these beatified…Read more...","2021-11-12 13:00:00","Fun","https://www.theonion.com/vatican-museum-displays-massive-skeletons-of-prehistori-1848039707","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","f2fedaa8417dc544b4af7a360a718a99"
"The Onion’s Guide To Tea","The Onion","Tea is the most popular beverage in the world after water, but learning about and enjoying tea can be intimidating to newcomers. The Onion offers a helpful guide to everything you need to know about tea.Read more...","2021-11-12 16:05:00","Fun","https://www.theonion.com/the-onion-s-guide-to-tea-1848043271","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","727d801f6206b37a5f3dd00309f9c4a7"
"Zoo Assures Public Escaped Leopard Will Kill Them Quickly","The Onion","SAN DIEGO—In an effort to reduce fears and concerns about the loose jungle cat, the San Diego Zoo assured the public Friday that an escaped leopard would kill them quickly. “Rest assured that if you cross paths with this escaped leopard, you will be dead before you even think about being scared,” said zookeeper Lloyd…Read more...","2021-11-12 18:55:00","Fun","https://www.theonion.com/zoo-assures-public-escaped-leopard-will-kill-them-quick-1848047773","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","2358de91959aa582c1e79563676d37d1"
"Unmistakable Signs You Are Dating A Narcissist","The Onion","If your romantic partner isn’t constantly full of self-loathing to the point that they can barely function, it’s a sign you may be dealing with a seriously deranged individual.Read more...","2021-11-12 17:40:00","Fun","https://www.theonion.com/unmistakable-signs-you-are-dating-a-narcissist-1848042197","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","aeb3ee1fd4eed72ec0ade27daca375a9"
"Portugal Bans Bosses From Texting Employees After Work Hours","The Onion","The Portuguese parliament has passed a law making it illegal for employers to contact employees after work hours, in a move to promote healthier work-life balance amid a surge of home workers during the coronavirus pandemic. What do you think?Read more...","2021-11-12 21:21:00","Fun","https://www.theonion.com/portugal-bans-bosses-from-texting-employees-after-work-1848049781","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","3b5741a6a84e00d4fbe2c06ed46cdb1d"
"Kevin Durant Struggling To Shoot While Wearing 58 Different Jersey Variations","The Onion","Read more...","2021-11-13 00:30:00","Fun","https://www.theonion.com/kevin-durant-struggling-to-shoot-while-wearing-58-diffe-1848048177","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","f10dee546f793fdd733398d74363b8bd"
"Carson Wentz’s Helmet Radio Won’t Stop Ringing After Answering Call From Telemarketer","The Onion","INDIANAPOLIS—Cursing as yet another call interrupted a fade route to T.Y. Hilton, Colts quarterback Carson Wentz confirmed Sunday that his helmet radio won’t stop ringing despite answering just a single call from a telemarketer last week. “Jesus Christ, I answer one unknown number that I thought might be our offensive…Read more...","2021-11-14 19:00:00","Fun","https://www.theonion.com/carson-wentz-s-helmet-radio-won-t-stop-ringing-after-an-1848047312","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","0ff1ede3dde018beaeecbc83564153b7"
"Venomous Sharks Found In Once ‘Biologically Dead’ Thames River","The Onion","A new report has revealed that the Thames river, which was previously declared “biologically dead,” has recovered enough to host over 115 species of fish, including venomous sharks called Spurdogs. What do you think?Read more...","2021-11-15 13:00:00","Fun","https://www.theonion.com/venomous-sharks-found-in-once-biologically-dead-thame-1848049824","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","bf15a10b8bdf276b8c08d87c4534b864"
"Self-Conscious Referee Waits Until Other Official Puts Arms Up After Field Goal","The Onion","Read more...","2021-11-15 15:41:00","Fun","https://www.theonion.com/self-conscious-referee-waits-until-other-official-puts-1848057657","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","fe9e4c82c129cce74279c9eefb5c85fb"
