"VW teases new ID.BUZZ electric minibus ahead of launch","Electrek","Volkswagen is teasing the latest version of its upcoming VW ID.BUZZ electric minibus, which is expected to come next year. more…The post VW teases new ID.BUZZ electric minibus ahead of launch appeared first on Electrek.","2021-11-03 16:56:34","Cars","https://electrek.co/2021/11/03/vw-teases-id-buzz-electric-minibus-ahead-launch/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","c7d62391df8ea53b7887de2b00c62fd3"
"Ford is selling Mach-E crate motors to promote custom EV conversions like this F-100 concept","Electrek","Ford Motor Company has taken its dedication to electrification a step further by offering its Eluminator electric crate motor to the public to create custom EVs of their own. The 281 horsepower Eluminator motor is present in the Mustang Mach-E GT Performance Edition, and can now be installed into other vehicles, such as an electrified 1978 Ford F-100 pickup. more…The post Ford is selling Mach-E crate motors to promote custom EV conversions like this F-100 concept appeared first on Electrek.","2021-11-03 17:15:59","Cars","https://electrek.co/2021/11/03/ford-is-selling-mach-e-crate-motors-to-promote-custom-ev-conversions-like-this-f-100-concept/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","62520c596a3c588f096f9850ea92d5e7"
"This 296Wh portable power station has 60W USB-C, dual 110V AC at $200, more in New Green Deals","Electrek","Whether you have holiday travel plans or just want to be prepared in case the power goes out, it’s a wise choice to keep a solid backup battery solution on hand. Today’s deal focuses on the NEXPOWER 296Wh portable power station, which brings 60W USB-C power delivery, dual 110V AC, and more to your setup, all for $200. That’s a $50 discount from its normal price and marks the second-best discount that we’ve tracked all-time. Plus, you’ll find discounts on electric lawn mowers and much more below","2021-11-03 17:06:26","Cars","https://electrek.co/2021/11/03/new-green-deals-nexpower-portable-power-station-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","2e5940c62119e89ce9b90ef6fecd9025"
"Tesla is moving driver profiles to the cloud for smooth transitions between cars, rentals, and more","Electrek","Tesla is working on moving driver profiles to the cloud in order to sync them between vehicles.It will make it easier for owners of multiple Teslas and for people renting or sharing Tesla vehicles. more…The post Tesla is moving driver profiles to the cloud for smooth transitions between cars, rentals, and more appeared first on Electrek.","2021-11-03 19:59:17","Cars","https://electrek.co/2021/11/03/tesla-driver-profiles-cloud-smooth-transitions-between-cars-rentals/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","80f78b1427f3fc1dd39eb9c66fa642d8"
"How long does it take to charge a Tesla?","Electrek","You may be new to EV ownership or Tesla in particular, or you may be doing a little research before you take that welcomed leap into zero-emission transportation. No matter the reason for your visit, here you are wondering, “how long does it take to charge a Tesla?” The answer is not as simple as you may like to hear, but we have taken a crack at breaking down everything you need to know. more…The post How long does it take to charge a Tesla? appeared first on Electrek.","2021-11-03 12:00:00","Cars","https://electrek.co/2021/11/03/how-long-does-it-take-to-charge-a-tesla/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","7b2fdf74b26ac4e76e05acb8d7fd3a66"
"eVTOL racing? Airspeeder is bringing ‘flying car’ competitions to reality","Electrek","Newly formed eVTOL racing league Airspeeder has successfully completed its first competitive drag race in Southern Australia. The drag race put two teams from Alauda Aeronautics head-to-head as a development series, ahead of eVTOL Grand Prix in 2022 and a global Airspeeder racing series in 2023. more…The post eVTOL racing? Airspeeder is bringing ‘flying car’ competitions to reality appeared first on Electrek.","2021-11-04 08:00:00","Cars","https://electrek.co/2021/11/04/evtol-racing-airspeeder-is-bringing-flying-car-competitions-to-reality/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0f010605c40a38a7fcca09ef4665f0a4"
"Tesla owner manages to install regular steering wheel on Model S Plaid","Electrek","A Tesla Model S Plaid owner has successfully removed the ‘yoke’ steering wheel and replaced it with a regular Model 3 steering – the stalks and all.  more…The post Tesla owner manages to install regular steering wheel on Model S Plaid appeared first on Electrek.","2021-11-03 23:33:43","Cars","https://electrek.co/2021/11/03/tesla-owner-install-regular-steering-wheel-model-s-plaid/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f0b5ae1dc083ea9f5a84324ad2db501f"
"Quick Charge Podcast: November 3, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 3, 2021 appeared first on Electrek.","2021-11-03 23:28:46","Cars","https://electrek.co/2021/11/03/quick-charge-podcast-november-3-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","cc3fd0d13e63aa6058708f77f4bd65b1"
"COP26 Daily Briefing: 2 big things that happened on November 3","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, is under way in Glasgow. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 2 big things that happened on November 3 appeared first on Electrek.","2021-11-03 21:24:00","Cars","https://electrek.co/2021/11/03/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","5e8b22066dd5933c0c96f8a120b82dd2"
"Electric bicycle companies continue raising huge funds as Ampler lands new investment","Electrek","Electric bicycle companies are raising money left and right these days, with the latest big investment heading toward European electric bicycle company Ampler Bikes. more…The post Electric bicycle companies continue raising huge funds as Ampler lands new investment appeared first on Electrek.","2021-11-03 21:03:12","Cars","https://electrek.co/2021/11/03/electric-bicycle-companies-continue-raising-huge-funds-as-ampler-lands-new-investment/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","30bbfb728096d32059c465edee748db9"
"Tesla is rumored to be working on a new factory in China, denies rumored specific location","Electrek","Tesla is rumored to be working on a new factory in China. Media reports suggest that the automaker already had a specific location in mind.The company denied the rumor of the location, but it appears to confirm a second factory is indeed in the works. more…The post Tesla is rumored to be working on a new factory in China, denies rumored specific location appeared first on Electrek.","2021-11-04 10:26:34","Cars","https://electrek.co/2021/11/04/tesla-rumore-working-new-factory-china-denies-specific-location/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","78644c287b5a72514e2e36d35b557499"
"Ducati unveils another electric scooter, still claims it can build 150 mph electric motorcycles","Electrek","Ducati has unveiled yet another electric scooter, the PRO-III, but its specs are nowhere near the electric motorcycles that the company claims it can build. more…The post Ducati unveils another electric scooter, still claims it can build 150 mph electric motorcycles appeared first on Electrek.","2021-11-04 13:58:44","Cars","https://electrek.co/2021/11/04/ducati-unveils-another-electric-scooter-still-claims-it-can-build-150-mph-electric-motorcycles/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","575719618bf27778d9f17f566e63ea6e"
"SWFT Fleet review: no-frills e-bike cruiser doesn’t even use vowels","Electrek","The SWFT brand is relatively young in the electric mobility space, but it’s coming out swinging with a variety of options. Casting a wide net, SWFT sells direct and through Best Buy, both online and in 10 stores in the US. Today we’ll be reviewing an offering right in the middle with their electric cruiser, which is called the Fleet. more…The post SWFT Fleet review: no-frills e-bike cruiser doesn’t even use vowels appeared first on Electrek.","2021-11-04 16:01:00","Cars","https://electrek.co/2021/11/04/swft-fleet-review-no-frills-e-bike-cruiser-doesnt-even-use-vowels/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ab6cdcec3e70cf61e3d69cde719b85ba"
"Massachusetts may soon host the first US solar on highway sound barriers","Electrek","Massachusetts-based Ko-Solar wants to put solar panels in places no one really notices, like on industrial building roofs, in parking lots, and sound barriers on highways. It may finally get its chance, on Interstate 95 in the Boston area. And that would be a US first. more…The post Massachusetts may soon host the first US solar on highway sound barriers appeared first on Electrek.","2021-11-04 15:43:26","Cars","https://electrek.co/2021/11/04/massachusetts-may-soon-host-the-first-us-solar-on-highway-sound-barriers/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","3385175422b15d9c05a3756abff1a2eb"
"Tesla upgraded Model X with higher battery energy density and more powerful motors","Electrek","New EPA documents reveal the main powertrain upgrades that Tesla applied to the new Model X – higher battery energy density and more powerful motors. more…The post Tesla upgraded Model X with higher battery energy density and more powerful motors appeared first on Electrek.","2021-11-04 15:36:58","Cars","https://electrek.co/2021/11/04/tesla-upgraded-model-x-battery-energy-density-more-powerful-motors/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","8f0dc5980ccb6fea3ab0a24c87d63299"
"Tesla and Hertz reportedly have a disagreement over how fast Tesla can deliver 100,000 electric cars","Electrek","Tesla and Hertz are reportedly in the middle of a disagreement over how fast the former can deliver the 100,000 electric cars that the rental company ordered. more…The post Tesla and Hertz reportedly have a disagreement over how fast Tesla can deliver 100,000 electric cars appeared first on Electrek.","2021-11-04 16:41:56","Cars","https://electrek.co/2021/11/04/tesla-hertz-reportedly-disagreement-on-how-fast-deliver-100000-electric-cars/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","56617fed564dc643a815731b6296a660"
"Save $80 on ROCKPALS 120W solar panel with 18W USB-C, more in New Green Deals","Electrek","ROCKPALS has you covered for off-grid adventures when you bring the company’s 120W/18V portable solar panel along. It has built-in USB-A QuickCharge 3.0 as well as 18W USB-C so you can power portable devices without any extra gear. Alongside that, with the ability to connect two together for additional power, you won’t miss out on a thing even when off-grid. Today’s deal shaves $80 off its normal going rate and marks one of the best prices that we’ve tracked all-time. Plus, you’ll find discount","2021-11-04 17:33:15","Cars","https://electrek.co/2021/11/04/new-green-deals-rockpals-120w-solar-panel-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ad668af7a194514b52c95c1492b6bf8a"
"Lightning eMotors sells first 70-seat electric double decker bus with a 640 kWh battery","Electrek","Electrified commercial fleet developer Lightning eMotors has announced the sale of an all-electric double-decker coach bus that seats 70 passengers. The converted diesel coach now contains a 640 kWh battery pack installed by Lightning eMotors, offering an estimated range of over 200 miles. According to the company, this is the largest known battery capacity for this vehicle type. more…The post Lightning eMotors sells first 70-seat electric double decker bus with a 640 kWh battery appeared fir","2021-11-04 17:17:55","Cars","https://electrek.co/2021/11/04/lightning-emotors-sells-first-70-seat-electric-double-decker-bus-with-a-640-kwh-battery/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","5063af084feb6e6a852647cbe0e6157c"
"CN purchases battery electric freight locomotive from Wabtec to support sustainability goals","Electrek","Canadian National Railway Company (CN) announced the purchase of Wabtec’s FLXdrive battery-electric freight locomotive, the first to join its 19,500-mile rail network. The purchase was part of CN’s sustainability strategy to reduce freight transportation emissions and will be supported by a grant from the Pennsylvania Department of Environmental Protection (DEP). more…The post CN purchases battery electric freight locomotive from Wabtec to support sustainability goals appeared first on Electr","2021-11-04 18:05:35","Cars","https://electrek.co/2021/11/04/cn-purchases-battery-electric-freight-locomotive-from-wabtec-to-support-sustainability-goals/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","30bf8eff24835954e9425fe017424f5e"
"Zero unveils new 2022 SR electric motorcycle, bigger battery, additional tech","Electrek","Zero unveiled its latest 2022 Zero SR electric motorcycle along with some major new battery announcements and other tech updates in front of a gathering of journalists in Lower Manhattan this morning. Electrek was there front and center to bring you the first look at Zero’s new technology. more…The post Zero unveils new 2022 SR electric motorcycle, bigger battery, additional tech appeared first on Electrek.","2021-11-04 19:55:12","Cars","https://electrek.co/2021/11/04/zero-unveils-new-2022-sr-electric-motorcycle-bigger-battery-additional-tech/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","489db0b26e45db1c029993ed3abca769"
"COP26 Daily Briefing: 3 big things that happened on November 4","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, is under way in Glasgow. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 3 big things that happened on November 4 appeared first on Electrek.","2021-11-04 20:30:00","Cars","https://electrek.co/2021/11/04/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","4e989aa1de2a579dd02d51a879b4a99b"
"Tesla increases Model 3 and Model Y prices across the board again, adds new standard paint","Electrek","Today, Tesla has updated its pricing for Model 3 and Model Y vehicles to increase prices across the board once more.The automaker’s cheapest vehicle has now increased in price by over 20% this year alone. more…The post Tesla increases Model 3 and Model Y prices across the board again, adds new standard paint appeared first on Electrek.","2021-11-05 02:48:16","Cars","https://electrek.co/2021/11/04/tesla-increases-model-3-y-prices-again-new-standard-paint/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","2fb1638847184d75604d176ebf36c34f"
"Quick Charge Podcast: November 4, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 4, 2021 appeared first on Electrek.","2021-11-04 23:43:34","Cars","https://electrek.co/2021/11/04/quick-charge-podcast-november-4-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","6bb56dae83c42d5babfd97aacb3306fa"
"Magicycle’s 52v Cruiser is a Fully-Loaded Fat-Tire Power House","Electrek","Magicycle breaks onto the USA electric bike scene with a full power fat-tire cruiser that includes a comfortable stance and a wealth of extra goodies. The high powered 52v electric system can clim most any hill, and the full-house of commuter accessories can tackle most any situation. With a clean look and decent components, there’s a lot to love about the Magicycle Cruiser.  more…The post Magicycle’s 52v Cruiser is a Fully-Loaded Fat-Tire Power House appeared first on Electrek.","2021-11-04 22:01:45","Cars","https://electrek.co/2021/11/04/magicycles-52v-cruiser-is-a-fully-loaded-fat-tire-power-house/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","c9112b0ffbdb323a26ca6f2fa8a010a0"
"VW CEO is facing a no-confidence vote after telling the truth about the need to go electric fast","Electrek","Volkswagen CEO Herbert Diess is in hot water. He’s apparently facing a no-confidence vote after pressure from the automaker’s worker council over his comment about the need to go electric faster. more…The post VW CEO is facing a no-confidence vote after telling the truth about the need to go electric fast appeared first on Electrek.","2021-11-04 21:27:31","Cars","https://electrek.co/2021/11/04/vw-ceo-ifacing-no-confidence-vote-after-telling-truth-need-to-go-electric-fast/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","c257e7e950e0bfd2cf41073b4b58b6fb"
"Super Soco to debut premium electric motorcycle brand for US, European market","Electrek","Super Soco electric motorcycles are known for being lightweight, affordable and plentiful. But now the company is hoping to add the word “premium” to the list by starting a new brand of higher-end electric motorcycles for the US and European markets. more…The post Super Soco to debut premium electric motorcycle brand for US, European market appeared first on Electrek.","2021-11-05 09:50:28","Cars","https://electrek.co/2021/11/05/super-soco-to-debut-premium-electric-motorcycle-brand-for-us-european-market/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","7c3cbcc80f3a9681013aec1f04ed5cb1"
"Tesla confirms acquisition of battery startup in new patent","Electrek","Tesla confirmed that it quietly acquired Colorado-based battery startup SiILion, Inc., in a new patent for a silicon-based battery anode. more…The post Tesla confirms acquisition of battery startup in new patent appeared first on Electrek.","2021-11-05 10:55:56","Cars","https://electrek.co/2021/11/05/tesla-confirms-acquisition-siilion-battery-startup-new-patent/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","104ccb9e157b65d1581c5eb015ba09d0"
"Proximity to EV action becomes stock Viagra to legacy companies","Electrek","One thing seems certain these days: If you’re a legacy car sector company wanting to give your stock price a serious goosing, find some way to thrust yourself into the EV news cycle. more…The post Proximity to EV action becomes stock Viagra to legacy companies appeared first on Electrek.","2021-11-05 10:14:23","Cars","https://electrek.co/2021/11/05/proximity-to-ev-action-becomes-stock-viagra-to-legacy-companies/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","6d6360c4952cb39b2eded833d1eb5cc2"
"Equinor pulls out of Ireland, and a $2.3B floating offshore wind farm","Electrek","Norwegian wind giant Equinor is not only pulling out of what would be the Atlantic’s first floating offshore wind farm, it’s also pulling out of doing business in Ireland altogether. more…The post Equinor pulls out of Ireland, and a $2.3B floating offshore wind farm appeared first on Electrek.","2021-11-05 14:51:31","Cars","https://electrek.co/2021/11/05/equinor-pulls-out-of-ireland-and-a-2-3b-floating-offshore-wind-farm/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","793f5d925b465d4804bd7d4fceeadc42"
"VW CEO explains why it needs to be more like Tesla: Giga Berlin will produce 90 cars/hour on 1 line","Electrek","In a new note to his management team, as he is being challenged by his own workforce, VW CEO Herbert Diess explained why the German automaker needs to be more like Tesla.Surprisingly, a lot of it has to do with manufacturing – something that Elon Musk said would become Tesla’s main advantage. more…The post VW CEO explains why it needs to be more like Tesla: Giga Berlin will produce 90 cars/hour on 1 line appeared first on Electrek.","2021-11-05 15:26:55","Cars","https://electrek.co/2021/11/05/vw-ceo-explains-why-be-more-like-tesla-giga-berlin-manufacturing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","7b750986870d829bb5a87c757d5aa979"
"Proximity to EV action becomes stock Viagra to legacy car companies","Electrek","One thing seems certain these days: If you’re a legacy car sector company wanting to give your stock price a serious goosing, find some way to thrust yourself into the EV news cycle. more…The post Proximity to EV action becomes stock Viagra to legacy car companies appeared first on Electrek.","2021-11-05 10:14:23","Cars","https://electrek.co/2021/11/05/proximity-to-ev-action-becomes-stock-viagra-to-legacy-companies/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","19ae7a12403c34e19be279885223787a"
"Tesla to open new battery manufacturing equipment factory in Canada","Electrek","Tesla confirmed that it is going to open a new factory to build battery manufacturing equipment in Canada. more…The post Tesla to open new battery manufacturing equipment factory in Canada appeared first on Electrek.","2021-11-05 17:49:46","Cars","https://electrek.co/2021/11/05/tesla-new-battery-manufacturing-equipment-factory-canada/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0113c5b51293cd30673b379469d4c3dc"
"Kobalt’s 80V Max 21-in. electric mower sees price cut to $449 (Save $150), more in New Green Deals","Electrek","While summer might be over, it’s never a bad time to cash in on off-season lawn care savings. Right now you’ll find that Lowe’s is offering Kobalt 80V Max electric yard tools from $99, with the company’s 21-inch electric mower falling to $449, $50 below our previous mention. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Greenworks, and other e-bike discounts in today’s New Green Deals, so you won’t want to miss that eit","2021-11-05 17:06:45","Cars","https://electrek.co/2021/11/05/new-green-deals-kobalt-80v-electric-mower-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ce1b6cde4c72472ab78017b83892a66d"
"How Tesla software updates work and how to install them","Electrek","In addition to existing as some of the most popular electric vehicles on the planet, Teslas contain some advanced software features that provide continued longevity compared to traditional ICE cars. The automaker’s proprietary software stack allows for continuous software and firmware updates over-the-air. Below is everything you need to know about Tesla software updates. more…The post How Tesla software updates work and how to install them appeared first on Electrek.","2021-11-05 13:00:00","Cars","https://electrek.co/2021/11/05/how-tesla-software-updates-work-and-how-to-install-them/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0dff2a600bea7d9ee8e29f29d90010c3"
"Quick Charge Podcast: November 6, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 6, 2021 appeared first on Electrek.","2021-11-06 23:53:10","Cars","https://electrek.co/2021/11/06/quick-charge-podcast-november-6-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","c5bb6ada5080bf97b87c1cf7baeb84cc"
"Elon Musk says he will sell $24 billion of Tesla (TSLA) stock if Twitter votes for it","Electrek","Elon Musk says that he is prepared to sell about $24 billion worth of Tesla (TSLA) stock if his Twitter followers vote for it.He says that it is to address the accusation that he is not paying taxes. more…The post Elon Musk says he will sell $24 billion of Tesla (TSLA) stock if Twitter votes for it appeared first on Electrek.","2021-11-06 21:13:45","Cars","https://electrek.co/2021/11/06/elon-musk-sell-24-billion-tesla-tsla-stocks-twitter-vote/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","500c34c04ff663b691efcf30a08b9f6b"
"Tesla spotted building a bunch of cars in wild new colors","Electrek","Tesla has been spotted producing a bunch of cars in wild new colors out of Gigafactory Shanghai.Could these be the new factory wraps that the company teased? more…The post Tesla spotted building a bunch of cars in wild new colors appeared first on Electrek.","2021-11-06 19:45:16","Cars","https://electrek.co/2021/11/06/tesla-spotted-building-cars-iwild-new-colors-wraps/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","622e72f8466de54fb2137700a2f9d177"
"Congress passes $1.2 trillion infrastructure bill, $12,500 EV tax credit still awaits passage","Electrek","After an entire day (and indeed months) of deliberation and negotiations, Congress approved a long debated infrastructure bill totaling $1.2 trillion. The 228-206 vote held by the US House of Representatives early Saturday morning will put a core piece of President Biden’s domestic legislature into action. While 6 Democrats didn’t vote for the bill, 12 Republicans joinedWhile this is a huge win for the Biden administration, the President and House Speaker Pelosi were unable to land a vote of p","2021-11-06 18:35:04","Cars","https://electrek.co/2021/11/06/congress-passes-1-2-trillion-infrastructure-bill-12500-ev-tax-credit-still-awaits-passage/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","be8a29c722e09cf45169cc3a4ed4e740"
"Awesomely Weird Alibaba Electric Vehicle of the Week: $2,000 four-person electric bicycle","Electrek","Nat King Cole may have had Daisy swooning on his bicycle built for two, but that’s hardly a practical family vehicle. What happens when you have a few rugrats and need to transport the whole brood? That’s when it’s time to switch to a bicycle built for four. And I’ve found just the thing for this week’s Awesomely Weird Alibaba Electric Vehicle of the Week.  more…The post Awesomely Weird Alibaba Electric Vehicle of the Week: $2,000 four-person electric bicycle appeared first on Electrek.","2021-11-06 12:15:00","Cars","https://electrek.co/2021/11/06/awesomely-weird-alibaba-electric-vehicle-of-the-week-2000-four-person-electric-bicycle/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","40eb5fbc784f3340c8698cccbfcde10b"
"Hyundai to begin EV manufacturing in the US with hopes subsidy bill passes","Electrek","Hyundai Motor Group recently shared plans to begin manufacturing its Genesis GV70 EV in the US beginning in 2022. The electrified GV70 will be produced at Hyundai’s Alabama plant, and will mark the first EV manufactured in the US by the Korean automotive umbrella. With this decision, Hyundai looks to make a larger impact on the growing EV market in the US, and take advantage proposed subsidies for electric vehicles produced on US soil. more…The post Hyundai to begin EV manufacturing in the US","2021-11-05 20:35:46","Cars","https://electrek.co/2021/11/05/hyundai-to-begin-ev-manufacturing-in-the-us-with-hopes-subsidy-bill-passes/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","b41af41bb9118966e4a07fe9a1258ed4"
"COP26 Daily Briefing: 3 big things that happened on November 5","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, is under way in Glasgow. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 3 big things that happened on November 5 appeared first on Electrek.","2021-11-05 20:12:00","Cars","https://electrek.co/2021/11/05/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","a1118d23d711a33184a9849e9d716eed"
"Podcast: Tesla opens Supercharger network to other EVs, Model 3/Y price & range update, VW CEO troubles, and more","Electrek","This week on the Electrek Podcast, we discuss the most popular news in the world of sustainable transport and energy, including Tesla openning the Supercharger network to other EVs, a new Model 3 and Model Y price and range update, VW CEO being in trouble with his workforce, and more.Need more Electrek in Your life? Subscribe to the Electrek Daily here.Sponsored by Electrify America: Discover all the new and innovative ways that Electrify America is providing freedom for electric vehicle driv","2021-11-05 19:45:04","Cars","https://electrek.co/2021/11/05/podcast-tesla-opens-supercharger-network-to-other-evs-model-3-y-price-range-update-vw-ceo-troubles/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ac0ef6eddc9b15fcb6b3486c0c156b2f"
"Tesla (TSLA) stock falls as Elon Musk plans to sell 10% of his stake","Electrek","Tesla’s (TSLA) stock is falling by as much as 5% in pre-market trading – seemingly putting an end to an incredible rally.One of the main catalysts appears to be Elon Musk confirming plans to sell 10% of his stake in the company over pressure that the rich don’t pay taxes.But is he being genuine? more…The post Tesla (TSLA) stock falls as Elon Musk plans to sell 10% of his stake appeared first on Electrek.","2021-11-08 11:30:25","Cars","https://electrek.co/2021/11/08/tesla-tsla-stock-falls-elon-musk-plans-sell-stake/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","9f30aec6eb9a073f70fe3d3f04ac72ba"
"The US’s third-largest utility will shut down 55% of its coal fleet by 2030","Electrek","Atlanta-based Southern Co., the US’s third-largest utility, will terminate around 55% of its coal fleet by 2030. Southern Co. is working toward achieving net zero by 2050. more…The post The US’s third-largest utility will shut down 55% of its coal fleet by 2030 appeared first on Electrek.","2021-11-08 16:01:35","Cars","https://electrek.co/2021/11/08/the-uss-third-largest-utility-will-shut-down-55-of-its-coal-fleet-by-2030/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","97087554ed868d5f1988072a5f1e0cf3"
"Ford CEO praises Tesla in internal meeting: ‘No one does EV better’","Electrek","Ford CEO Jim Farley has praised Tesla in a recent internal meeting and he didn’t mince his words about the EV space.He made it clear that Tesla does electric vehicles better than anyone, and that Ford needs to respect that. more…The post Ford CEO praises Tesla in internal meeting: ‘No one does EV better’ appeared first on Electrek.","2021-11-08 15:03:56","Cars","https://electrek.co/2021/11/08/ford-ceo-praises-tesla-internal-meeting-no-one-does-ev-better/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","2af0d6822714d1afbf60c6ca1183d3fb"
"Tesla to deliver electric semi trucks before end of the year, says PepsiCo CEO, despite delays","Electrek","PepsiCo CEO Ramon Laguarta says that it is expecting Tesla Semi electric truck deliveries this quarter, despite Tesla saying that deliveries were delayed to next year. more…The post Tesla to deliver electric semi trucks before end of the year, says PepsiCo CEO, despite delays appeared first on Electrek.","2021-11-08 16:19:57","Cars","https://electrek.co/2021/11/08/tesla-to-deliver-electric-semi-trucks-end-of-year-pepsico-ceo-despite-delays/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","29a2fbbff3ecacb113e5d20faf278a60"
"Quick Charge Podcast: November 8, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 8, 2021 appeared first on Electrek.","2021-11-09 01:40:26","Cars","https://electrek.co/2021/11/08/quick-charge-podcast-november-8-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","c45591dbd2d1c743478b655f4ddbc68e"
