"At Long Last, the James Webb Space Telescope Is Ready for Launch","Scientific American","ASSEMBLED AND READY: The fully built James Webb Space Telescope (JWST) awaits its December launch at a Redondo Beach, Calif., facility run by its prime contractor, Northrop Grumman.","2021-11-09 13:00:00","Science","https://www.scientificamerican.com/article/at-long-last-the-james-webb-space-telescope-is-ready-for-launch/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","0fca2f0635cd6d1f931aa905ca8c9305"
"Sponge Cells Hint at Origins of Nervous System","Scientific American","Freshwater Sponge (Spongilla lacustris).","2021-11-09 14:00:00","Science","https://www.scientificamerican.com/article/sponge-cells-hint-at-origins-of-nervous-system/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","dcd47cbc207bcb63f7c18d653c039eb6"
"Long Overlooked, Benjamin Banneker Is Recognized for Work on Cicadas and against Slavery","Scientific American","Illustrated portrait of American author, astronomer, and farmer Benjamin Banneker (1731 - 1806), mid to late 18th century.","2021-11-09 15:00:00","Science","https://www.scientificamerican.com/article/long-overlooked-benjamin-banneker-is-recognized-for-work-on-cicadas-and-against-slavery/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","5b16bf2ba280c1c0a23d94f858c258fc"
"Indigenous Children Are Still Dying in Boarding Schools","Scientific American","Chiricahua Apache children in March 1887, four months after their arrival at the Carlisle Indian Industrial School. The school commissioned such “before” and “after” portraits to publicize its success in eradicating Indigenous identity.","2021-11-09 16:00:00","Science","https://www.scientificamerican.com/article/indigenous-children-are-still-dying-in-boarding-schools/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","e35e064ab50eeb1f4185f09c41c92c6f"
"How Immunocompromised People Without Strong Vaccine Protection Are Coping with COVID","Scientific American","Nurse Olga Dutka gives Pamela Weltman, 74, who suffers lung issues, her Pfizer-BioNTech Covid-19 booster shot at Hartford Hospital in Hartford, Connecticut on August 24, 2021. Some immunocompromised people only have an immune response after an additional dose of vaccine.","2021-11-09 16:45:00","Science","https://www.scientificamerican.com/article/how-immunocompromised-people-without-strong-vaccine-protection-are-coping-with-covid/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","41bd554a1619f9b14b5e9aa757d4f93a"
"Dispatch from the Glasgow Climate Summit as Talks Intensify","Scientific American","Climate protestors gather for the Global Day of Action for Climate Justice march on November 6, 2021 in Glasgow, Scotland.","2021-11-09 19:00:00","Science","https://www.scientificamerican.com/article/dispatch-from-the-glasgow-climate-summit-as-talks-intensify/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","2d3b124db7c4392eed4300c6910b1a77"
"Climate Talks Turn to Contentious Issue of Paying for Damage Already Done","Scientific American","Climate activist Vanessa Nakate speaks during the Global Day of Action for Climate Justice march on November 06, 2021 in Glasgow, Scotland.","2021-11-09 18:30:00","Science","https://www.scientificamerican.com/article/climate-talks-turn-to-contentious-issue-of-paying-for-damage-already-done/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","bc0ab273fe96c5c49dece5339fce95d8"
"How Scientists Could Tell The World If They Find Alien Life","Scientific American","A sequential illustration of NASA's Dragonfly spacecraft parachuting onto and then soaring across the surface of Saturn's moon, Titan. Such missions could conceivably find evidence of extraterrestrial in the not-too-distant future.","2021-11-10 11:45:00","Science","https://www.scientificamerican.com/article/how-scientists-could-tell-the-world-if-they-find-alien-life/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","0d4e4e0ad463aa77543c8374994f6745"
"How an Award-Winning Illustrator Weaves Emotion into Science","Scientific American","Award winning science illustrator Fatinha Ramos creates intimate artwork that brings science stories to life-- Read more on ScientificAmerican.com      ","2021-11-10 14:00:00","Science","https://www.scientificamerican.com/article/how-an-award-winning-illustrator-weaves-emotion-into-science/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","a4c803b2e4deb242d259bae13f5132ad"
"Draft Text at Climate Talks Pushes Nations to Act Faster","Scientific American","Tina Stege, climate envoy for the Marshall Islands, speaks at COP26 on November 9, 2021 in Glasgow, Scotland.","2021-11-10 16:30:00","Science","https://www.scientificamerican.com/article/draft-text-at-climate-talks-pushes-nations-to-act-faster/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","ebb5b3a8dd627ee1d2296a3dec887964"
"How Scientists Could Tell The World if They Find Alien Life","Scientific American","A sequential illustration of NASA's Dragonfly spacecraft parachuting onto and then soaring across the surface of Saturn's moon, Titan. Such missions could conceivably find evidence of extraterrestrial in the not-too-distant future.","2021-11-10 11:45:00","Science","https://www.scientificamerican.com/article/how-scientists-could-tell-the-world-if-they-find-alien-life/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","dbe1f5e611446fc2b23463fa2967a6e6"
"COP26 Climate Pledges: What Scientists Think So Far","Scientific American","India's Prime Minister Narendra Modi speaks during the World Leaders' Summit Accelerating Clean Technology Innovation and Deployment session on day three of COP26 on November 02, 2021 in Glasgow, Scotland.","2021-11-08 20:00:00","Science","https://www.scientificamerican.com/article/cop26-climate-pledges-what-scientists-think-so-far/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","f0f3af10fb6239a3807d6ae9168c5ddc"
"Engineered Bacteria Use Air Bubbles as Acoustically Detonated Tumor TNT","Scientific American","Ultrafast optical imaging and gas-vesicle-seeded bubble formation and cavitation. The image shows every other maximum and minimum of bubble cavitation, preceded by vesicle collapse.","2021-11-10 20:00:00","Science","https://www.scientificamerican.com/podcast/episode/engineered-bacteria-use-air-bubbles-as-acoustically-detonated-tumor-tnt/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","665454eefcfa81d9f07c88af95e3c24b"
"Many Neuroscience Conferences Still Have No Black Speakers","Scientific American","The 2020 protests made only small differences in the number of presenters-- Read more on ScientificAmerican.com      ","2021-11-10 20:00:00","Science","https://www.scientificamerican.com/article/many-neuroscience-conferences-still-have-no-black-speakers/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","af4dacf6f5ec110cdc8732faa93779f4"
"Astrophysicists Unveil Glut of Gravitational-wave Detections","Scientific American","Two black holes are entwined in a gravitational tango in this artist's conception. Supermassive black holes at the hearts of galaxies are thought to form through the merging of smaller, yet still massive black holes, such as the ones depicted here.","2021-11-10 19:30:00","Science","https://www.scientificamerican.com/article/astrophysicists-unveil-glut-of-gravitational-wave-detections/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","b1d79e6acbe27a6e4bd9fae1fd933f3f"
"How COVID Might Sow Chaos in the Brain","Scientific American","SARS-CoV-2 appears to travel widely across the cerebral cortex-- Read more on ScientificAmerican.com      ","2021-11-10 19:00:00","Science","https://www.scientificamerican.com/article/how-covid-might-sow-chaos-in-the-brain/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","155a279e544f1daae663d57f31c723ac"
"The Anti–Critical Race Theory Movement Will Profoundly Affect Public Education","Scientific American","Glenn Youngkin speaks during a campaign stop at the Alexandria Farmers Market in Alexandria, Virginia, U.S., on Saturday, Oct. 30, 2021.","2021-11-10 17:00:00","Science","https://www.scientificamerican.com/article/the-anti-critical-race-theory-movement-will-profoundly-affect-public-education/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","f24b615ab1f025a545ba7d00790e1f1d"
"Dozens of Shipwreck Discoveries Anticipated in New Marine Sanctuary","Scientific American","The three-masted schooner LaSalle met its demise in 1875 in Lake Michigan after getting trapped in quicksand.","2021-11-11 11:45:00","Science","https://www.scientificamerican.com/article/dozens-of-shipwreck-discoveries-anticipated-in-lake-michigans-new-marine-sanctuary/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","9b9e6543c60abac9f806c881f4924c73"
"This COVID Winter May Cause Fewer Deaths Yet Still Bring A Surge","Scientific American","This year is unlikely to see as many severe cases as last year, but relaxing restrictions and a patchwork of vaccination could still mean trouble, experts warn-- Read more on ScientificAmerican.com      ","2021-11-11 13:00:00","Science","https://www.scientificamerican.com/article/this-covid-winter-may-cause-fewer-deaths-yet-still-bring-a-surge/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","c41244a08e44e0832866b22247043534"
"'The Whole Place Feels Wrong': Voices Across America on What the Climate Crisis Stole","Scientific American","Melting ice from glaciers on shore of Tarr Inlet, Glacier Bay National Park, Alaska.","2021-11-11 14:00:00","Science","https://www.scientificamerican.com/article/the-whole-place-feels-wrong-voices-across-america-on-what-the-climate-crisis-stole/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","0d090cf7a8278cf19ee40c140c9d373b"
"Lost Women of Science, Episode 2: The Matilda Effect","Scientific American","A passionate outdoorswoman, a “rugged individualist” and a bit of an enigma—the few traces Dorothy Andersen left behind give us glimpses into who she was. In this episode, we track...-- Read more on ScientificAmerican.com      ","2021-11-11 15:00:00","Science","https://www.scientificamerican.com/article/lost-women-of-science-episode-2-the-matilda-effect/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","7dee1a65564096ab1ede09e010bbf596"
"Essential Links in the Immunity Web","Scientific American","Children have fared better with the virus than adults. Immunologists are still trying to figure out why-- Read more on ScientificAmerican.com      ","2021-11-11 14:30:00","Science","https://www.scientificamerican.com/article/essential-links-in-the-immunity-web/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","0d022c8a09f6457c6a342d87ea57b0ac"
"'The Whole Place Feels Wrong': Voices across America on What the Climate Crisis Stole","Scientific American","Melting ice from glaciers on shore of Tarr Inlet, Glacier Bay National Park, Alaska.","2021-11-11 14:00:00","Science","https://www.scientificamerican.com/article/the-whole-place-feels-wrong-voices-across-america-on-what-the-climate-crisis-stole/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","0b5d040acf46296f2f8c54f41111d9df"
"This COVID Winter May Cause Fewer Deaths yet Still Bring a Surge","Scientific American","This year is unlikely to see as many severe cases as last year, but relaxed restrictions and a patchwork of vaccination could still mean trouble, experts warn-- Read more on ScientificAmerican.com      ","2021-11-11 13:00:00","Science","https://www.scientificamerican.com/article/this-covid-winter-may-cause-fewer-deaths-yet-still-bring-a-surge/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","dd7593ff351ef049435625419b1c7d06"
"Astrophysicists Unveil Glut of Gravitational-Wave Detections","Scientific American","Two black holes are entwined in a gravitational tango in this artist's conception. Supermassive black holes at the hearts of galaxies are thought to form through the merging of smaller, yet still massive black holes, such as the ones depicted here.","2021-11-10 19:30:00","Science","https://www.scientificamerican.com/article/astrophysicists-unveil-glut-of-gravitational-wave-detections/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","0a9ba9361da36782fad65f050f09c504"
"How Scientists Could Tell the World if They Find Alien Life","Scientific American","A sequential illustration of NASA's Dragonfly spacecraft parachuting onto and then soaring across the surface of Saturn's moon, Titan. Such missions could conceivably find evidence of extraterrestrial in the not-too-distant future.","2021-11-10 11:45:00","Science","https://www.scientificamerican.com/article/how-scientists-could-tell-the-world-if-they-find-alien-life/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","08bd4fba6e6677bec53d773d407a27b3"
"How Immunocompromised People without Strong Vaccine Protection Are Coping with COVID","Scientific American","Nurse Olga Dutka gives Pamela Weltman, 74, who suffers lung issues, her Pfizer-BioNTech Covid-19 booster shot at Hartford Hospital in Hartford, Connecticut on August 24, 2021. Some immunocompromised people only have an immune response after an additional dose of vaccine.","2021-11-09 16:45:00","Science","https://www.scientificamerican.com/article/how-immunocompromised-people-without-strong-vaccine-protection-are-coping-with-covid/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","262437e840a10e0f907e78f48103d16a"
"New Mineral Discovered in Deep-Earth Diamond","Scientific American","The surprising find has never shown up in nature before, and reveals secrets about Earth’s mantle-- Read more on ScientificAmerican.com      ","2021-11-11 19:30:00","Science","https://www.scientificamerican.com/article/new-mineral-discovered-in-deep-earth-diamond/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","993fa9604a5c8bfb1a64bb64727309f6"
"Genes Reveal How Some Rockfish Live Up to 200 Years","Scientific American","Yellowtail Rockfish in kelp forest of the North American coast Pacific ocean.","2021-11-11 19:00:00","Science","https://www.scientificamerican.com/article/genes-reveal-how-some-rockfish-live-up-to-200-years/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","65df52eb7f585d3078b3f61b9001a5eb"
"U.S.-China Deal Boosts Climate Talks in Final Stretch","Scientific American","US special climate envoy John Kerry speaks during a joint China and U.S. statement on a declaration enhancing climate action at the COP26 climate change conference on November 10, 2021, in Glasgow, Scotland.","2021-11-11 18:00:00","Science","https://www.scientificamerican.com/article/u-s-china-deal-boosts-climate-talks-in-final-stretch/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","87ce5e33209b54d92db304a82f028505"
"Global Emissions Rebound to Pre-COVID Levels","Scientific American","Men exercise under a cooling tower at a coal-fired power plant in Anhui province, China, in 2017. An increase in coal use after COVID-19-related lockdowns in 2020 has helped erase a global carbon emissions deficit.","2021-11-11 17:00:00","Science","https://www.scientificamerican.com/article/global-emissions-rebound-to-pre-covid-levels/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","fbc7d205eb61552386be7ccb77ec04cb"
"COP Architects Furious at Lack of Climate Justice at Pivotal Summit","Scientific American","Little Amal, a giant puppet depicting a Syrian refugee girl, is seen at COP26 on November 9, 2021, in Glasgow, Scotland.","2021-11-11 16:00:00","Science","https://www.scientificamerican.com/article/cop-architects-furious-at-lack-of-climate-justice-at-pivotal-summit/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","00274b1669ec8edb1b2cf9795d88e091"
"Some Electronics Repairs Are Illegal: Federal Law Could Change That","Scientific American","The U.S. Copyright Office has helped, but fixing the right to repair is now up to Congress-- Read more on ScientificAmerican.com      ","2021-11-12 11:45:00","Science","https://www.scientificamerican.com/article/some-electronics-repairs-are-illegal-federal-law-could-change-that/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","e91a633c3b91b0243462ba38ccd9a367"
"How Certain Gestures Help You Learn New Words","Scientific American","Researchers used headsets that release disruptive magnetic pulses to study how motor brain areas contribute to the effect-- Read more on ScientificAmerican.com      ","2021-11-12 13:00:00","Science","https://www.scientificamerican.com/article/how-certain-gestures-help-you-learn-new-words/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","868d8063013682c40ac16007fff57f76"
"Personality Type, as well as Politics, Predicts Who Shares Fake News","Scientific American","Highly impulsive people who lean conservative are more likely to share false news stories. They have a desire to create chaos and won’t be deterred by fact-checkers-- Read more on ScientificAmerican.com      ","2021-11-12 15:00:00","Science","https://www.scientificamerican.com/article/personality-type-as-well-as-politics-predicts-who-shares-fake-news/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","adc6387540837e8f9108da6325b35030"
"Flocking Together May Have Helped Dinosaurs Dominate the Earth","Scientific American","Drawings of silhouettes of specimens of Mussaurus patagonicus collected from the Laguna Colorada Formation in Argentina.","2021-11-12 16:00:00","Science","https://www.scientificamerican.com/podcast/episode/flocking-together-may-have-helped-dinosaurs-dominate-the-earth/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","58a3df364b870e9de77adffc8d887840"
"This Engineer, Actor and Science Communicator Is Giving Science Its Rap","Scientific American","Maynard Okereke is using his distinctive voice to fight the lack of minority representation in STEM-- Read more on ScientificAmerican.com      ","2021-11-12 18:00:00","Science","https://www.scientificamerican.com/article/this-engineer-actor-and-science-communicator-is-giving-science-its-rap/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","3799e9b23472c90450982b8442b5d496"
"Half of the World's Coastal Sewage Pollution Flows from Few Dozen Places","Scientific American","In this picture taken on August 7, 2020, researchers wearing personal protective equipment (PPE) collect samples from a pipe dumping raw sewage into the Manohar river in Balakumari area of Lalitpur near Kathmandu.","2021-11-12 17:45:00","Science","https://www.scientificamerican.com/article/half-of-the-worlds-coastal-sewage-pollution-flows-from-few-dozen-places/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","923df614421b5780646ffbb1e2372b8a"
"Adaptation Becomes Focus of Climate Summit as Talks Draw to a Close","Scientific American","COP26 President, Alok Sharma speaks during the Unifying for Change: The Global Youth Voice event on day six of the Cop 26 Summit at the SEC on November 05, 2021 in Glasgow, Scotland.","2021-11-12 17:15:00","Science","https://www.scientificamerican.com/article/adaptation-becomes-focus-of-climate-summit-as-talks-draw-to-a-close/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","eedb4a76292ca9d11c921baa1c3a8dc3"
"Investigating Antidepressants' Surprising Effect on COVID Deaths","Scientific American","Researchers are still puzzling over what this drug does at the molecular level to help COVID patients-- Read more on ScientificAmerican.com      ","2021-11-12 19:15:00","Science","https://www.scientificamerican.com/article/investigating-antidepressants-surprising-effect-on-covid-deaths/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","14c212f8f449f35b5a4d2576b6995dd9"
"Readers Respond to the July 2021 Issue","Scientific American","Letters to the editor from the July 2021 issue of Scientific American-- Read more on ScientificAmerican.com      ","2021-11-14 14:00:00","Science","https://www.scientificamerican.com/article/readers-respond-to-the-july-2021-issue/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","092a5b98f7c0f0fdf67e7707f6b3e4f8"
"How Do People Resist COVID Infections?","Scientific American","A nurse prepares a dose the Pfizer-BioNtech vaccine at a vaccination center in Derby, central England on September 20, 2021.","2021-11-14 13:00:00","Science","https://www.scientificamerican.com/article/how-do-people-resist-covid-infections/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","1293a8c2d9705784a8a4264472c6d1b1"
"Poem: 'The Way of Karma'","Scientific American","Science in meter and verse-- Read more on ScientificAmerican.com      ","2021-11-13 14:00:00","Science","https://www.scientificamerican.com/article/poem-the-way-of-karma/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","b269dd210a59d1b970a35d13ee91e2c0"
"Space Rocks Keep Hitting Jupiter. What's the Deal with That?","Scientific American","Comet Shoemaker-Levy. Impact with Jupiter 20 July 1994.","2021-11-13 13:00:00","Science","https://www.scientificamerican.com/article/space-rocks-keep-hitting-jupiter-whats-the-deal-with-that/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","62384a125d7ccc99e3d70dd1ae02a5f4"
"Ancient Martian 'Lake' May Have Just Been Ephemeral Puddles","Scientific American","Curiosity Mars rover.","2021-11-15 11:45:00","Science","https://www.scientificamerican.com/article/ancient-martian-lake-may-have-just-been-ephemeral-puddles/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","80a2fcd32110bf5bfb57e76273718f23"
"'COP26 Hasn't Solved the Problem': Scientists React to UN Climate Deal","Scientific American","COP26 President Alok Sharma attends the Closing Plenary of the COP26 Climate Summit on Nov. 13, 2021, in Glasgow, Scotland.","2021-11-15 16:45:00","Science","https://www.scientificamerican.com/article/cop26-hasnt-solved-the-problem-scientists-react-to-un-climate-deal/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","935694b41c0117a9437252f2162b7022"
"New FDA Chief Will Face COVID Woes and Calls for Drug-Approval Reform","Scientific American","Robert Califf was head of the US Food and Drug Administration for 11 months near the end of former president Barack Obama's presidency.","2021-11-15 19:30:00","Science","https://www.scientificamerican.com/article/new-fda-chief-will-face-covid-woes-and-calls-for-drug-approval-reform/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","5072141b2ca79ca9f48d682050303b1d"
"Infants as Young as Two Months May Be Able to Detect Faces and Scenes","Scientific American","Baby-brain-scanning experiments fuel the debate over whether humans are born with these abilities-- Read more on ScientificAmerican.com      ","2021-11-15 18:30:00","Science","https://www.scientificamerican.com/article/infants-as-young-as-two-months-may-be-able-to-detect-faces-and-scenes/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","bcae3ecc8ebb0ddc5b67c53264a2268f"
"After COP26 Summit, World Waits to See If Democrats Can Pass Climate Legislation","Scientific American","US Democratic Democratic Representatives Veronica Escobar (2L) and Alexandria Ocasio-Cortez (R) pose for a photograph with attendees ahead of a speech by US Speaker of the House Nancy Pelosi on November 9, 2021 in Glasgow, Scotland.","2021-11-15 21:15:00","Science","https://www.scientificamerican.com/article/after-cop26-summit-world-waits-to-see-if-democrats-can-pass-climate-legislation/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","2171ba3dce23eb4181ede97d7167c3cb"
"Cannabis Use in Pregnancy Is Linked to Child Anxiety, Hyperactivity","Scientific American","Changes in the activity of immune system genes in the placenta could explain the association, researchers speculate-- Read more on ScientificAmerican.com      ","2021-11-15 23:30:00","Science","https://www.scientificamerican.com/article/cannabis-use-in-pregnancy-is-linked-to-child-anxiety-hyperactivity/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","02584e911406ed2efd0b9df9ec56f6ed"
"After COP26 Summit, World Waits to See if Democrats Can Pass Climate Legislation","Scientific American","US Democratic Democratic Representatives Veronica Escobar (2L) and Alexandria Ocasio-Cortez (R) pose for a photograph with attendees ahead of a speech by US Speaker of the House Nancy Pelosi on November 9, 2021 in Glasgow, Scotland.","2021-11-15 21:15:00","Science","https://www.scientificamerican.com/article/after-cop26-summit-world-waits-to-see-if-democrats-can-pass-climate-legislation/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","8ba8cbdbcd9b39691ddc24cba86d7892"
"'COP26 Hasn't Solved the Problem': Scientists React to U.N. Climate Deal","Scientific American","COP26 President Alok Sharma attends the Closing Plenary of the COP26 Climate Summit on Nov. 13, 2021, in Glasgow, Scotland.","2021-11-15 16:45:00","Science","https://www.scientificamerican.com/article/cop26-hasnt-solved-the-problem-scientists-react-to-un-climate-deal/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","95ab1614c16b86fa49151a6a126e775f"
"Space Rocks Keep Hitting Jupiter: What's the Deal with That?","Scientific American","Comet Shoemaker-Levy. Impact with Jupiter 20 July 1994.","2021-11-13 13:00:00","Science","https://www.scientificamerican.com/article/space-rocks-keep-hitting-jupiter-whats-the-deal-with-that/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","70747f08800d59f9dc98b5458939deee"
"Genes Reveal How Some Rockfish Live up to 200 Years","Scientific American","Yellowtail rockfish in a kelp forest off the coast of North America in the Pacific Ocean.","2021-11-11 19:00:00","Science","https://www.scientificamerican.com/article/genes-reveal-how-some-rockfish-live-up-to-200-years/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","b3498e2952be9ad220d59312c3ba6ba7"
"This Cheap Device Could Expand the World's Access to Vaccines","Scientific American","The ePatch vaccine delivery device can be assembled from existing materials for a cost of about $1","2021-11-16 11:45:00","Science","https://www.scientificamerican.com/article/this-cheap-device-could-expand-the-worlds-access-to-vaccines/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","95e398c3eea81df6bd358b7b0bea0d28"
"The Milky Way Is Destined to Collide with Andromeda, and We Know What It Will Look Like","Scientific American","Solar superflares, emotion-detecting artificial intelligence, emerging technologies, and more in our December issue-- Read more on ScientificAmerican.com      ","2021-11-16 14:00:00","Science","https://www.scientificamerican.com/article/the-milky-way-is-destined-to-collide-with-andromeda-and-we-know-what-it-will-look-like/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","20132b4103aa2e8f3378c6a7f2992b39"
"Galaxy Collisions Preview Milky Way's Fate","Scientific American","Forecasted future: An illustration shows a possible view of the merging Milky Way–Andromeda system as seen from Pluto, which may get tossed to the galaxy's outskirts, along with the solar system.","2021-11-16 14:15:00","Science","https://www.scientificamerican.com/article/galaxy-collisions-preview-milky-ways-fate/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","9c78daa0e3c9c98b0b78489a42aea3b6"
"U.S. Officials Condemn Russian Anti-Satellite Test That Threatened Astronauts","Scientific American","An illustration of space debris in low Earth orbit.","2021-11-16 15:30:00","Science","https://www.scientificamerican.com/article/u-s-officials-condemn-russian-anti-satellite-test-that-threatened-astronauts/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","01f70695aceada5b5763fed0dcaf8c29"
"Fish Rub Up Against Sharks, for Exfoliation or Maybe Just Good Feels","Scientific American","School of Trachurus symmmetricus chafing against Carcharodon carcharias in Guadalupe, Mexico.","2021-11-16 15:00:00","Science","https://www.scientificamerican.com/article/fish-rub-up-against-sharks-for-exfoliation-or-maybe-just-good-feels/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","4581e12e0b852656c3024e13b1962e24"
"Why India Defended Coal at the Close of the COP26 Climate Summit","Scientific American","Workers on their way to the Jharia coal field where a large quantities of India's coal is mined. According to the World Economic Forum, in 2020, India was home to six out of ten of the world's most polluted cities. A majority of India's energy production comes from fossil fuels.","2021-11-16 20:15:00","Science","https://www.scientificamerican.com/article/why-india-defended-coal-at-the-close-of-the-cop26-climate-summit/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","c7b8777faf7492b3413e6596c08e860a"
"Top 10 Emerging Technologies for 2021","Scientific American","Innovations to help tackle societal challenges—especially climate change-- Read more on ScientificAmerican.com      ","2021-11-16 18:30:00","Science","https://www.scientificamerican.com/article/top-10-emerging-technologies-for-2021/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","e5a9fae8ed1e45d3059a40db72802c7d"
"Warning Scale Unveiled for Dangerous Rivers in the Sky","Scientific American","Water vapor imagery of the eastern Pacific Ocean from the GOES 11 satellite, showing a large atmospheric river aimed across California.","2021-11-16 17:47:00","Science","https://www.scientificamerican.com/article/warning-scale-unveiled-for-dangerous-rivers-in-the-sky/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","9b819b41daabac7ec5fbb1b36ce5095e"
"Build Back Better's Big Challenge: Human Behavior","Scientific American","Household energy programs will need to influence how people use energy-- Read more on ScientificAmerican.com      ","2021-11-16 17:00:00","Science","https://www.scientificamerican.com/article/build-back-betters-big-challenge-human-behavior/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","6bcc4ab75e9fb0b2ab3757ef2e1805a7"
