"The NBA Was ‘Encouraged’ By The Competition Committee To Make Rules To Prevent Take Fouls","Uproxx - Sports","Getty Image NBA fans have long complained about take fouls, which are a very annoying way that teams will prevent their opponents to pickup up an easy basket by committing a foul in the open court. While they are not clear path fouls, they functionally act the same way, and there have been calls for the league to figure out ways to police these so that they rarely (if ever) happen.According to Shams Charania of The Athletic, that day may be on the horizon. Charania reports that the NBA Comp","2021-11-02 22:36:29","Sports","https://uproxx.com/dimemag/nba-encouraged-competition-committee-rules-prevent-take-foul/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","4e1332daa7c955a11614c09eba06724d"
"‘Overwatch 2’ And ‘Diablo 4’ Have Been Delayed While Another Company Leader Leaves Blizzard","Uproxx - Sports","YouTube Activision Blizzard is one of the biggest companies in all of gaming with titles like Call of Duty, World of Warcraft, and Overwatch under its belt. Overwatch, a game developed by the Blizzard branch of the company, is particularly popular, and its sequel, Overwatch 2, has a whole lot of anticipation surrounding it. The sequel was first announced back in 2019 at BlizzCon, but the only update we’ve had since then was a presentation earlier in 2021 that showed how the series will chang","2021-11-02 21:48:49","Sports","https://uproxx.com/edge/overwatch-2-diablo-4-delayed-blizzard-news/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","42ae43fd3289713688349a6fdb07dc8e"
"Charles Barkley Wants Someone To ‘Be A Grown Person’ And Tell Zion Williamson He Has ‘To Get In Shape’","Uproxx - Sports","Getty Image The New Orleans Pelicans played the Phoenix Suns on Tuesday night in a game that featured a whole bunch of prominent players, none of whom were Zion Williamson. The Pelicans’ standout forward is still sidelined as he works his way back from offseason foot surgery, and while the original line that came out of the organization was that he would be ready for the opener, we now sit 2-3 weeks away from whatever the latest update might be about his ability to play anytime soon.In the ","2021-11-03 04:23:57","Sports","https://uproxx.com/dimemag/charles-barkley-zion-williamson-get-in-shape-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","976536c64b586aebcac8733eb2877dd4"
"The Raiders Released Henry Ruggs III Following DUI Resulting In Death Charges","Uproxx - Sports","Getty Image On Tuesday, Las Vegas Raiders receiver Henry Ruggs III was involved in a car crash in the early hours of the morning that killed the driver of the other car after she was trapped inside when it caught on fire.Ruggs was sent to a hospital for serious, but non-life threatening injuries along with his girlfriend who was in the passenger seat of his car, and was later transferred to a Las Vegas jail and booked on charges of DUI resulting in death. The investigation into the crash is","2021-11-03 04:12:55","Sports","https://uproxx.com/sports/raiders-release-henry-ruggs-dui-charges-crash/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","45d19c47c09efe81d926c680ae3f4d82"
"Akron Fumbled At The Goal Line On What Would’ve Been A Go Ahead Touchdown Late In The Fourth Quarter","Uproxx - Sports","Twitter The Akron Zips quite literally fumbled away a golden opportunity on Tuesday night. Late the fourth quarter against Ball State in a Mid-American Conference game, Akron was in the red zone and on the verge of scoring a go-ahead touchdown. On a third-and-7 play, quarterback Zach Gibson dropped back and scrambled. As he darted towards the goal line, he put his shoulder down and fumbled away a potential go-ahead score pending the extra point when he was hit by two defenders. Ball State r","2021-11-03 02:54:34","Sports","https://uproxx.com/sports/akron-zips-fumbled-go-ahead-touchdown-highlight/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a139320aa2b4528b046fdf32dcb74ef4"
"Georgia Unsurprisingly Sits At No. 1 In The First 2021 College Football Playoff Rankings","Uproxx - Sports","Getty Image On Tuesday night, the College Football Playoff selection committee dropped its first ranking of the 25-best teams of America as things stand right now. In the least-stunning turn of events imaginable, the undefeated Georgia Bulldogs sit atop the rankings, as Kirby Smart’s team has largely steamrolled opponents en route to an 8-0 record and unanimous No. 1 rankings in the eyes of the AP Poll and the Coaches’ Poll.If the Playoff started tomorrow, the Bulldogs would be joined by se","2021-11-02 23:30:11","Sports","https://uproxx.com/sports/first-college-football-playoff-rankings-2021/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","83bb5bb9ee57a9cac30a4aabdbec5950"
"Drake Wants A WNBA Team In Toronto","Uproxx - Sports","Getty Image If there are two things we know that Drake loves, it’s basketball and women. So it makes sense that he’d like to combine the two in his hometown with a franchise of the WNBA. Drake, who already has a role as ambassador for the NBA’s Toronto Raptors, made his case on Instagram in the wee hours of the night, posting a single-frame Instagram Story reading, simply, “@WNBA, I need a Toronto team.” This poses all kinds of fascinating possibilities. Would Drake be the owner? Would he ","2021-11-03 15:28:27","Sports","https://uproxx.com/music/drake-wants-a-wnba-team-in-toronto/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","24a7e97bfd7b5566fbe1aa06b18b1983"
"Aaron Rodgers Tested Positive For COVID-19 And Will Miss Sunday’s Showdown With Patrick Mahomes And The Chiefs","Uproxx - Sports","Getty Image The highly-anticipated showdown between Aaron Rodgers and Patrick Mahomes will once again have to wait until the next time their two teams play. According to multiple media reports, Rodgers is slated to miss the game after testing positive for COVID-19. Further reporting indicated that Rodgers has not been vaccinated against the virus, although he had said earlier this year that he was “immunized.”Sources: #Packers QB Aaron Rodgers tested positive for COVID-19 and is out for S","2021-11-03 15:08:08","Sports","https://uproxx.com/sports/aaron-rodgers-positive-covid-19-out-patrick-mahomes-chiefs/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","84d152c1d40ba609b3d420617a4072d7"
"A Streamer With The Name ‘SquidGame’ Is Losing Work Because Of The Netflix Show","Uproxx - Sports","Netflix Streaming on Twitch is not easy. It requires a severe amount of dedication, effort, and a little bit of luck to make a living wage of some kind doing it. One streamer based in the United Kingdom named SquidGame, whose real name is Lydia Ellery, has been at it for years now. She’s been slowly building up a community and has reached the status of Twitch partner. She’s also been uploading gaming content on her YouTube channel for 10 years now under the names “SquidGaming” and “SquidGame","2021-11-03 16:28:00","Sports","https://uproxx.com/edge/squid-game-twitch-streamer-tv-show/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","2d2aa65800dcb8e36e71d358fa90e834"
"Aaron Rodgers Apparently Wanted The NFL To Approve Of An ‘Alternate Treatment’ For COVID-19 Instead Of A Vaccine","Uproxx - Sports","Getty Image The Green Bay Packers will go into Sunday’s game against the Kansas City Chiefs without the services of their starting quarterback. Multiple reports emerged on Wednesday morning indicated that Aaron Rodgers contracted COVID-19, and as a result, the Packers will start second-year signal caller Jordan Love against Patrick Mahomes in Arrowhead Stadium.Subsequent reporting indicated that Rodgers is not vaccinated against COVID. When asked earlier this year whether he received the va","2021-11-03 17:37:23","Sports","https://uproxx.com/sports/aaron-rodgers-nfl-alternate-treatment-covid-19-vaccine-rumors/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","73f6f970b27331ddff757294c32750ad"
"Lauri Markannen Enters Health And Safety Protocols As The Cavs’ Depth Takes Another Early-Season Hit","Uproxx - Sports","Getty Image According to Chris Fedor of the Cleveland Plain Dealer, Cleveland Cavaliers forward Lauri Markkanen is sidelined indefinitely after entering the NBA’s health and safety protocols. Fedor reports that Markkanen is “expected to miss a handful of games” and unlikely to travel with the team during its two-game road trip against the Toronto Raptors and New York Knicks. Markkanen joins fellow Cavalier Kevin Love in health and safety protocols. The veteran big man is also out indefinite","2021-11-03 17:26:58","Sports","https://uproxx.com/dimemag/lauri-markkanen-covid-out-indefinitely/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","31d13938a02490e03f2e798456d7f19c"
"The Celtics Reported Players Only Meeting Was ‘Not Terribly Productive’","Uproxx - Sports","Getty Image The Boston Celtics have not had a great start to the season, entering Wednesday’s action at 2-5 that most recently saw them blow a 19-point lead in the second half to the Bulls in what was a truly hideous fourth quarter. The good news is they were headed to Orlando to face a Magic team that is among the league’s worst — although, one coming off a stunning win over Minnesota. Still, there were clearly some things to work out long term after that loss to the Bulls, particularly af","2021-11-04 00:53:44","Sports","https://uproxx.com/dimemag/celtics-players-only-meeting-smart-tatum-brown-not-productive-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","9a808319cca84cbb9afa3340490876ae"
"Damian Lillard Explained How Watching Giannis Win A Title In Milwaukee Helped Convince Him To Stay In Portland","Uproxx - Sports","Getty Image The Portland Trail Blazers faced a whole heck of a lot of uncertainty this summer. After the team was eliminated from the postseason in the first round by the Denver Nuggets, All-Star guard Damian Lillard made it clear he wasn’t happy with how things were going in the only place he’s called home during his NBA career.Lillard’s primary complaint was that he did not think the team’s roster was good enough, and now that he’s 31, he understands the window is closing on his prime yea","2021-11-03 21:15:03","Sports","https://uproxx.com/dimemag/damian-lillard-giannis-antetokounmpo-championship-portland-trail-blazers/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","32a83ca2e51ed46d85e3291ac98a2fd3"
"Josh Giddey Is Providing Reason For Optimism In Oklahoma City","Uproxx - Sports","Getty Image By inking Shai Gilgeous-Alexander to a max rookie extension this past offseason, the Oklahoma City Thunder confirmed what everyone already knew: he is the foundational star of their rebuild. The goal entering this season was to discern more clarity regarding who among the team’s other nine 23-and-under guys could emerge as a complementary player next to Gilgeous-Alexander’s stardom. During the early portion of 2021-22, 19-year-old Josh Giddey has been the leading candidate for t","2021-11-03 19:44:17","Sports","https://uproxx.com/dimemag/josh-giddey-oklahoma-city-thunder-analysis-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c218e4690a39b3c6d7f7f9ba4e90678f"
"The 25 Best Documentaries On Netflix Right Now","Uproxx - Sports","Netflix Last Updated: November 3rdFrom true crime investigations to celebrity scandals, music festival disasters, murder mysteries, and so much more — documentaries are having a moment and the best ones are living over on Netflix. If you’re in the mood for some wild, addictive, real-life stories, you’ve come to the right place. These are the best documentaries streaming on Netflix right now. Related: The Best Crime Movies On Netflix Right NowGet more streaming recommendations with our we","2021-11-03 16:11:00","Sports","https://uproxx.com/movies/best-documentaries-on-netflix-now-streaming/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","426df7797f92e6ef2951da6885af3ab1"
"An Explosive Piece On Suns Owner Robert Sarver’s Alleged Racism And Sexism Claims He Repeatedly Used The N-Word With Former Coach Earl Watson","Uproxx - Sports","Getty Image Late last month, a number of individuals within the Phoenix Suns organization released a statement refuting a story that had not yet been published that allegedly detailed instances of racism, sexism, and sexual harassment by the team’s longtime owner, Robert Sarver. The piece, by Baxter Holmes of ESPN, dropped on Thursday afternoon, and it included a number of anecdotes from “more than 70 former and current Suns employees throughout Sarver’s 17-year tenure.”Among them was an in","2021-11-04 17:06:19","Sports","https://uproxx.com/dimemag/robert-sarver-racism-sexism-n-word-earl-watson-phoenix-suns/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","bf995fb47d01b75fdbcda5bc9747b91a"
"Freddie Gibbs Claims He Can’t Get Chicago Bulls Tickets Because They Give Them All To Chance The Rapper","Uproxx - Sports","Getty Image Like many Indiana natives, Freddie Gibbs is a hardcore hoops fan, however, despite growing up in the Hoosier State, which you might think would make him an Indianapolis Pacers fan, Gary, Indiana’s proximity to Chicago meant the gruff-voiced rapper developed more of an affinity for the Bulls. However, as it turns out, despite being a relatively well-known rapper — he was nominated for a Best Rap Album Grammy this year and has seen his profile rise prolifically since his initial fo","2021-11-04 18:09:20","Sports","https://uproxx.com/music/freddie-gibbs-blames-chance-the-rapper-chicago-bulls-tickets/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d9368ccbbbbb2b7a982ff9922c99cbfe"
"The NBA Is Expected To Launch An Investigation Into Suns Owner Robert Sarver After A New Report Claimed He Fostered A Toxic Work Environment","Uproxx - Sports","Getty Image ESPN published a damning report into the organization-wide culture fostered by Phoenix Suns owner Robert Sarver. In interviews with current and former staffers, Sarver is alleged to have been a racist and sexist on numerous occasions, including multiple incidents in which he used the n-word. Things were so bad that one person told ESPN, “If the commissioner comes in and investigates to see what the f*ck is going on in Phoenix, [he] would be appalled.”In the aftermath, Adrian Woj","2021-11-04 17:54:20","Sports","https://uproxx.com/dimemag/nba-launch-investigation-robert-sarver-phoenix-suns-toxic-work-environment/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c80532fa3e3b86862328f694309ce888"
"Draymond Green Asks “But I Was Fined??” In Response To The Bombshell Report On Robert Sarver’s Alleged Racism","Uproxx - Sports","Getty Image Draymond Green’s name popped up in a report on Thursday morning about Phoenix Suns owner Robert Sarver. In the aftermath of a Golden State Warriors win over the Suns, Sarver reportedly used the n-word on multiple occasions in a conversation with then-head coach Earl Watson, asking why Green was allowed to say it but he is not.Sarver denied the incident — which Watson said, on the record, happened — in a statement through his lawyers to ESPN, mentioning that a player on the Suns ","2021-11-04 19:01:37","Sports","https://uproxx.com/dimemag/draymond-green-response-robert-sarver-racism-allegations/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","252b27e6ab2654718bb6b36f2583a3c7"
"LeBron James Could Miss At Least A Week As The Lakers Want ‘To Take Their Time’ With His Abdominal Strain","Uproxx - Sports","Getty Image The Los Angeles Lakers won’t have LeBron James for Thursday night’s game against the Oklahoma City Thunder, and his absence looks like it will extend beyond just this one game. James is dealing with an abdominal strain, and according to Dave McMenamin of ESPN, the plan is to take a slow and stead approach to getting him back onto the floor.While no timeline for his return has been provided by the Lakers, a source familiar with the injury told ESPN that the team’s medical staff “","2021-11-04 19:42:15","Sports","https://uproxx.com/dimemag/lebron-james-abdominal-injury-timetable-return/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","8f9b6da6231522b51c7485235e21ab13"
"Kyle Lowry Sprained His Ankle After Duncan Robinson Fell Into Him Trying To Take A Charge","Uproxx - Sports","Getty Image The Miami Heat entered Thursday night tied for the best record in the NBA at 6-1, winners of their last five as they have come out of the gate looking like the contender some felt they could be with the addition of Kyle Lowry this offseason. The Heat have been spectacular defensively, which was expected, but with Lowry at the helm and Tyler Herro returning to his Bubble form early on, they have been a much more dynamic offensive group. However, things came to a screeching halt a","2021-11-05 01:55:55","Sports","https://uproxx.com/dimemag/kyle-lowry-sprained-ankle-duncan-robinson-charge-video-miami-heat/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","77af8750161f9b4c7c85ad5251009409"
"Earl Watson ‘Applauds’ Others Who Came Forward For ESPN’s Robert Sarver Story","Uproxx - Sports","Getty Image Earl Watson, who played for 13 years in the NBA before becoming the Phoenix Suns head coach in 2016 for just over a season, was one of the main sources in ESPN’s detailed report in alleged racist and misogynistic behavior from Suns owner Robert Sarver. The report has led to plenty of questions about the Suns organizational culture and sparked an NBA investigation into the matter, with some wondering if Sarver could be removed as owner similarly to Donald Sterling from the Clippe","2021-11-04 23:11:39","Sports","https://uproxx.com/dimemag/earl-watson-robert-sarver-statement-suns/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","81a06a5aff11c2311d48f16f10571d03"
"TNT And ESPN Are Apparently Interested In ‘Alternate Telecasts’ For NBA Games","Uproxx - Sports","Getty Image The ManningCast has been a revelation during this Monday Night Football season. While ESPN broadcasts its weekly NFL game on its main network, ESPN2 has played host to a version hosted by Peyton and Eli Manning in which the two hit the balance between having fun with guests and actually breaking down football in a way that has drawn plenty of praise.According to a report by Michael McCarthy of Front Office Sports, the NBA has tabbed a pair of veteran hoopers, Jamal Crawford and ","2021-11-04 21:07:04","Sports","https://uproxx.com/dimemag/nba-manningcast-jamal-crawford-quentin-richardson/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","ec4bab0964421e212eac87b418b5aaf2"
"Texas Coach Steve Sarkisian Insists The Monkey Story Isn’t A Distraction","Uproxx - Sports","Getty Image The college football world became enthralled this week by a story out of Texas so wild that it was initially hard to believe. A report emerged on Monday night that Texas special teams coach Jeff Banks’ pet monkey had bitten a trick-or-treater on Halloween. What followed was one of the best nights college football twitter has had this side of Bobby Petrino, as Banks’ girlfriend took to the internets to clear the air. Danielle, fka Pole Assassin from her days as a stripper, has a ","2021-11-04 20:52:18","Sports","https://uproxx.com/sports/texas-steve-sarkisian-response-monkey-story-halloween/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","e67d42d1516131de326c9795f62ccd53"
"Deron Williams Will Fight On The Jake Paul-Tommy Fury Undercard And Frank Gore Is A Potential Opponent","Uproxx - Sports","Getty Image Deron Williams is apparently getting into the world of celebrity boxing. According to Shams Charania of The Athletic, Williams, who spent more than a decade in the NBA, will be a participant on the undercard of next month’s bout between internet personality Jake Paul and boxer/reality TV star Tommy Fury. The event will take place on Dec. 18.There is, at this time, no opponent for Williams, but Charania mentioned that he could end up facing another former professional athlete in ","2021-11-05 14:48:27","Sports","https://uproxx.com/dimemag/deron-williams-fight-jake-paul-tommy-fury-undercard-frank-gore/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","5d0b2cd5e73dc76077f266d0af4dfa7e"
"The Browns Have Released Odell Beckham Jr. After His Dad Shared A Video Of All The Times Baker Missed Him Open","Uproxx - Sports","Getty Image The Cleveland Browns are 4-4 and tied for the final playoff spot in the AFC at the midway point of the season. Typically, that would be cause for celebration in Cleveland, but after finally breaking through with not just a postseason appearance but a playoff win last year in Pittsburgh, the Browns entered 2021 with real expectations to be a Super Bowl contender for the first time in a long time. As such, the 4-4 start has felt like a letdown and with injuries piling up, includin","2021-11-05 14:31:39","Sports","https://uproxx.com/sports/browns-release-odell-beckham-jr-free-agent/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","0e07aefd7ea2538251a42bb17d51f7c0"
"We’re Picking Winners For Week 9 Of The 2021 NFL Season","Uproxx - Sports","Getty Image Sometimes you are wrong. Sometimes you are right. Sometimes you are befuddled. Week 8 of the 2021 NFL fell under the befuddled banner in this space, opening with two wins and closing with three straight losses to end the weekend. Can I explain how the Vikings lost to Cooper Rush in prime time? No, I cannot. Can I explain how the Colts blew a 14-point lead to Tennessee? No, I cannot. Alas, we avoided disaster and we’ll live to play another day with Week 9 and beyond.Before we get","2021-11-05 14:00:00","Sports","https://uproxx.com/sports/nfl-picks-winners-over-under-against-the-spread-week-9-2021-season/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b3b809ed2f985a56dce84f6678c2c96d"
"The Sixers Will Fine Ben Simmons For Not Meeting With Team Physicians To Discuss His Mental Health And Other Basketball-Related Reasons","Uproxx - Sports","Getty Image The Philadelphia 76ers will once again withhold money from Ben Simmons and put it in an escrow account. According to a new report from Adrian Wojnarowski of ESPN, Philly is fining Simmons his $360,000 game check from Thursday night’s win over the Detroit Pistons, a game in which he did not play, and plans on continuing to levy fines against Simmons moving forward.The Sixers’ reason, per Wojnarowski, stems from two things. One is that Simmons, who has said that he is not mentally","2021-11-05 17:21:10","Sports","https://uproxx.com/dimemag/sixers-fine-ben-simmons-mental-health-basketball-reasons/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d11c1d920ee14addc8bf8c89834c1e72"
"Football Fans Could Not Believe Aaron Rodgers’ Wild Appearance On Pat McAfee’s Show To Discuss The COVID Vaccine, Getting Advice From Joe Rogan, And More","Uproxx - Sports","Pat McAfee show Aaron Rodgers went onto Pat McAfee’s radio show on Friday afternoon. In light of the All-Pro quarterback testing positive for COVID-19 and getting placed on the shelf for a minimum of 10 days due to his positive diagnosis as an unvaccinated individual, Rodgers appeared to want to go on the show to explain his decision to not get vaccinated and much more.What happened instead was one of the more bizarre media appearances we’ve seen out of an athlete in recent memory. Among Ro","2021-11-05 18:14:23","Sports","https://uproxx.com/sports/aaron-rodgers-pat-mcafee-show-covid-vaccine-reactions/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","085feb0430a48e511cb5bde58b900451"
"Aaron Rodgers Thinks The ‘Woke Mob’ Is On A ‘Witch Hunt’ Over Not Getting The COVID Vaccine And Flaunting NFL Rules For Unvaccinated Players","Uproxx - Sports","Getty Image Aaron Rodgers was ruled out for at least 10 days earlier this week after he tested positive for COVID-19 as an unvaccinated NFL player. It led to Rodgers being the butt of jokes and receiving a ton of criticism, as there were elements of the league’s policies for unvaccinated players that he did not follow, particularly when it came to not wearing a mask when he met with members of the media.On Friday, Rodgers appeared on Pat McAfee’s radio show to discuss his positive diagnosis","2021-11-05 18:01:33","Sports","https://uproxx.com/sports/aaron-rodgers-woke-mob-witch-hunt-covid-vaccine-pat-mcafee-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7698ad3c475f224d3de52cf64cb85c54"
"Trae Young Reacted To A Video Showing A Ref Making A Crying Motion After He Got A Technical","Uproxx - Sports","Getty Image The Atlanta Hawks have not gotten off to the start they hoped coming off of a surprising visit to the Eastern Conference Finals a year ago. With much of the same roster back in place, better health, and some added bench depth, there were lofty expectations for the Hawks to once again be in the hunt for a top-4 seed this season. However, at 4-6, Atlanta has stumbled out of the gates as Trae Young has been among the many stars around the league to see their offensive impact take a","2021-11-07 19:47:16","Sports","https://uproxx.com/dimemag/trae-young-referee-crying-reaction-video-technical/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","76b6601dd9b43b317526e1d3a3759697"
"Terry Bradshaw Torched Aaron Rodgers For Being A ‘Liar’ About His Vaccination Status","Uproxx - Sports","Getty Image Aaron Rodgers won’t be playing against Patrick Mahomes and the Chiefs on Sunday, but that hasn’t stopped him from being the lead topic of conversation around the NFL. The Packers quarterback is out after getting COVID-19 this week, which led to the revelation that he is unvaccinated and, per league rules, cannot return to the team until next Saturday at the earliest. Rodgers had previously said he was “immunized” prior to the season, leading many to assume he had gotten the vacc","2021-11-07 17:46:18","Sports","https://uproxx.com/sports/terry-bradshaw-aaron-rodgers-vaccine-liar-ivermectin-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b625b46975d72a809b56806202b8d446"
"‘SNL’ Gave New Anti-Vax Hero Aaron Rodgers The Roasting He Was Seemingly Begging For","Uproxx - Sports","If there’s was one sure thing to expect on this week’s episode of SNL, it was that new anti-vax hero and almost-Jeopardy host Aaron Rodgers was going to be in the crosshairs of the show’s writers in the wake of the controversial statements he made this week about COVID vaccines while looking like “the weed dealer who wouldn’t let you leave until you sat and watched 30 minutes of Faces of Death on VHS in 1996.” In the event you were secluded on an island for the past week devoid of contact with ","2021-11-07 13:13:05","Sports","https://uproxx.com/tv/snl-aaron-rodgers-anti-vax-judge-jeanine-cold-open-pete-davidson/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","ffcfaaac7d7a3e2d1ab726a79110b2fa"
"Kamaru Usman Held Off A Late Flurry To Retain His Welterweight Belt Against Colby Covington At UFC 268","Uproxx - Sports","Getty Image Kamaru Usman (20-1) earned a unanimous decision victory over Colby Covington (16-3) to retain his welterweight title on Saturday night at UFC 268 from Madison Square Garden in New York. The heated rivalry between Usman and Covington picked up right where it left off in the first round. Covington was much more reserved with his striking, attempting a takedown early on, which Usman rolled through and maintained control. Back on their feet, Usman was patient waiting for his shots. ","2021-11-07 05:44:47","Sports","https://uproxx.com/sports/ufc-268-kamaru-usman-colby-covington-video-highlights-results/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c8985ad2fa1feebee3ef6d685e202eac"
