"WaPo refused to publish full Trump response to Jan. 6 report due to unrelated, inflammatory claims","Salon.com","The decision comes days after The Wall Street Journal came under fire for printing a falsehood-filled Trump screed","2021-11-01 09:00:02","Culture","https://www.salon.com/2021/11/01/wapo-refused-to-publish-full-response-to-jan-6-report-due-to-unrelated-inflammatory-claims_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1987396dbd10a276cc25c401e8ce000a"
"Lindsey Graham wanted to shoot MAGA rioters, report claims: You've got guns -- use them!","Salon.com","What are you doing? Graham reportedly yelled. Take back the Senate! You've got guns. Use them!","2021-11-01 08:00:01","Culture","https://www.salon.com/2021/11/01/lindsey-graham-wanted-to-shoot-maga-rioters-report-claims-youve-got----use-them_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","877d9e800734805bf60b84f8b2ed8876"
"11 facts about Anne Rice's Interview with the Vampire","Salon.com","Rice’s debut novel is almost single-handedly responsible for the image of vampires that dominates pop culture today","2021-11-01 01:00:02","Culture","https://www.salon.com/2021/10/31/11-facts-about-anne-rices-interview-with-the-vampire_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7dd11b5e98ad7ef8d9be8c97a6c15b08"
"Succession: how true to life is the TV series?","Salon.com","The pandemoniac nature of the Roy family is the antithesis of a successful family business succession","2021-11-01 00:00:01","Culture","https://www.salon.com/2021/10/31/succession-how-true-to-life-is-the-tv-series_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5baee27fe2babf9e2698e74183cf2cb5"
"She was struggling with infertility. Her best friend was pregnant. Would their friendship survive?","Salon.com","Experiencing infertility while surrounded by friends having babies? It's not unusual to feel a rift","2021-10-31 23:30:01","Culture","https://www.salon.com/2021/10/31/can-your-friendship-survive-infertility/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4161a93854d8f7892493e65f3634f9c7"
"Adam Schiff on Jan. 6, Republican lies big and small — and prosecuting Donald Trump","Salon.com","House Intelligence chair says DOJ “should be doing a lot more” in bringing Donald Trump and his cabal to justice","2021-10-30 16:00:02","Culture","https://www.salon.com/2021/10/30/adam-schiff-on-jan-6-lies-big-and-small--and-prosecuting-donald/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5ac4eb2e04f54eb16dd6a5c5e032403c"
"Texas' abortion ban makes parenthood harder","Salon.com","Screenings for fetal conditions, or even viability, occur long after Texas' new abortion laws ban terminations","2021-11-02 06:58:43","Culture","https://www.salon.com/2021/11/02/texas-abortion-ban-makes-parenthood-harder_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4a4b0baeb21d39af4fb9a997f0f871fa"
"Marjorie Taylor Greene may have violated law in feud with Trump-supporting lawyer Lin Wo","Salon.com","BUSTED: First-term GOP congresswoman violated federal law","2021-11-02 06:41:48","Culture","https://www.salon.com/2021/11/02/marjorie-taylor-greene-may-have-violated-law-in-feud-with-supporting-lawyer-l-lin-wo/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","063f1cf12872e02265b694de8b13ad88"
"Watch the trailer for The Mandalorian spinoff The Book of Boba Fett","Salon.com","The bounty hunter takes over Jabba the Hutt’s old criminal empire on Tatooine and ushers in a new era of respect","2021-11-02 01:39:46","Culture","https://www.salon.com/2021/11/01/watch-the-trailer-for-the-mandalorian-spinoff-the-book-of-boba-fett_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a55b22fca322504acb883d714ade84a4"
"Kal Penn comes out and announces engagement to fiancé Josh","Salon.com","The actor and former Obama administration official discusses his 11-year relationship in his new memoir","2021-11-02 00:07:26","Culture","https://www.salon.com/2021/11/01/kal-penn-gay-josh-fiance-you-cant-be-serious/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3f3e6d6798238f52098cb2f2e868f883"
"The Squid Game critique is also a love letter to a unified Korea","Salon.com","What the west doesn't understand about Netflix's hit show is that much of it is a critique of the US influence","2021-11-01 23:42:53","Culture","https://www.salon.com/2021/11/01/squid-games-unified-korea-us-military/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","fe2d8f170e4d9e4b5ec44089945d042d"
"The ultraviolet light most effective at killing coronavirus is also the safest to use around people","Salon.com","Scientists have shown that safe UV light might be able to eliminate COVID-19 from a contained environment","2021-11-01 22:29:05","Culture","https://www.salon.com/2021/11/01/the-ultraviolet-light-most-effective-at-is-also-the-safest-to-use-around-people_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9acbbbb5505488733dbcd29606c5cf45"
"Kyrsten Sinema epitomizes 21st-century political corruption — but she didn't cause it","Salon.com","What happened to Kyrsten Sinema? The real issue is what happened to American politics after Citizens United","2021-11-02 10:00:01","Culture","https://www.salon.com/2021/11/02/kyrsten-sinema-epitomizes-21st-century-political-corruption--but-she-didnt-cause-it_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d3ac3a57de44b7738c6ca1475772de92"
"Members of Congress urged to boycott anti-LGBTQ National Prayer Breakfast","Salon.com","Freedom From Religion Foundation asks Congress to drop nonpartisan annual right-wing recruitment festival","2021-11-02 09:45:01","Culture","https://www.salon.com/2021/11/02/members-of-congress-urged-to-boycott-anti-lgbtq-national-prayer-breakfast_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7d94924e10c8927556e206e51273f7a4"
"There is nothing godly about outlawing abortion — and Texas' law is particularly un-Christian","Salon.com","As a Christian biblical scholar, I see how conservatives are distorting our sacred text for their political goals","2021-11-02 09:30:01","Culture","https://www.salon.com/2021/11/02/there-is-nothing-godly-about-outlawing-abortion--and-texas-law-is-particularly-un-christian/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bf627a5041e4e6473a05272ca1c7ffce"
"An alarming finding, but no surprise: Many Republicans now ready to support violence","Salon.com","New PRRI poll finds direct links between Trump's Big Lie, far-right media and support for potential violence","2021-11-02 10:30:01","Culture","https://www.salon.com/2021/11/02/an-alarming-finding-but-no-surprise-many-now-ready-to-support-violence/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","32209876bb65c3696c5d94cd0e3d3cf6"
"Sounding the first alarm on COVID-19","Salon.com","A Shanghai scientist faced an agonizing decision after his team mapped the genome of a new coronavirus from Wuhan","2021-11-02 12:45:02","Culture","https://www.salon.com/2021/11/02/sounding-the-first-alarm-on-19_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8373bce4d6d7a573efaab95bd3576514"
"Why developing countries say net-zero is ‘against climate justice’","Salon.com","Without faster decarbonization and more funding, rich nations risk losing the developing world’s trust","2021-11-02 12:15:01","Culture","https://www.salon.com/2021/11/02/why-developing-countries-say-net-zero-is-against-climate-justice_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b81a455a5c1b20694b1c702c3e14fad7"
"What if the truth about Jan. 6 is revealed — and the American people just don't care?","Salon.com","Republicans have thoroughly rewritten the history of Jan. 6 — are the media and public too exhausted to resist?","2021-11-02 13:44:17","Culture","https://www.salon.com/2021/11/02/what-if-the-truth-about-jan-6-is-revealed--and-the-american-people-just-dont-care/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9a98655a1a95e0897c81f7d1cf3ac798"
"Marjorie Taylor Greene may have violated law in feud with Trump-supporting lawyer Lin Wood","Salon.com","BUSTED: First-term GOP congresswoman violated federal law","2021-11-02 06:41:48","Culture","https://www.salon.com/2021/11/02/marjorie-taylor-greene-may-have-violated-law-in-feud-with-supporting-lawyer-l-lin-wo/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e913fc63a5fba3cf42690e34e3aec65a"
"After warning of a mass exodus due to the vaccine mandate, only 34 NYC cops placed on paid leave","Salon.com","The city's largest police union previously warned a mandate would lead to fewer officers on the streets","2021-11-02 16:01:46","Culture","https://www.salon.com/2021/11/02/after-warning-of-a-mass-exodus-due-to-the-vaccine-mandate-only-34-nyc-cops-placed-on-paid-leave/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b500439ea83d1a0f624fe93fb0f2f0b3"
"Trump lost: Republicans plaster Texas with billboards against further election audits","Salon.com","No more audits, the billboards, sponsored by Republicans for Voting Rights, demand","2021-11-02 15:31:44","Culture","https://www.salon.com/2021/11/02/trump-lost-plaster-texas-with-billboards-against-further-audits-_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0886f814f2b642d245c02eb4d57962e7"
"Cori Bush pushes back on Joe Manchin's demands: I do not trust his assessment","Salon.com","Joe Manchin's opposition to the Build Back Better Act is anti-Black, anti-child, anti-woman, and anti-immigrant","2021-11-02 15:26:31","Culture","https://www.salon.com/2021/11/02/cori-bush-pushes-back-on-joe-manchins-demands-i-do-not-trust-his-assessment_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3b58416e6bea546b4e639c8ffe93c564"
"Republicans simplify their defense of Texas abortion ban: Women are too stupid to have rights","Salon.com","The Republican defense of the Texas abortion law at the Supreme Court assumes women are too dumb to handle choices","2021-11-02 17:12:27","Culture","https://www.salon.com/2021/11/02/simplify-their-defense-of-texas-abortion-ban-women-are-too-stupid-to-have-rights/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4716cd62252e136038b5e8db7a158fff"
"Can Phil Murphy break New Jersey Democrats' second-term losing streak?","Salon.com","Murphy likely to hold his seat, but Democrats' struggle to connect with their base is visible across the state","2021-11-02 18:25:57","Culture","https://www.salon.com/2021/11/02/will-phil-murphy-break-new-jersey-democrats-second-term-losing-streak_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","99759e7356964c60d98cda6c9f6a35bd"
"Inside the black market for fake vaccination cards","Salon.com","Fake COVID vaccine card dealers are now offering to forge digital medical records, too. Here's how it all works","2021-11-02 20:52:11","Culture","https://www.salon.com/2021/11/02/the-black-market-for-fake-vaccination-cards/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5b67f4095fb2233f1a60a6bb3f4b205b"
"How TikTok got me out of my pandemic cooking rut","Salon.com","It's a weird and wonderful world of food slime and celebrity chefs","2021-11-02 21:45:01","Culture","https://www.salon.com/2021/11/02/how-tiktok-got-me-out-of-my-cooking-rut_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7afb74afd1136605a5266d994f0b2201"
"The best poultry seasoning substitutes","Salon.com","Need poultry seasoning but can’t find it in the cabinet? Here are the best ways to swap it out in a pinch","2021-11-02 21:30:02","Culture","https://www.salon.com/2021/11/02/the-best-poultry-seasoning-substitutes_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9151b15600cedb64020f328485d4fdae"
"From the ambitious to the everyday, cookbooks are a magical portal to our culinary futures","Salon.com","The Joy of Cooking was my first introduction to the kind of dinner parties I wanted to hold as an adult","2021-11-02 21:15:03","Culture","https://www.salon.com/2021/11/02/from-the-ambitious-to-the-everyday-cookbooks-are-a-magical-portal-to-our-culinary-futures/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ef365bce9bea9e692152200f7e3590ee"
"Republicans take Virginia governorship in first major election of the Biden presidency","Salon.com","Republican Glenn Youngkin returns the GOP to the Virginia governor's mansion for the first time in over a decade","2021-11-03 04:45:22","Culture","https://www.salon.com/2021/11/03/take-virginia-governorship-in-first-major-of-the-biden-presidency/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4824030b320c168c4a543f5f3170e6f2"
"QAnon supporters gather in Texas awaiting an appearance from John F. Kennedy Jr.","Salon.com","John F. Kennedy's son died in 1999","2021-11-03 04:03:14","Culture","https://www.salon.com/2021/11/03/qanon-supporters-gather-in-texas-awaiting-an-appearance-from-john-f-kennedy-jr_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5d0715ed46bcce16480054658d8d4b05"
"The dark side of child influencers examined on Netflix's Baby-Sitters Club","Salon.com","When a sitter meets a 10-year-old client who's a social media star, she considers adopting his career path","2021-11-02 23:33:28","Culture","https://www.salon.com/2021/11/02/baby-sitters-club-social-media-influencers/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","06a8ca3393a2a9cad75391504960d64f"
"On Succession, Kendall Roy is the perfect #Girlboss caricature","Salon.com","It's all f**k the patriarchy until it comes down to actually caring about or helping women in any real way","2021-11-02 23:00:02","Culture","https://www.salon.com/2021/11/02/succession-kendall-roy-girlboss/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c1325d66249b48a239dc9f674360c742"
"Jupiter's Great Red Spot isn't just wide — it's deep, too","Salon.com","The biggest storm in the solar system extends to a depth 40 times that of the Mariana Trench","2021-11-02 22:23:16","Culture","https://www.salon.com/2021/11/02/jupiters-great-red-spot-isnt-just-wide-its-deep-too/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","555c16aa626a154035735a9f7ce695aa"
"Scandal at Liberty University: How a christian college dismisses students’ reports of sexual assault","Salon.com","The school ignored reports of rape and threatened to punish accusers for breaking moral code, say former students","2021-11-03 10:00:02","Culture","https://www.salon.com/2021/11/03/scandal-at-liberty-university-how-a-christian-college-dismisses-students-reports-of_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","de412968135ff3280413f03baf070855"
"QAnon expert: Unhappy believers are now being lured into far-right extremist groups","Salon.com","Conspiracy theory expert Sophia Moskalenko says QAnon's lost sheep are being swallowed by mass radicalization","2021-11-03 10:31:01","Culture","https://www.salon.com/2021/11/03/qanon-expert-unhappy-believers-are-now-being-lured-into-far-right-extremist-groups/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a954e8acf0c769ca19e683a785a3bd16"
"Apple cider vinegar substitutes for perky, puckery goodness","Salon.com","Whether you want to mimic ACV's fruitiness, sweetness or sharpness, we've got a solution","2021-11-03 10:30:01","Culture","https://www.salon.com/2021/11/03/apple-cider-vinegar-substitutes-for-perky-puckery-goodness_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","262ec68c85772d429f50926c994b6ad8"
"ERs are swamped with seriously ill patients, although many don’t have COVID","Salon.com","Across the country, hospitals are seeing high volumes of very sick patients and understaffed ERs","2021-11-03 12:15:01","Culture","https://www.salon.com/2021/11/03/ers-are-swamped-with-seriously-ill-patients-although-many-dont-have_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","33b8641c8ac7e337d749109477767f1b"
"After warning of a mass exodus due to the vaccine mandate, only 34 NYC cops placed on unpaid leave","Salon.com","The city's largest police union previously warned a mandate would lead to fewer officers on the streets","2021-11-02 16:01:46","Culture","https://www.salon.com/2021/11/02/after-warning-of-a-mass-exodus-due-to-the-vaccine-mandate-only-34-nyc-cops-placed-on-paid-leave/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c949383b0e118f211772af687ecc733a"
"The greatest moral stain: Why a U.S. military jury is seeking clemency for a Guantanamo detainee","Salon.com","Torture is one of the greatest moral stains on America's reputation in its history — and it happened on our watch","2021-11-03 15:11:00","Culture","https://www.salon.com/2021/11/03/the-greatest-moral-stain-why-a-us-military-jury-is-seeking-clemency-for-a-guantanamo-detainee/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4c5edfaf49937b4a2d566b3b48866a27"
"Scandal at Liberty University: How a Christian college dismisses students’ reports of sexual assault","Salon.com","The school ignored reports of rape and threatened to punish accusers for breaking moral code, say former students","2021-11-03 10:00:02","Culture","https://www.salon.com/2021/11/03/scandal-at-liberty-university-how-a-christian-college-dismisses-students-reports-of_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","05e02a13e398b4f16ffa6c8b9c03d564"
"The absolute best way to make chewy cookies, according to so many tests","Salon.com","Columnist Ella Quittner is on the hunt for the chewiest cookie","2021-11-03 15:59:01","Culture","https://www.salon.com/2021/11/03/the-absolute-best-way-to-make-chewy-cookies-according-to-so-many-tests_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","76822b140aeb37b483c1a00e2d22618a"
"Trump and Giuliani sued for slander: Election official cites death threats caused by Trump's Big Lie","Salon.com","A voting official has suffered two heart attacks and has regularly received threats from Trump's false claims","2021-11-03 15:55:24","Culture","https://www.salon.com/2021/11/03/and-giuliani-sued-for-slander-official-cites-caused-by-big-lie_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9d3e4892d5e63f290d5182a7784a1519"
"Climate change is muting fall colors, but it's just the latest way humans have altered US forests","Salon.com","Warm, wet weather is making fall foliage less colorful. Human activity is largely to blame","2021-11-03 17:37:57","Culture","https://www.salon.com/2021/11/03/climate-change-is-muting-fall-colors-but-its-just-the-latest-way-humans-have-altered-us-forests_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8289cb2f8bf0bae4eb382a3526141c2c"
"Virginia election: Democrats left listless without Donald Trump","Salon.com","Youngkin didn't need Trump for a bigotry-based campaign, but McAuliffe couldn't get out deflated voters without him","2021-11-03 16:52:10","Culture","https://www.salon.com/2021/11/03/virginia-election-democrats-left-listless-without-donald/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c535f7fa224adf67934fa652323beae1"
"A Cop Movie director: Being a cop involves performance. You put on a costume and play a part","Salon.com","Alfonso Ruizpalacios spoke to Salon about his Netflix doc that looks at what prompts folks in Mexico to become cops","2021-11-03 19:25:11","Culture","https://www.salon.com/2021/11/03/a-cop-movie-netflix-alfonso-ruizpalacios/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","eeb530ae2c0ce2426f03b1f8157ab2bc"
"Doctors across the world are feeling depressed and traumatized. That's bad news for patients","Salon.com","New studies have revealed the depths of a worldwide mental health crisis that could cripple the medical system","2021-11-03 19:00:01","Culture","https://www.salon.com/2021/11/03/doctors-mental-health-patients/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b87084ee8483c770e9a8779416690449"
"Trump's defense in jeopardy after Fox's Judge Jeanine arranged command center campaign payments","Salon.com","Executive privilege typically does not cover campaign activities","2021-11-04 01:17:31","Culture","https://www.salon.com/2021/11/03/defense-in-jeopardy-after-foxs-jeanine-arranged-command-center-campaign-payments/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3d6d67b11d3153ee239ecc6e3e17b8db"
"Squid Game fans harass a gamer whose name is causing confusion with Netflix's hit show","Salon.com","A UK woman found her livelihood and privacy threatened once the South Korean series became a global hit","2021-11-04 00:12:53","Culture","https://www.salon.com/2021/11/03/squid-game-fans-harassment-twitch-lydia-ellery/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","15b2c28677fd27bdd7471728036fdf30"
"Phil Murphy eeks out win in New Jersey gubernatorial race following surprise Republican challenge","Salon.com","The Republican challenger was a staunch Trump supporter and has campaigned against critical race theory","2021-11-03 23:38:34","Culture","https://www.salon.com/2021/11/03/phil-murphy-eeks-out-win-in-new-jersey-gubernatorial-race-following-surprise-challenge/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ddb145b7417bf5589f20a29bd47bf77f"
"George Orwell stopped and smelled the roses, and Rebecca Solnit wants modern people to do the same","Salon.com","The author appeared on Salon Talks to discuss how Orwell's gardening & seeking joy is essential to resistance","2021-11-03 23:04:50","Culture","https://www.salon.com/2021/11/03/george-orwells-roses-rebecca-solnit-salon-talks/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","00d11267593cebb2c1a7c61efd3ec3f2"
"The only sugar-rimmed margarita worth drinking","Salon.com","One more round, you say? I'm in . . .","2021-11-03 23:00:01","Culture","https://www.salon.com/2021/11/03/the-only-sugar-rimmed-margarita-worth-drinking/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","83c0823e0b258cf6a8edc60e9e5349cf"
"Democrats in Congress double down on Biden's agenda after bitter Virginia loss","Salon.com","Democrats in D.C. pick up their chins and rally around voting rights and paid parental leave","2021-11-03 22:36:41","Culture","https://www.salon.com/2021/11/03/democrats-in-congress-double-down-on-bidens-agenda-after-bitter-virginia-loss/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e4d9b4b1c125b091106f97d769b19ce5"
