"Nearly new buying guide: Jaguar E-Pace","Autocar","Bargain hunters should prick up their ears, for these reasonsWith the imminent arrival of the refreshed E-Pace, now is a good time to revisit the smallest SUV in the Jaguar range, because while everyone’s distracted by revised infotainment and new plug-in hybrid technology, the canny used car buyer can look into what they could save on the outgoing version featured here.Under the stubby bonnet of the E-Pace is either a 2.0-litre petrol or a 2.0-litre diesel engine, both available in varying","2021-11-03 16:18:33","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-jaguar-e-pace","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","b15501bdb67f41ae49e8f22aaece5500"
"Volkswagen primes retro ID Buzz EV for imminent launch","Autocar","New photo reveals fresh details of the modern-day Microbus  Volkswagen has provided the clearest look yet at its upcoming electric-powered ID Buzz with the unveiling of a camouflaged, pre-production version of the multi-seat MPV. The unveiling took place on the sidelines of a presentation dedicated to the new ID 5 at VW's headquarters in Wolfsburg, Germany.Planned for UK sale during the latter half of 2022, the ID Buzz is set to become Volkswagen’s fourth dedicated electric model, following","2021-11-03 17:24:44","Cars","https://www.autocar.co.uk/car-news/electric-cars/volkswagen-primes-retro-id-buzz-ev-imminent-launch","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","edb5a7ea8708d2c6887890dd4286f102"
"Nearly new buying guide: Toyota GT86","Autocar","The GT86 is an engaging sports car with everyday appeal. We investigateSports cars are nice in principle, but buying them used can be hard to justify. There’s the fear that they will cost too much to run, be difficult to drive in day-to-day traffic and have a stiff, uncouth ride.Fortunately, Toyota has a history of making fun, inexpensive and reliable performance cars, so when it teamed up with Subaru in 2012 to make the GT86, the result was a modern classic.The GT86 used exactly the same ","2021-11-03 17:01:23","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-toyota-gt86","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","124114c1fdf1d89212040fa38cd13805"
"Nearly new buying guide: Porsche 718 Boxster","Autocar","Stuttgart’s entry-level roadster is a serious sporting propositionPorsche knows how to build a sports car. Its expertise spans more than 70 years, and for many there’s no finer example of the Porsche craft than the Boxster. In current 718 form, the Boxster driving experience is yet another masterclass, and after five years on the market, it has become a compelling used buy.However, before we sing its praises any further, a much-discussed elephant in the room must be addressed: its engine ra","2021-11-04 06:01:24","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-porsche-718-boxster","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1a7c57b4c65d8d4cbf1efe3e41fe4b22"
"Volkswagen autonomous ID Buzz trial aiming to be world's best driver","Autocar","Car maker and Argo AI take the next step with autonomous ride-sharing schemeVolkswagen has outlined plans to within the next four years start a ride-sharing scheme of autonomous-capable ID Buzzes as a precursor to a range of commercially offered EVs with advanced self-driving functionality.A prototype version of the self-driving MPV was shown last month in Munich, which is one of several locations playing host to Volkswagen and partner firm Argo AI’s comprehensive autonomous vehicle testing","2021-11-04 00:01:23","Cars","https://www.autocar.co.uk/car-news/technology-news/volkswagen-autonomous-id-buzz-trial-aiming-be-worlds-best-driver","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","9f64faa5a3524060aa3283a9f7357d7e"
"Racing lines: It's just the start for Sutton","Autocar","The BTCC king is aiming for all the records. We wonder who can stop himThe light faded on the 2021 British Touring Car Championship and brake discs glowed orange as the tin-tops dived into Paddock Hill Bend. Up front, Ash Sutton serenely drove into the distance to score his fifth and final race victory of a clinically relentless campaign. The points leader since the second weekend of the season had already calmly wrapped up his third BTCC title and second in succession in race two and now, a","2021-11-04 00:01:23","Cars","https://www.autocar.co.uk/opinion/motorsport-news-btcc/racing-lines-its-just-start-sutton","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","be8041754743b36ee0871bc84422b59e"
"Volkswagen Tiguan eHybrid R-Line 2021 UK review","Autocar","Popular family SUV gets a plug-in hybrid powertrain that boosts economy and performance without affecting practicality or interior spaceDon’t take this the wrong way, but the Volkswagen Tiguan puts me in mind of the Ford Cortina. It shares some fundamental characteristics with that saloon of yesteryear, distinguishing every driveway, fitting every supermarket parking spot, and being a car most households aspire to and need. As a result, it seems to be everywhere – and just as the mass of dr","2021-11-04 00:01:23","Cars","https://www.autocar.co.uk/car-review/volkswagen/tiguan/first-drives/volkswagen-tiguan-ehybrid-r-line-2021-uk-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2208bab5e042f279bf5ee76cca2dd10c"
"Electric bike Review: VanMoof X3","Autocar","An electric city bike loaded with technology and theft deterrents, perfect for the urban environmentWhat does it cost?£1,998What is it?A vision from the future. A smartphone on wheels. It’s rather technologically advanced, so if you’re a self-confessed technophobe, this isn’t the bike for you. If you’re after something suave and urban with a touch of ‘I wonder if Elon Musk had any input on this’ then it’s a bike to consider. In layman's terms, it's an urban city e-bike but packed full of","2021-11-04 00:01:23","Cars","https://www.autocar.co.uk/car-news/move-electric/electric-bike-review-vanmoof-x3","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6726b7a66b7b743399368f4b95a18921"
"Airspeeder flying cars face off in first race","Autocar","Flying racers take to the air for pre-season drag race ahead of 2022 world championshipAirspeeder, the world’s first flying car racing series, has provided a taster of what to expect in a new video showing two teams contesting a drag race.The eVTOL (electric vertical take-off and landing) racers are powered by a 129bhp powertrain and are capable of a 124mph top speed. Unmanned, as they are here, each is said to weigh just 100kg. Two teams from Alauda Aeronautics, the manufacturer of the fo","2021-11-04 08:01:25","Cars","https://www.autocar.co.uk/car-news/move-electric/airspeeder-flying-cars-face-first-race","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","8b06fd8f972974971f753a7698b7026b"
"Dacia: 78% of drivers shun non-essential in-car tech","Autocar","Study shows majority of drivers believe cars pack too much technology, most of which is barely usedA new study by Dacia has found customers are likely to dismiss unnecessary or non-essential in-car technology in favour of lower prices.   The study, which surveyed 2000 UK-based drivers, found that 76% of drivers believe that too much technology can be distracting, while 61% would prefer more affordable prices for cars equipped with just the tech they regularly use. The research also showed ","2021-11-04 08:01:25","Cars","https://www.autocar.co.uk/car-news/industry-news-dealership%252C-sales-and-marketing/dacia-78-drivers-shun-non-essential-car-tech","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6e53bc6f32e945eefd8df95e50e96c1f"
"New Hyundai Ioniq 7 large SUV to offer 'premium lounge' interior","Autocar","New images preview BMW iX and Tesla Model X rival ahead of LA motor show revealHyundai has given a first glimpse of the new Ioniq 7 ahead of the machine's unveiling at the Los Angeles motor show later this month, promising that the large SUV will feature a design that dares to diverge from industry traditions.The new BMW iX and Tesla Model X rival will join the Ioniq 5 crossover in the Korean firm's new dedicated electric vehicle sub-brand, and as a large SUV will be critical for success ","2021-11-04 09:46:28","Cars","https://www.autocar.co.uk/car-news/new-cars/new-hyundai-ioniq-7-large-suv-offer-premium-lounge-interior","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","aaaddaec07ba702edd331ebe676141d7"
"Best-selling cars in the UK","Autocar","The latest SMMT data shows which cars are proving most popular so far this yearWhat's hot and what's not? The SMMT's new car registrations data reveals all, so we've been studying the most recent figures to find out which are Britain's best-selling new cars. The latest numbers have shown which cars have drawn the biggest sales since the start of 2021, with some retaining a market stronghold against the odds while others fight their way onto the best-sellers list for the first time.  Best-s","2021-11-04 10:10:00","Cars","https://www.autocar.co.uk/car-news/industry/best-selling-cars-uk","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","40482edecfe82106d197185dc20e80b6"
"Aston Martin DBX now accounts for more than half of firm's sales","Autocar","British company's transformation is boosted by the success of its first SUVThe new DBX continues to bolster Aston Martin's financial health as the company enters the final quarter of 2021, with the SUV accounting for more than 50% of its core sales so far this year.Since January, Aston has sold 4250 cars worldwide, of which 2186 were DBXs. That's despite restricted production capacity at the firm's new St Athan factory during the ramp-up to full-scale output.China alone accounts for 16% of","2021-11-04 09:58:47","Cars","https://www.autocar.co.uk/car-news/new-cars/aston-martin-dbx-now-accounts-more-half-firms-sales","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f29bc9a3b5383f4a6d08ff8f08c3a983"
"New car sales: UK records worst October since 1991","Autocar","The chip shortage isn't over yet, with sales falling for the fourth consecutive monthNew car registrations in the UK fell 24.6% in October compared with the same month last year, according to the latest industry figures.The Society of Motor Manufacturers and Traders (SMMT) reports that 106,265 new cars were registered, which makes this the fourth consecutive monthly fall in registration figures. The market’s overall monthly performance was the weakest October since 1991.The low numbers hav","2021-11-04 11:13:10","Cars","https://www.autocar.co.uk/car-news/industry-news-tech%252C-development-and-manufacturing/new-car-sales-uk-records-worst-october","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","05dd9195423d349b2f70a1d81f97ef09"
"Ferrari to reveal latest Icona supercar this month","Autocar","Launch has been brought forward because of a strong willingness and need shown by customersFerrari will reveal its latest limited-run ‘Icona’ model later this month, chief executive Benedetto Vigna has confirmed. The supercar's unveiling was confirmed in a quarter-three financial call with investors, as the Italian manufacturer implied the model would follow the Monza SP1 and Monza SP2. “I'm really proud to announce today to all our loyal Ferrari family members that the new surprise is c","2021-11-04 10:58:22","Cars","https://www.autocar.co.uk/car-news/new-cars/ferrari-reveal-latest-icona-supercar-month","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","0b05a5ff8ea5cd4dbf448368af27c2f0"
"Volkswagen autonomous ID Buzz aiming to be world's best driver","Autocar","Car maker and Argo AI take the next step with autonomous ride-sharing schemeVolkswagen has outlined plans to within the next four years start a ride-sharing scheme of autonomous-capable ID Buzzes as a precursor to a range of commercially offered EVs with advanced self-driving functionality.A prototype version of the self-driving MPV was shown last month in Munich, which is one of several locations playing host to Volkswagen and partner firm Argo AI’s comprehensive autonomous vehicle testing","2021-11-04 00:01:23","Cars","https://www.autocar.co.uk/car-news/technology-news/volkswagen-autonomous-id-buzz-aiming-be-worlds-best-driver","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","41e35c80a870da6c4608ad343139c5f0"
"New 2021 Volkswagen Taigo lands in the UK at £21,960","Autocar","Rakish new crossover, which shares a platform with the Polo and T-Cross, gets all-petrol engine line-upVolkswagen's first European-market SUV-coupé is the Taigo, a rakish-roofed crossover that's closely related to the Polo and the T-Cross. Now on sale in the UK from £21,960, it is offered with a choice of two petrol engines, a 1.0-litre turbocharged triple with either 94bhp or 109bhp, or a 1.5-litre four-pot with 148bhp. Each is available with a five- or six-speed manual gearbox or seven-sp","2021-11-04 12:22:24","Cars","https://www.autocar.co.uk/car-news/new-cars/new-2021-volkswagen-taigo-lands-uk-%25C2%25A321960","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","e01683450c6ea8f5cdfe2dc0fe3f22fa"
"Peugeot 2008 GT Premium 2021 UK review","Autocar","Top-end ICE version of compact SUV excels on styling, but isn't as dynamic as class-leading rivalsThis is the (deep breath) Peugeot 2008 GT Premium 1.2 PureTech 155 EAT8 S&S, which is quite a mouthful.Apart from having a name that could stretch the entire width of the bootlid, it’s also the flagship version of the French firm’s most compact of compact crossovers, combining the most powerful engine available with the most lavish array of equipment. It’s also the quickest 2008 you can buy, wh","2021-11-04 12:01:25","Cars","https://www.autocar.co.uk/car-review/peugeot/2008/first-drives/peugeot-2008-gt-premium-2021-uk-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2f5b6da34df14fe328a4c742c4d83fe2"
"Aston Martin Valkyrie: first customer car ready","Autocar","Production of the long-awaited V12 hypercar is now well under wayProduction of the Aston Martin Valkyrie is well and truly up and running, with the first customer car completed and awaiting delivery.Earlier this year, Aston Martin CEO Tobias Moers said he was confident that his brand would “get to the finish line by the second half of this year.” His prediction was correct: the car is now in production, with customer deliveries of the first of the 150 road cars planned to take place in the ","2021-11-04 12:01:25","Cars","https://www.autocar.co.uk/car-news/new-cars/aston-martin-valkyrie-first-customer-car-ready","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","39fe02ae2554c7fd1767624955f8b1bd"
"Bigger 2023 Mini Countryman to get EV and hot Cooper S versions","Autocar","Mini's SUV will be built alongside its BMW X1 sibling and share its range of petrol, PHEV and EV powertrainsMini's all-important third-generation Countryman, which will play a crucial role in the brand's pure-electric reinvention, has broken cover on public roads for the first time.Due in 2023, the big-selling crossover will join the closely related BMW X1 in being offered with a choice of pure-electric and combustion powertrains, and will be built on the same line as its X1 sibling in Leip","2021-11-04 14:19:48","Cars","https://www.autocar.co.uk/car-news/new-cars/bigger-2023-mini-countryman-get-ev-and-hot-cooper-s-versions","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","42126440eb5611a4e27eb5ec29852f41"
"Toyota weathers chip crisis to post record quarterly earnings","Autocar","Japan's biggest car maker raises forecast for 2021 off the back of strong earnings last quarterToyota has raised its performance forecast for the 2021/2022 financial year as it reports strong earnings even amid severe supply chain issues.The Japanese firm achieved a net income increase of 33% to 626.6 billion yen (£4.1bn) for the July-September quarter - a record high for the fiscal second quarter. The firm also recorded an operating profit of 749.9bn yen (£4.9bn), up from 506.0bn yen (£3.3","2021-11-04 14:02:38","Cars","https://www.autocar.co.uk/car-news/industry-news-finance-and-corporate/toyota-weathers-chip-crisis-post-record-quarterly","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f496fbd65ad097b97acc6c784770139c"
"Alfa Romeo lines up hot Quadrifoglio EVs from 2024","Autocar","GTV and Spider revivals still on the cards as new boss commits to performance EV modelsThe first battery-electric Alfa Romeo will arrive in 2024, new company boss Jean-Philippe Imparato has confirmed - and it could gain a Quadrifoglio-badged performance version.The Italian firm is now part of the Stellantis empire, and it has already committed to launch only BEVs from 2027. Stellantis CEO Carlos Tavares recently signed off on a bold new product plan that has been developed by Imparato, whi","2021-11-04 16:33:32","Cars","https://www.autocar.co.uk/car-news/new-cars/alfa-romeo-lines-hot-quadrifoglio-evs-2024","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","a23b3626df2cf0cb8ee74b710791ed84"
"Electric bike review: VanMoof X3","Autocar","An electric city bike loaded with technology and theft deterrents, perfect for the urban environmentWhat does it cost?£1998What is it?A vision from the future. A smartphone on wheels. It’s rather technologically advanced, so if you’re a self-confessed technophobe, this isn’t the bike for you. If you’re after something suave and urban with a touch of ‘I wonder if Elon Musk had any input on this?’ then it’s a bike to consider. In layman's terms, it's an urban city e-bike but packed full of","2021-11-04 00:01:23","Cars","https://www.autocar.co.uk/car-news/move-electric/electric-bike-review-vanmoof-x3","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6b24d67b1f850591ad4536a65f2bb576"
"Buy them before we do: second hand picks for 5 November","Autocar","With the Tesla Model S dropping below £50,000 on the used market, is it the perfect car to get around the fuel scare?With electric cars on the rise, we thought we'd take a look at some of the best EV cars on the used market.Tesla Model S P85D, £45,990: One consequence of the petrol and diesel supply issues that gripped parts of the UK recently was that it gave electric cars another shove into the public consciousness. A survey of 1100 What Car? readers at the start of October indicated that","2021-11-05 06:01:23","Cars","https://www.autocar.co.uk/car-news/used-cars-second-hand-picks/buy-them-we-do-second-hand-picks-5-november","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c206fe95b3aa7b198bd153bba1d65783"
"New 2022 Toyota Aygo X: rugged supermini revealed","Autocar","Petrol power for affordable third-generation Aygo, which has been raised, restyled and completely re-engineeredThe Toyota Aygo has been reborn as an ultra-compact SUV with a rugged-looking design and an overarching focus on affordability. Staying true to the ethos of the boldly styled Prologue concept revealed earlier this year, the new Aygo – now wearing the X suffix in a nod to its baby SUV billing – is described as “unique in the A-segment”. It takes over from its conventional predecesso","2021-11-05 05:01:23","Cars","https://www.autocar.co.uk/car-news/new-cars/new-2022-toyota-aygo-x-rugged-supermini-revealed","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","7f1984e394f6c6d5612c33ee4ed136e3"
"Toyota hints at GR Aygo X as junior performance model","Autocar","Uprated supermini could join GR86, Yaris and Supra in growing GR line-up - if demand is thereA hot version of the high-riding new Aygo X is on the cards to rival the likes of the Suzuki Swift Sport and Volkswagen Up GTI as Toyota continues to expand its GR-badged performance line-up.Asked by Autocar if the new SUV-style city car could be uprated to serve as an entry point into the expanding GR family, Toyota’s Europe vice president, Andrea Carlucci, refused to rule out the possibility.Whil","2021-11-05 05:01:23","Cars","https://www.autocar.co.uk/car-news/new-cars/toyota-hints-gr-aygo-x-junior-performance-model","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2fea19ecab93b3b767fe9074c932177f"
"Matt Prior: Seeing red from more than just the lights","Autocar","How one Kia driver's sluggishness caused an avalanche of delaysReader, I’m afraid I swore violently, and I am embarrassed.Not because I have any moral objection to swearing, but because it’s unbecoming of a bald middle-aged man in a Dacia to be loudly casting aspersions about the intellect of person unknown in a Kia hatchback. They’re probably very nice anyway.But for Pete’s sake, why this messing around when the traffic lights go green? I’d lined up behind them, and we’d both lined up on ","2021-11-05 00:01:22","Cars","https://www.autocar.co.uk/opinion/tester%2527s-notes/matt-prior-seeing-red-more-just-lights","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","68c3df2823a48aaf51e9b9f179c43dc0"
"Opinion: How Netflix is growing F1's audience","Autocar","Drive to Survive series was major factor in bumper crowd at US GPSporting promoters have been known to exaggerate attendance figures for effect. But judging by images of vast numbers of fans packing into the Circuit of the Americas in Austin, Texas, the recent US Grand Prix was an honest-to-goodness sell-out.COTA is now well established, having been a popular fixture on the F1 calendar since 2012, but this year’s event seemed to reflect a new surge in interest. Being the first US GP in two ","2021-11-05 00:01:22","Cars","https://www.autocar.co.uk/opinion/motorsport-news-f1/opinion-how-netflix-growing-f1s-audience","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","9877cfa7f1b67abe2e9d0ed69b463892"
"Dawn of a new age: the first London to Brighton run","Autocar","In 1896, The Autocar magazine celebrated the lifting of an onerous 4mph speed limit by organising the first running of the now famous routeFrom the publication of its 12-page launch issue in November 1895, The Autocar scored impressive sales successes, although for its first year of life, the community of motorists and car-minded enthusiasts it served was a grievously oppressed minority.Driving cars or owning them was severely hampered by an iniquitous piece of legislation that restricted a","2021-11-05 00:01:22","Cars","https://www.autocar.co.uk/car-news/features/dawn-new-age-first-london-brighton-run","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","9e390546db4c259276b8470dedb5de9e"
"Volkswagen ID 4 GTX","Autocar","All-wheel-drive EV launches a new performance tag. But what kind of car is a GTX?There is some debate about whether Volkswagen gave birth to the very first hot hatchback when it launched the Mk1 Golf GTI in June 1976, but we can certainly agree that it was the point of origin of one of the world’s defining performance sub-brands.This is a fast-car dynasty that, now 45 years young and having a history longer than that of any BMW M car, can probably be forgiven for siring a few stray offshoots.","2021-11-05 08:01:23","Cars","https://www.autocar.co.uk/car-review/volkswagen/id-4-gtx","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","818637175ce9978d124e3ddce3f9d053"
"Laura Schwab slams toxic bro culture at Rivian after dismissal","Autocar","Ex-sales and marketing boss sues EV start-up's boys club culture in the wake of her sudden terminationAmerican EV start-up Rivian has hit headlines globally after ex-sales and marketing boss Laura Schwab spoke out about a toxic bro culture at the company, which she links to her sudden termination last week.In a detailed blog post, Schwab - who previously served as Aston Martin's president of the Americas and gave a keynote address at Autocar's Great British Women awards in 2019 – outlin","2021-11-05 11:35:05","Cars","https://www.autocar.co.uk/car-news/industry-news-finance-and-corporate/laura-schwab-slams-toxic-bro-culture-rivian-after","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","827d00a8ee76898dff432024c4a8ab43"
"Mercedes accused of using defeat devices on diesel cars","Autocar","German environmental group claims to have found eight such devices on six-cylinder diesel engineNew allegations of diesel emissions manipulation have been levelled against Daimler after a German environmental group claimed to have found eight new ‘defeat devices’ in a Euro 6-classified Mercedes-Benz E-Class.The Deutsche Umwelthilfe (DUH) organisation discovered that emissions of poisonous nitrogen oxide (NOx) spiked by up to 500% during tests of a 2016 Mercedes E350d Bluetec.Mercedes paren","2021-11-05 12:27:11","Cars","https://www.autocar.co.uk/car-news/new-cars/mercedes-accused-using-defeat-devices-diesel-cars","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","3db68aa371eb4867a656bce059d27743"
"Apollo to enter electric car ranks with new luxury saloon","Autocar","  The Apollo EVision S electric saloon conceptGerman firm reveals EVision S concept, with customer deliveries slated for 2023, plus new supercarApollo Automobil – the firm formerly known as Gumpert – has revealed its plans to enter the electric car ranks with a luxury saloon concept at the 2021 China International Import Expo.The stylish EVision S, which is slated for customers deliveries in 2023, is one of a number of models being developed by the German supercar maker's newly formed EV ","2021-11-05 13:18:54","Cars","https://www.autocar.co.uk/car-news/new-cars/apollo-enter-electric-car-ranks-new-luxury-saloon","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","31fbdc743526fd9a90cc0d9640c6ac8d"
"2022 BMW X8 M: 750bhp SUV tipped for reveal on 29 November","Autocar","  Broad-shouldered X8 is due to be revealed near the end of 2021Hybrid M version of BMW’s flagship SUV is said to combine thumping V8 with sub-100g/kmBMW will soon crown its SUV line-up with a range-topping X8 – including a flagship hybrid M version that will be the Munich firm’s most powerful series production model to date.BMW has fuelled rumours that the Porsche Cayenne Turbo S E-Hybrid rival is about to be unwrapped, confirming an all-new high-powered, hybrid-electric, concept vehicl","2021-11-05 15:11:23","Cars","https://www.autocar.co.uk/car-news/new-cars/2022-bmw-x8-m-750bhp-suv-tipped-reveal-29-november","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6ae2c8d4c83cf95a1f0a630b8064709a"
"Kia Sorento plug-in hybrid 2021 long-term review","Autocar","Our newly arrived plug-in hybrid SUV is big, but is it also clever? Let’s find outWhy we’re running it: To see if a plug-in hybrid family SUV can justify its eco credentialsMonth 2 - Month 1 - SpecsA trip to Suffolk gives our family-size SUV a chance to stretch its legs - 18 August 2021I’m as guilty as anyone of bemoaning an SUV when it suits, but there’s no denying they’re handy to have in a tight spot – and no spot comes tighter than a family holiday.Our kids are now at the age wher","2021-11-07 06:01:24","Cars","https://www.autocar.co.uk/car-review/kia/sorento/long-term-reviews/kia-sorento-plug-hybrid-2021-long-term-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","a1be1f2b6b86cad3ebb86afb799e1251"
"Artic explorer: learning to drive a lorry","Autocar","The UK is crying out for people to qualify as truck drivers, but what’s the reality of steering a 15m-long articulated wagon? Ali Colquhoun looks nervous. The affable Scot’s normal day job is teaching HGV drivers and their transport managers to extract the best from heavily tech-laden machinery at Mercedes-Benz Trucks’ Customer Experience Centre near Barnsley. But today, he’s got me, and – all credit to him – I detect only the merest flinch when I admit that reversing a horse trailer into a ","2021-11-07 06:01:24","Cars","https://www.autocar.co.uk/car-news/features/artic-explorer-learning-drive-lorry","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c8c80b22fb9a1e472ce62af6e44492a1"
"A second chance: Alex Albon on his F1 return","Autocar","Alex Albon will return to the F1 grid next year in a Williams, having had a season out to reflect on being dropped from Red Bull’s second seat. We meet up with himFew reach Formula 1, and of those who do, most get only one shot and never have the chance to compete in a race-winning car. Alex Albon had his one chance, initially with Toro Rosso (now AlphaTauri) and then the main Red Bull team in 2019-2020, but was left on the sidelines this year having not made the most of his opportunity in m","2021-11-06 06:01:23","Cars","https://www.autocar.co.uk/car-news/motorsport-news-f1/second-chance-alex-albon-his-f1-return","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","cb7b521431098fb7fcbfbb227d637e5e"
"One last blast: a goodbye drive in the Lotus Evora","Autocar","The Evora is bowing out but there’s a timeless quality to its Lotus DNA that delights – and always will.It seemed a logical destination, just as it has surely done for Lotus lovers over many decades. I suppose if there’d been somewhere in the country called the Evora Valley we’d have headed there, but for the lack of such a place we chose the roads to and through the Elan Valley, central Wales, as the best place to savour the largest of the three outgoing Lotus E-models, the Evora, as it lea","2021-11-06 06:01:23","Cars","https://www.autocar.co.uk/car-news/used-cars/one-last-blast-goodbye-drive-lotus-evora","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","e7c34449cc7a65a83e0c3d09ec92b898"
"From print to pixels: Digitising the Autocar Archive","Autocar","Autocar’s entire collection of back issues has been painstakingly digitised into a searchable library that documents the whole history of the motor car. Here's how it was doneThe moment it moved on from a ‘wouldn’t it be great if...’ conversation to something more concrete, I might have let out a small yelp of joy. Taking a trip to the Autocar archive, usually tucked discreetly down some stairs in whichever office Haymarket Media Group has occupied at the time, has been one of the pleasures ","2021-11-06 06:01:23","Cars","https://www.autocar.co.uk/car-news/features/print-pixels-digitising-autocar-archive","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","76ca83cdf9a88bef4aac4fc50b80898c"
"Chevrolet Corvette C8 video review: American sports car hits European roads","Autocar","...The eighth-generation Chevrolet Corvette has landed in Europe. Available at last in official 'export' specification compliant with European emissions regulations, and finally on sale in the UK in factory-warranted right-hand drive form, this is a landmark version of one of the oldest, most famous and most successful sports cars in the world. And we've been waiting for it for a long time.This car has been through a key technical transformation as part of which its famous and character-d","2021-11-08 08:55:14","Cars","https://www.autocar.co.uk/car-video/chevrolet-corvette-c8-video-review-american-sports-car-hits-european-roads","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","bba7cca9ac8e7d1a4080435ec24bc2eb"
"Used buying guide: Maserati Biturbo","Autocar","Maserati’s Biturbo had lofty goals and its fair share of problems. But find a good one, and you will enjoy a rare and interesting break from the normBack in 2013, the Ghibli was hailed as the future saviour of Maserati: a BMW 5 Series rival that would hit 50,000 sales per year by 2015. But things haven’t worked out like that – and it’s not the first time. In 1981, Maserati launched the Biturbo, a BMW 3 Series rival, with the same aim and sales ambitions. However, while high running costs an","2021-11-08 06:01:22","Cars","https://www.autocar.co.uk/car-news/used-cars-used-car-buying-guides/used-buying-guide-maserati-biturbo","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","96239e6dddca340249748c0d0b3a229c"
