"Enduring style: the WYLD ‘Vintage Tracker’","Bike EXIF","There’s something strangely appealing about board tracker motorcycles. To modern eyes, cars from a hundred years ago usually look odd and ungainly—but board track bikes still look minimal and elegant.Unfortunately, any machine built to race around the motordromes of the 1920s is virtually unrideable on the road today. But the Arizona company WYLD has come up with a more practical way to enjoy this classic style.Founded by Nathan Shew five years ago, the Scottsdale workshop has built up a rep","2021-11-03 17:01:18","Cars","https://www.bikeexif.com/wyld-vintage-board-tracker","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","12b5b2ef05d24fe2a8589aba319e9386"
"Blue Ghost: A Yamaha R1 inspired by Pac-Man","Bike EXIF","We’re always curious about where custom motorcycle builders find their inspiration. But the creator of this aggressive Yamaha R1 cites an unlikely source: the beloved 80s arcade game, Pac-Man. More specifically, Inky—the blue ghost that chases the game’s eponymous hero.This is the personal ride of Ted Lee, who runs Pit Works Design in Taipei, Taiwan. Pit Works is an industrial design house with a focus on motorcycling, and uses modern processes (like 3D printing) to create custom bike parts an","2021-11-04 17:01:40","Cars","https://www.bikeexif.com/custom-yamaha-r1","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","bc9035f0549624e715476c8519824917"
"100ci of madness: The S&S Death Tracker Sportster","Bike EXIF","There are literally dozens of companies making tuning parts for Harley-Davidson engines. But not many have the experience of S&S Cycle, the outfit set up in the 1950s by George Smith and Stanley Stankos.S&S are still at the forefront of the Harley tuner scene half a century on. And when they build a custom, they go balls-out. This Sportster, for example, has a 100 cubic inch motor, vestigial racing bodywork and a name to match: ‘Death Tracker.’“This story begins with a dilapidated 1996 Sport","2021-11-05 17:01:46","Cars","https://www.bikeexif.com/harley-sportster-street-tracker","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","2a3e5ba693d3bb497847c8e232bb7a75"
"Speed Read, November 7, 2021","Bike EXIF","It’s a Boxer-heavy week, with two BMWs from Europe, and a Ural flat tracker from Siberia. But first, a look at the bonkers new Crighton CR700W, with a rotary engine pumping out well over 200 horsepower, and a Honda Hornet cafe racer from Brazil.Crighton CR700W In the UK, Crighton Motorcycles and Rotron Power have just thrown the wraps off the new Crighton CR700W, and we’re swooning. Not because of its flawless lines, aluminum Spondon-derived chassis or sprawling carbon fiber real estate. Nope","2021-11-07 17:01:13","Cars","https://www.bikeexif.com/motorcycle-news-november-7-2021","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","8923533af918d053eafb965bf3ae1aa6"
"The Wal: Shinya Kimura customizes the BMW R18","Bike EXIF","Shinya Kimura is one of the most enigmatic custom motorcycle builders working today. His bikes have zero respect for conventional styles, prevailing trends or the laws of symmetry, and are instantly recognizable by their organic shapes. But how does that approach gel with BMW’s monstrous retro cruiser, the R18?To answer that question, BMW Motorrad commissioned Shinya Kimura to build the third officially sanctioned BMW R18 custom. The Japanese builder responded with a brutal and quirky take on ","2021-11-08 15:57:54","Cars","https://www.bikeexif.com/bmw-r18-shinya-kimura","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","ef3b429a3ebc9ac818dbe131c3047593"
"Enter Sandman: Robbie Palmer’s 1954 Triumph chopper","Bike EXIF","When we hear the term ‘sand cast,’ we think of very early Honda CB750s and their famous sandpaper-rough engine cases. But it’s not a technique restricted to big factories or large-scale production.This elegant, stripped down Triumph 6T Thunderbird is a showcase for small-scale casting, and earned its builder an invitation to the Biltwell People’s Champ competition—which is part of the Born Free show in the USA. But this Thunderbird wasn’t built in a foundry in the Midwest: it was put togethe","2021-11-10 17:01:57","Cars","https://www.bikeexif.com/triumph-chopper-born-free","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","54b726436451dbfb6d33dd9c5d11b18b"
"Amped Up: Grid Cycles’ Zero SR electric street tracker","Bike EXIF","Australia’s Grid Cycles know electric bikes are a blast. They know they’re damn quick, they know they’re simple, and they know they’re hilarious fun to ride. But they’re also aware that they’re unappealing to many grizzled bikers—and they want to change that.“We want to get people excited about electric motorcycles,” Grid’s Tom Gilroy says. “But I could be told about the benefits and performance specs all day and it still wouldn’t get me excited.” So he and the team went about remodeling this ","2021-11-11 17:01:34","Cars","https://www.bikeexif.com/zero-sr-street-tracker","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","64be63c3614a2143fbe75a45e20c59ff"
"Save Point: A Honda CB650R inspired by Cyberpunk 2077","Bike EXIF","Ever ridden a motorcycle in a video game, and wished you could ride it in real life? Meet Mandrill Garage’s latest custom build: a bright yellow Honda CB650R, inspired by the Arch Motorcycle Method 143 in the video game, Cyberpunk 2077.Mandrill are based in Beijing, China, where they run a restaurant and bar alongside their workshop. They’ve opened a satellite location in Shanghai too, and their interests extend further than just motorcycles.“The concept of Mandrill is to ‘do interesting thi","2021-11-12 17:01:28","Cars","https://www.bikeexif.com/honda-cb650r-cyberpunk","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","5526fb440e50bb29241242871b5d6fe5"
"Speed Read, November 14, 2021","Bike EXIF","From one extreme to the other: a wild SRAD Gixxer built for classic racing, and a funky little SR250 that zooms around the streets of Barcelona. Plus news of Fonzie’s old Triumph up for auction, and a smokin’ hot Ducati Monster from Florida.Suzuki GSX-R750 SRAD by Team Classic Suzuki TCS is one of the top classic racing teams in Europe, and we wish there were more outfits like them. They’re operated by Suzuki GB, who pull in help from racing specialists—and then employ leading riders to pilot","2021-11-14 17:01:22","Cars","https://www.bikeexif.com/motorcycle-news-november-14-2021","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","0b2c7343d32d9e39ec61b71c07490ef4"
"Tasty Twin: A stylish Honda CX500 café racer from London","Bike EXIF","Some motorcycles lend themselves to customization, and need just a few tasteful mods to look great. But the Honda CX500 is not one of them. Sure, there’s potential there—but you have to know how to extract it.Harry Blaise Fryer has cracked the code. Built with help from London’s Jackson Motorcycles, his CX500 is a textbook example of how to turn Honda’s plastic maggot into a handsome café racer.Harry and his brother, Danny, have been obsessed with bikes since childhood. Danny lives in Califo","2021-11-15 17:01:44","Cars","https://www.bikeexif.com/honda-cx500-the-bike-shed","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","10b8324e26e644e444147eb8ee2e2da4"
"Berlin Barnstormer: A BMW R18 from Rough Crafts","Bike EXIF","It’s been over eighteen months since BMW launched the mighty R18. And if you count the teaser campaign, the biggest-ever boxer has been kicking around since the middle of 2019, when the concept was revealed at Villa d’Este on the shores of Lake Como.The BMW ‘Soul Fuel’ program has seen R18s delivered to several top custom shops, with interesting results. But all along we’ve wondered: “What would Winston Yeh do?” And now we have the answer, with the imposing ‘Berlin Barnstormer’ from Rough Craf","2021-11-17 17:01:06","Cars","https://www.bikeexif.com/custom-bmw-r18-rough-crafts","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","091b03e7c0b75fea7b53449de2662e6a"
"Crow: A Pikes Peak-inspired Royal Enfield GT 650","Bike EXIF","Motorcycles no longer race at the International Pikes Peak Hill Climb, and more’s the pity. The unique race inspires gutsy engineering, and you used to see the gnarliest of machines in the pits of the independent teams. It’s those bikes that inspired this aggressive Royal Enfield 650 street tracker from STG Tracker in Argentina.Nicknamed ‘Crow’, the build was an official commission from Royal Enfield Argentina, who supplied a brand new Continental GT 650. STG then took it, bumped the motor to ","2021-11-18 17:01:34","Cars","https://www.bikeexif.com/royal-enfield-gt-650-street-tracker","4dc57b3af801f8c11b53a4866a0906025df655ef1041128bd797932543034e0b","4ead4d92a053c403f5e806b62a083d63"
