"Why Is Everyone Wearing Frankie Shop's Quilted Jacket?","Elle","It's a rare cult favorite that's also a seasonal staple. And it's coming back in stock.","2021-10-19 17:20:00","Fashion","https://www.elle.com/fashion/a38004569/frankie-shop-quilted-jacket/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","3d06368918275ae0327c5e56b1c38081"
"Tia Adeola Is Ready To Travel Again","Elle","The fashion designer collaborated with Away on a limited-edition line of luggage.","2021-10-18 21:07:00","Fashion","https://www.elle.com/fashion/a37953584/tia-adeola-away-luggage-interview/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","623579b10293374f7b3827fb53b1a68a"
"The Woman Behind Savage x Fenty's Jewelry Has a Fascinating History","Elle","Patricia von Musulin has worked with everyone from Bill Blass to Rihanna.","2021-10-15 19:49:00","Fashion","https://www.elle.com/fashion/a37950892/patricia-von-musulin-interview/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","d665340677dead76861521f78ca9d0db"
"This Halloween, the Easiest Costume Is a Tracksuit","Elle","","2021-10-15 19:07:00","Fashion","https://www.elle.com/fashion/a37887473/easy-halloween-costume-tracksuit/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","8d543b122caf1c2b7f7eafb359da1100"
"Foundrae Hosts an Intimate Dinner To Celebrate Its Holiday Collection","Elle","","2021-10-15 18:03:00","Fashion","https://www.elle.com/fashion/accessories/a37972537/foundrae-holiday-collection-launch-dinner/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","70c3aad4004af6c30e103ee0777c27d5"
"Exclusive: Precious Lee, Meadow Walker, and More Model for Zara’s New Studio Collection","Elle","","2021-10-14 10:00:00","Fashion","https://www.elle.com/fashion/shopping/a37951661/zara-studio-fall-winter-2021-exclusive/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","c8f42783b3ce7e5ebd574016da0734f6"
"Kendall Jenner's Teddy Jacket is Exactly What We Need for Fall","Elle","Courtesy of Alo Yoga, of course.  ","2021-10-13 18:56:00","Fashion","https://www.elle.com/fashion/shopping/a37952186/kendall-jenner-alo-teddy-jacket/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","ceb55588711eced19c1bd0d6e7a13dd3"
"The Telfar x Ugg Collection Returns For Round Two","Elle","","2021-10-13 17:41:00","Fashion","https://www.elle.com/fashion/shopping/a34055274/telfar-ugg-collaboration/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","84c952951a0ff20d1b956d9046ae6fe9"
"How to Have a Hot Girl Fall, According to Haim","Elle","","2021-10-12 20:15:00","Fashion","https://www.elle.com/fashion/celebrity-style/a37911386/haim-north-face-collaboration/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","42f5c1b148c4ae0fbeb46bdfa32cea1a"
"Lucy Boynton Shares the Best Career Advice for Women in Hollywood","Elle","The actress partnered with Chanel’s Through Her Lens program, which celebrates female voices.","2021-10-12 12:00:00","Fashion","https://www.elle.com/fashion/a37927825/lucy-boynton-interview-chanel-through-her-lens-advice/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","78e1fa20746f6566f47201e26ad80231"
"Gucci Takes Hollywood With Star-Studded ‘Love Parade’","Elle"," Macaulay Culkin, Jared Leto, Jodie Turner-Smith, and more walked the runway. ","2021-11-03 20:44:00","Fashion","https://www.elle.com/fashion/a38149625/gucci-love-parade-hollywood-runway-show/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","970414a8ee4e7b93cdf9ee5ede610c6c"
"How the Red Carpet Got Fun Again","Elle","Award show fashion has always been known for its high-stakes, if slightly safe, approach. Now, after the world-altering past 20 months, it feels freer—and more fearless—than ever.","2021-11-04 13:00:00","Fashion","https://www.elle.com/fashion/a37922083/how-red-carpet-fashion-changed-during-pandemic/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","412c39ebd4e13484f97b10fe2f0bfa7f"
"Megan Fox, Gigi Hadid, And Hailey Bieber All Love This $80 Croissant Bag","Elle","An affordable It-bag sold on Amazon? Yes, please.","2021-11-04 16:02:00","Fashion","https://www.elle.com/fashion/shopping/a38123546/jw-pei-gabbi-bag-sale/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","5d273e5c471d0a15a00b45eca7d4034b"
"Apple Products Have Major Pre-Black Friday 2021 Discounts Right Now","Elle","Shop early to save big on AirPods, MacBooks, Apple Watches, and more.  ","2021-11-04 17:51:00","Fashion","https://www.elle.com/fashion/shopping/a38162209/apple-pre-black-friday-2021/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","ade115022d62b0c233db8e5982565c6f"
"Now You Can Customize Your Own Savage x Fenty Set","Elle","Starting November 8, you can stamp your name on a pair of boxer briefs.","2021-11-05 16:00:00","Fashion","https://www.elle.com/fashion/shopping/a38173047/savage-x-fenty-you-personalize-customize/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","a5df86d33a8a5c7fe73bf10d55dbf599"
"Your First Look at the Fendi x Skims Video Campaign","Elle","See Kim Kardashian West pose in hot pink, exclusively on ELLE.com.","2021-11-08 14:19:00","Fashion","https://www.elle.com/fashion/a38175883/kim-kardashian-fendi-x-skims-video-campaign/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","5affe0c07db71b0b44eddc79919d513d"
"Elie Tahari Is the Embodiment of the American Dream","Elle","A new documentary traces the designer’s journey from sleeping on a park bench to becoming a fashion mogul. ","2021-11-08 19:23:00","Fashion","https://www.elle.com/fashion/a38179182/the-united-states-of-elie-tahari-documentary-interview/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","6d4ecd7d130a056b2f9b6dff3c30ad42"
"Kerry Washington’s Latest Jewelry Collaboration With Aurate Is Genderless","Elle","Bonus: every piece is sustainable and made from 100 percent recycled gold.","2021-11-09 14:00:00","Fashion","https://www.elle.com/fashion/accessories/a38190457/kerry-washington-aurate-jewelry-collaboration-interview/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","8294e89b3381550d699c978aa8db7af7"
"Fashion Trust Arabia Announces 2021 Prize Winners","Elle","The emerging designers represent the best of international fashion.","2021-11-05 13:00:00","Fashion","https://www.elle.com/fashion/a38191813/fashion-trust-arabia-announces-2021-prize-winners/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","f5c955fc61b1c609ab0e5bd3bd007398"
"Daniel Lee Is Leaving Bottega Veneta","Elle","It was a joint decision.","2021-11-10 22:05:00","Fashion","https://www.elle.com/fashion/a38214683/daniel-lee-leaving-bottega-veneta/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","f6375de517eb5a5eabb2bbf2aff681aa"
"Three Trailblazers Talk Balancing Career and Personal Missions","Elle","Misty Copeland, Charlize Theron, and Yao Chen on the duality of the modern woman.","2021-11-10 19:00:00","Fashion","https://www.elle.com/fashion/a38122422/three-industry-trailblazers-talk-balancing-career/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","37972433aceb5125bb270416efa94504"
"Apparently Single’s Day is a Thing, And It’s Encouraging you to Shop","Elle","Self-care retail therapy, courtesy of Alo Yoga, italist, and more. ","2021-11-10 18:43:00","Fashion","https://www.elle.com/fashion/shopping/a38203645/singles-day-sales-2021/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","a1e3787b2be2643bb25b6979516ff2f9"
"The Complete List of 2021 CFDA Award Winners","Elle","","2021-11-11 15:14:00","Fashion","https://www.elle.com/fashion/a38222125/cfda-award-2021-winners/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","8c04f82f55417f6e735d23da56faf012"
"Jil Sander on Minimalism, Maximalism, and Her New Collaboration with Uniqlo","Elle","","2021-11-11 17:39:00","Fashion","https://www.elle.com/fashion/a38203896/jil-sander-uniqlo-collaboration-interview/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","e5110a7ad45bd7709efcfc9e230561b3"
"Want To Feel Old? The 2010s Are Already Back","Elle","Get ready to say hello to peplums and wedge sneakers again. ","2021-11-12 18:09:00","Fashion","https://www.elle.com/fashion/a38190556/2010s-fashion-trends/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","1d9546afb3d682e11e8ffb94fe6735f5"
"Everything to Know About Daniel Lee’s Successor at Bottega Veneta, Matthieu Blazy","Elle","It was an internal promotion along the lines of the appointments of Virginie Viard at Chanel and Alessandro Michele at Gucci.","2021-11-15 18:49:00","Fashion","https://www.elle.com/fashion/a38256275/bottega-veneta-matthieu-blazy/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","eacd95933c1768e19ce43447fe3a759e"
"Christine Quinn Gets Candid About Shoes, Pick-Me Girls, and Lauren Conrad","Elle","","2021-11-15 22:21:00","Fashion","https://www.elle.com/fashion/a38256721/christine-quinn-shoedazzle-interview/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","2ebbb0ee7492ba059aec79c8aa899e4d"
"These Jeans Are More Comfortable than My Workout Sweats","Elle","Plot twist!","2021-11-16 18:30:00","Fashion","https://www.elle.com/fashion/personal-style/a38038975/liverpool-jeans-review/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","5d3f78f5ff84af6010d1c2ec97198514"
"The Best Black Friday And Cyber Monday Deals Coming in 2021","Elle","The sales are coming in hot—here's everything you’ll need to know.","2021-11-16 18:13:00","Fashion","https://www.elle.com/fashion/shopping/a37764313/black-friday-cyber-monday-fashion-deals-2021/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","3c6fdecc9c7bab1ac67c06433f464af4"
"Cartier Debuts 'Love is All' Film With House Ambassadors","Elle","","2021-11-17 16:28:00","Fashion","https://www.elle.com/fashion/accessories/a38277939/cartier-love-is-all-film/","728c2be025bbbe5e69f36311d741dc010428aa1437f2ba8921af627262233466","edc214bfaa8cecadf87aa1fa37e66cc8"
