"‘The Power of the Dog’: Benedict Cumberbatch on the Link Between Jane Campion and ‘Doctor Strange’","IndieWire","Cumberbatch used to take on demanding roles to avoid being pigeonholed. For The Power of the Dog, the impulse was different.","2021-11-02 19:30:48","Entertainment","https://www.indiewire.com/2021/11/benedict-cumberbatch-the-power-of-the-dog-doctor-strange-1234674375/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b4a48652f45573b69db82981322b2c07"
"Ed Lachman, Rachel Morrison, Greig Fraser, and Over 200 Cinematographers Call for Firearm Set Ban","IndieWire","Over 200 cinematographers and other Hollywood professionals have signed an open letter encouraging a ban on functional firearms on sets.","2021-11-02 19:27:47","Entertainment","https://www.indiewire.com/2021/11/ed-lachman-rachel-morrison-greig-fraser-cinematographers-call-firearm-set-ban-1234676142/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","0ea865113e6904ca7b081525417d5d7a"
"Recommendation Machine: ‘Watch the Sound with Mark Ronson’ Turns the Music Doc Into Its Own Song","IndieWire","The best parts of this six-episode Apple TV+ show use its famous producer host to help bridge music history with a look at how today's and tomorrow's hits come to life.","2021-11-02 21:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","41fa2cc0bd90d20760ceb8bff88b9c50"
"Lady Gaga Details ‘House of Gucci’ Method Acting, Using Accent for 9 Months: ‘I Never Broke’","IndieWire","Gaga said going Method for House of Gucci resulted in psychological difficulty by the end of filming.","2021-11-02 22:00:35","Entertainment","https://www.indiewire.com/2021/11/lady-gaga-house-of-gucci-method-acting-1234676169/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3966b82d7fa4ebcd0f5a0a52b095bea3"
"A Classic Movie Lover’s Guide to Favorite Old Hollywood Films and Gifts","IndieWire","Movie lovers and TCM aficionados will enjoy this selection of classic movies, Golden Age biographies, and more timeless gifts.","2021-11-02 21:15:08","Entertainment","https://www.indiewire.com/shop/best-classic-movies-to-watch-tcm-gifts-1234595571/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","fa43537e73c9a2c17f68a00212b8f4b8"
"Harry Potter Cookware Lets You Make Magic in the Kitchen – How to Get this Spellbinding New Collection","IndieWire","For muggles, mudbloods, and wizards alike.","2021-11-02 22:15:11","Entertainment","https://www.indiewire.com/shop/le-creuset-harry-potter-collection-1234675926/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","9cdd94e20891c5bf4c0b35fc31cd7ad9"
"‘Station Eleven’ Teaser: HBO Max’s Apocalyptic Limited Drama Sets December Premiere","IndieWire","The Leftovers writer Patrick Somerville serves as the creator for the upcoming HBO Max limited series.","2021-11-03 00:24:15","Entertainment","https://www.indiewire.com/2021/11/station-eleven-teaser-premiere-date-hbo-max-1234676206/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","befd31527fa9efdcdb3d9cb858e0b9be"
"The Cost of Safety: Low Budgets Never Preclude Safe Productions, but They Don’t Make It Easy","IndieWire","If experienced crews stand between safety and disaster, the voracious appetite for content may place low-budget productions under increasing pressure to create and maintain safe environments.","2021-11-03 12:30:03","Entertainment","https://www.indiewire.com/2021/11/rust-low-budget-safety-1234675435/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","37f70175f9f5fa633466c96a4dace379"
"‘Squid Game’ Will Be a Player at the Winter TV Awards","IndieWire","Move over Succession, there's a new twisted drama series in play.","2021-11-03 14:00:12","Entertainment","https://www.indiewire.com/2021/11/squid-game-guild-awards-potential-korean-netflix-hit-1234676173/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ae29dca36a7d75cf992844244df78da4"
"‘Sopranos’ Creator Disagrees with Studio Over Next Move: They Want New Series, I Want Film","IndieWire","David Chase is not anxious to create an entirely new The Sopranos television series.","2021-11-03 13:09:35","Entertainment","https://www.indiewire.com/2021/11/sopranos-future-question-new-series-film-1234676250/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","bd7e657100e1303cc791bf925620d146"
"Brandon Lee’s Sister Speaks Out: Gun Safety Training Must Be Mandatory, Less Firearms on Sets","IndieWire","Shannon Lee is raising her voice, 28 years after brother Brandon was fatally wounded by a prop gun on The Crow set.","2021-11-03 14:53:59","Entertainment","https://www.indiewire.com/2021/11/brandon-lee-sister-hollywood-gun-ban-essay-1234676268/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ca5180644f604f45bd503e5472551e58"
"‘Finch’ Review: Tom Hanks, a Dog, and One of the Best Movie Robots Ever Fuel a Sweet Post-Apocalyptic Road Trip","IndieWire","Caleb Landry Jones' hilarious and heartfelt motion-capture performance as a robot named Jeff is one of the movie year's biggest surprises.","2021-11-03 16:00:15","Entertainment","https://www.indiewire.com/2021/11/finch-review-tom-hanks-apple-tv-1234675962/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","54126cf5a886eb5efe0f069557de9f68"
"Salma Hayek Says Harvey Weinstein Screamed at Her for Looking ‘Ugly’ as Frida Kahlo","IndieWire","I was like, 'But didn’t you ever look at a picture of Frida Kahlo?'","2021-11-03 16:50:47","Entertainment","https://www.indiewire.com/2021/11/salma-hayek-harvey-weinstein-screamed-ugly-frida-look-1234676260/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3d0dfb78a53aca05e0021f3854ccd72d"
"Matt Smith Ignites ‘Star Wars’ Buzz: Cut ‘Rise of Skywalker’ Role Shifted ‘History of Franchise’","IndieWire","Smith has revealed his cut Star Wars character was at the center of a transformative story detail.","2021-11-03 18:02:52","Entertainment","https://www.indiewire.com/2021/11/matt-smith-cut-star-wars-rise-of-skywalker-role-game-changer-1234676308/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","380df95b1009ea0917b3720a653ff7d7"
"‘Dickinson’ Final Season Tackles War and Division for a Prescient Goodbye","IndieWire","Creator Alena Smith and star Hailee Steinfeld craft a moving send-off in the third season of Dickinson.","2021-11-03 20:00:10","Entertainment","https://www.indiewire.com/2021/11/dickinson-final-season-review-1234674278/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","57e8f36939eafec4eb10f8939c11cc37"
"Ann Dowd Explains How She Learned to Embrace Difficult Material, from ‘The Handmaid’s Tale’ to ‘Mass’","IndieWire","Mass is the latest example of how the actress learned that dropping the armor is the key to her craft.","2021-11-03 19:30:24","Entertainment","https://www.indiewire.com/2021/11/mass-oscar-contender-ann-dowd-1234675679/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","0a34a13030e44d9d559a64c4e1237a6c"
"The Hollywood Foreign Press Association Makes Slow Progress Toward a Live Golden Globes 2023","IndieWire","Well, the HFPA has finally hired its first Chief Diversity Officer, Neil Phillips.","2021-11-03 19:11:53","Entertainment","https://www.indiewire.com/2021/11/golden-globes-hfpa-diversity-officer-1234676296/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","64576aba35991ec5e28ba81e043477ef"
"‘Red Notice’ Review: Ryan Reynolds, Dwayne Johnson, and Gal Gadot Star in Netflix’s Breezy Mega-Budget Caper","IndieWire","Netflix's biggest and most desperate bid to start its own blockbuster movie franchise is a breezy, globetrotting adventure that's more fun than it should be.","2021-11-04 06:00:52","Entertainment","https://www.indiewire.com/2021/11/red-notice-review-netflix-1234676381/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","2761b56d76613eeec57f8e600fc4296a"
"‘The Harder They Fall’: 6 Books on Real-Life People Who Inspired the Movie","IndieWire","Want to learn more about the pioneers depicted in the film? We collected a list of books you should read.","2021-11-03 22:15:48","Entertainment","https://www.indiewire.com/shop/the-harder-they-fall-books-1234676215/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","a8c97095701e99d3b9a373b61c4fe901"
"Organizing Your Home Library? These Affordable Bookshelves Will Liven Up Any Room","IndieWire","Whether you're an avid or casual readers, we rounded up 9 affordable options for every budget.","2021-11-03 21:45:00","Entertainment","https://www.indiewire.com/shop/best-bookshelves-affordable-1234635354/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b92c7cfc7596a407a58cd11007a3adb5"
"Recommendation Machine: ‘Alice in Borderland’ Is an Ideal Netflix Show to Watch After ‘Squid Game’","IndieWire","Like the show that took the platform by storm a year later, Alice in Borderland is more than expertly rendered life-and-death survival puzzles.","2021-11-03 21:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","11eda96618749ca31de5503eb56b7841"
"‘Dr. Brain’ Review: Apple’s First Korean-Language Drama Squanders a Twisted Premise","IndieWire","For a show about a scientist who plugs into the memories of dead people, Kim Jee-woon's six-episode season feels awfully straightforward.","2021-11-03 21:00:06","Entertainment","https://www.indiewire.com/2021/11/dr-brain-review-apple-tv-korean-drama-1234676282/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","a1e3288fd3d4a516414d51b438826fff"
"‘Dickinson’ Review: Final Season Tackles War and Division for a Prescient Goodbye","IndieWire","Creator Alena Smith and star Hailee Steinfeld craft a moving send-off in the third season of Dickinson.","2021-11-03 20:00:10","Entertainment","https://www.indiewire.com/2021/11/dickinson-final-season-review-1234674278/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3a4a01a75647ce16cc48feb5b38bc45f"
"‘Swan Song’ Trailer: Mahershala Ali Gets Cloned in Apple’s Emotional Sci-Fi Head-Trip","IndieWire","Naomie Harris, Glenn Close, and Awkwafina co-star in the feature directorial debut of short film Oscar winner Benjamin Cleary.","2021-11-04 13:00:54","Entertainment","https://www.indiewire.com/2021/11/swang-song-trailer-mahershala-ali-glenn-close-1234676436/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","cfe18c99c02a0d1554ee6dd562ab5de1"
"Winter TV Awards Schedule 2021-’22: Key Dates for Guilds, Critics Choice, and More","IndieWire","The 2021-'22 TV Awards schedule is just beginning, but here are some key dates on the long road to the Emmys.","2021-11-04 14:00:32","Entertainment","https://www.indiewire.com/2021/11/tv-awards-schedule-dates-emmys-golden-globes-1234601972/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","7a19fdad12f1b893a5ec3578a98528e8"
"Yahya Abdul-Mateen II Says His ‘Matrix 4’ Role Is Just ‘Called Morpheus,’ So Maybe Not Fishburne’s","IndieWire","The actor is quick to clarify that his Matrix 4 character is called Morpheus, but that doesn't mean he's the original.","2021-11-04 13:39:22","Entertainment","https://www.indiewire.com/2021/11/yahya-abdul-mateen-matrix-ressurections-different-morpheus-1234676443/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","be94ee35bad573b1594481b894a2b25e"
"‘Power of the Dog’ New Trailer: Benedict Cumberbatch Terrorizes Jane Campion’s Menacing Western","IndieWire","Cumberbatch casts a dark and swooning spell in Campion's latest, headed for Netflix and theaters this fall.","2021-11-04 15:01:36","Entertainment","https://www.indiewire.com/2021/11/power-of-the-dog-new-trailer-benedict-cumberbatch-1234676444/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","cf133f3eae33dd51110ab9df9e1f6650"
"‘Eternals’ Banned in Saudi Arabia and More After Disney Refuses to Censor Gay Roles — Report","IndieWire","Chloé Zhao previously spoke with Marvel about not changing the cut of the movie to appease country's around the world.","2021-11-04 15:34:44","Entertainment","https://www.indiewire.com/2021/11/eternals-banned-saudi-arabia-disney-refuses-cut-gay-1234676462/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ac0027bb0e086057b1f426ab3ab62215"
"In the Post-Apocalyptic ‘Finch,’ Tom Hanks Tries the ‘Cast Away’ Trick: Acting Against Non-Human Co-Stars","IndieWire","The guy-dog-robot trio at the center of the sci-fi thriller offered Hanks another chance to get deeply human against decidedly non-human co-stars.","2021-11-04 17:00:41","Entertainment","https://www.indiewire.com/2021/11/finch-tom-hanks-robot-dog-1234674428/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","5d232ba658404b597f4722296db16aab"
"Original ‘Harry Potter’ Director Wants to Make ‘Cursed Child’ Film with Main Trio: They’re ‘the Right Age’","IndieWire","A two-decade time jump from Deathly Hallows to Cursed Child means Daniel Radcliffe, Rupert Grint, and Emma Watson are primed to reprise their roles.","2021-11-04 16:37:25","Entertainment","https://www.indiewire.com/2021/11/harry-potter-cursed-child-movie-chris-columbus-main-trio-1234676504/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","e78972e0c4378b11c26e8e0e97110e7a"
"‘A Man Named Scott’ Review: A Self-Aggrandizing Case for How Kid Cudi Changed Music Forever","IndieWire","Shia LaBeouf, Kanye West, Timothée Chalamet, and Jaden and Willow Smith beef up a hyper-stylized documentary that’s strictly for fans.","2021-11-04 16:22:23","Entertainment","https://www.indiewire.com/2021/11/a-man-named-scott-review-kid-cudi-documentary-1234676475/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","80c41a5faf62636e937cbac1cd07c753"
"A Weaker ‘Eternals’ Box Office Is Just One of Many Issues in Likely November Slowdown","IndieWire","Even with The Eternmals and Encanto, November will be very lucky if it can improve on October box office. A look at this month's uphill struggle.","2021-11-04 18:00:24","Entertainment","https://www.indiewire.com/2021/11/eternals-box-office-november-encanto-slow-1234675472/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","18d5c77eec18c4d302fd76690352eb75"
"Your Agent Is a Con Artist: ‘Beta Test’ Director Jim Cummings Wants to Liberate Indie Filmmaking","IndieWire","Cummings is on a mission to convince filmmakers to retain control over their work. Now, he's made a movie that explains why.","2021-11-04 19:00:52","Entertainment","https://www.indiewire.com/2021/11/jim-cummings-filmmakers-must-stop-working-with-agencies-1234676473/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","45b415d87689cce61b47165e3bd272c4"
"‘Last Night in Soho’ Co-Writer Krysty Wilson-Cairns Loves That Wild Twist, but She Knows It Hurts","IndieWire","Alongside director and co-writer Edgar Wright, the screenwriter had to get comfortable interrogating the price of nostalgia. She hopes audiences do, too.","2021-11-04 19:30:27","Entertainment","https://www.indiewire.com/2021/11/last-night-in-soho-krysty-wilson-cairns-interview-1234676032/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","6d70b8a5219a54280e3fc2d0fa984878"
"Your Agent Is a Con Artist: ‘The Beta Test’ Director Jim Cummings Wants to Liberate Indie Filmmaking","IndieWire","Cummings is on a mission to convince filmmakers to retain control over their work. Now, he's made a movie that explains why.","2021-11-04 19:00:52","Entertainment","https://www.indiewire.com/2021/11/jim-cummings-filmmakers-must-stop-working-with-agencies-1234676473/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","809883026f26e1961ccaa9b1663b5a48"
"Recommendation Machine: Roy Wood Jr.’s New Standup Special Is a Wonderful Collection of Small Surprises","IndieWire","Imperfect Messenger, the Daily Show correspondent's latest hour, shows someone finding fresh responses to today's problems, with multiple kinds of laughs along the way.","2021-11-04 21:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d390488c9fee1ed3a3b0a0236c8a8e7b"
