"Global COVID death toll tops 5 million","Axios","The global toll of confirmed deaths from the coronavirus surpassed 5 million on Monday, according to data from Johns Hopkins University.Why it matters: The first known death from COVID-19 was announced on Jan. 11, 2020, in Wuhan, China, where the pandemic began. Nearly two years later, the U.S. tops the globe with 745,836 deaths. Brazil follows with 607,824.The actual number of deaths is believed to be higher due to possible data concealment and cases that were overlooked in 2019.Between the lin","2021-11-01 09:12:54","Top News","https://www.axios.com/global-covid-deaths-5-million-815e2c6b-5715-4eef-acc1-f422fc7a064c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6c827320817a17cd16add8c5f6afc742"
"Health care plagued by new supply chain shortages","Axios","From medications to gloves to crutches, the strains of the global supply chain are hitting U.S. health care hard.Why it matters: Shortages of health care supplies can quickly jump from a nuisance to a life-or-death proposition. They indicate serious vulnerabilities in the U.S. health care supply chain.State of play: After seeing major supply shortages for protective equipment and ventilators in the early months of the pandemic, critical supplies stabilized and, in some places, demand for domesti","2021-11-01 09:00:59","Top News","https://www.axios.com/health-care-plagued-by-new-supply-chain-shortages-4366675c-a984-483d-8996-ce70cf8b3656.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","282eae4e8d80849693e4d067632f63e8"
"Kerry tempers expectations as coal-cleansing mission flails","Axios","John Kerry has made one special ask of world leaders since he became President Biden's climate envoy in January: help me consign coal to history. As the UN climate summit convenes in Glasgow, Scotland, all signs suggest they won't deliver.Driving the news: The COP26 summit is a proving ground of sorts for Kerry's style of personal diplomacy, which helped him broker the 2015 Paris climate accord. The challenge is having it pay off in a world rife with multilateralism, and with the U.S. leadership","2021-10-31 21:59:13","Top News","https://www.axios.com/kerry-challenge-cop26-climate-summit-72f276b5-845a-4170-b28b-613abb634beb.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","56e3e41588ba44ec43044c1c41d99b2e"
"Biden talks supply chain issues with world leaders on last day of G20","Axios","President Biden convened with leaders of the world's largest economies Sunday to address supply chain disruptions and strategize how to fortify the entire ecosystem over the long term.The big picture: The global supply chain has struggled against the backdrop of rising demand, labor shortages and manufacturing delays, as countries have begun to emerge from the economic damage they incurred during the coronavirus pandemic. Details: The president discussed how each county could identify and reso","2021-10-31 17:24:23","Top News","https://www.axios.com/biden-g20-summit-coronavirus-supply-chain-economy-787b6790-84cd-4dcb-a7d2-a69c99b4b004.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a7ed541510231465ce168206397b8c41"
"Biden’s approval ratings slip to Trump-like levels","Axios","President Biden, nine months into his presidency, is getting a clear verdict in public polls: America sees him similarly to the guy he beat — Donald Trump.Why it matters: Independents are turning on Biden. Shocking numbers of people see the nation headed in the wrong direction. And people see incompetence and chaos.By the numbers: An NBC News poll out this morning finds 54% of Americans disapprove of Biden's performance — on the brink of midterms, and as he's trying to close the deal on a histor","2021-10-31 15:40:48","Top News","https://www.axios.com/biden-poll-numbers-nbc-approval-960fec42-d0aa-4f0d-8a17-9191dfe37524.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","4e1a907fa20f55244ab959d43c52ffce"
"Biden raises missile purchase with Turkey's Erdoğan, says nations should better manage conflict","Axios","President Biden raised concern over Turkey's purchase of a Russian missile system in a meeting with Turkish President Recep Tayyip Erdoğan on Sunday, per the White House, saying their respective countries need to find an effective way to manage disagreements.Why it matters: Relations between the two countries have been tested over issues like a threat to expel foreign envoys, including a U.S. ambassador, that Erdoğan has since walked back, and Turkey purchasing Russian-made weaponry. The backd","2021-10-31 13:17:48","Top News","https://www.axios.com/biden-erdogan-united-states-turkey-g20-missile-8a16ed4d-31a1-4190-bc71-cc3ba452600f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","24913d9c08d3ada25c316da5e1cdef04"
"America's 2nd COVID Halloween is looking a lot more normal","Axios","The second COVID-era Halloween is upon us, but the festivities look set to be much closer to business as usual across much of America after 2020's disruption.Why it matters: While the holiday is coming just before kids are set to be vaccinated, trick-or-treaters look set to be out in (almost) full force.State of play: Our Axios Local reporters in 14 cities across America asked their readers if Halloween would look any different for them or their families this year ... and got mostly crickets.The","2021-10-31 11:30:39","Top News","https://www.axios.com/halloween-traditions-covid-pandemic-america-e6c04bed-44b0-495e-87eb-a4645e123ccf.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","cf10110eb6f31c38783a8b66a6e753da"
"What abortion access would look like if Roe v. Wade is overturned","Axios","Data: Axios Research; Cartogram: Sara Wise and Oriana Gonzalez/AxiosAbortion would immediately become illegal in at least 12 states if the U.S. Supreme Court were to overturn Roe v. Wade, and more would likely follow suit quickly.Why it matters: States have been preparing contingency plans for a post-Roe landscape while state Republicans ramped up efforts to get the landmark ruling overturned. And the future of Roe is on the court's docket.Driving the news: The court on Monday will hear oral arg","2021-10-31 11:00:10","Top News","https://www.axios.com/roe-v-wade-repeal-supreme-court-texas-mississippi-fbf18076-8b9b-4243-bd8b-e75700671259.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c5c6eddb2083a2fe37d4afe6ede43274"
"The mental health crisis in the U.S.","Axios","Mental health care was already inequitable and in short supply in the U.S. This Axios AM Deep Dive, led by health care reporter Caitlin Owens, looks at how the pandemic made it worse.","2021-10-30 19:17:38","Top News","https://www.axios.com/axios-am-deep-dive-mental-health-crisis-f033a787-ab2b-457c-81d0-10402b1445f5.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","ffecefc592fa3e9b1a2a384e72a0937f"
"FDA authorizes Pfizer vaccine for kids 5 to 11","Axios","The Food and Drug Administration on Friday authorized Pfizer and BioNTech's coronavirus vaccine for children five to 11 years old.Why it matters: All that remains to expand vaccine access to some of the youngest Americans is approval from the CDC. Since it's a two-shot series spaced three weeks apart, children won't by fully vaccinated by Thanksgiving, but could be by Christmas and New Year's.CDC approval is expected as early as next Tuesday.Authorization from the FDA comes after members of the ","2021-10-29 19:23:01","Top News","https://www.axios.com/fda-approves-pfizer-coronavirus-vaccine-kids-cbdcbffd-5448-4889-9ec4-afea0c4d702f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","f8e39a796e48a989cc5f95b13f9eca3f"
"Biden moves to curb methane emissions from oil and gas production in U.S.","Axios","The Biden administration announced Tuesday plans to reduce methane emissions from the gas and oil sector.Why it matters: For the first time ever, the Environmental Protection Agency will move to to regulate new and existing oil and gas operations for methane emissions, a potent greenhouse gas, Biden administration officials said at a briefing.Under the proposal states would for the first time be required to develop plans to reduce methane emissions from existing sources nationwide — including fr","2021-11-02 07:43:10","Top News","https://www.axios.com/biden-curb-methane-emissions-oil-gas-production-80e36840-9172-43f5-96f4-93d1ce440d3e.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","95d3fbb2754d6ab6c440f8796f56269d"
"ByteDance CFO stepping down to focus on role as TikTok CEO amid major shakeup","Axios","TikTok CEO Shou Zi Chew will step down from his role as chief financial officer  of parent company ByteDance to dedicate his time solely on the short video platform, Reuters first reported.Why it matters: The move is part of a major overhaul that will also see the creation of six business units, ByteDance CEO and co-founder Rubo Liang said Tuesday in a memo to staff, the details of which were also obtained by Axios.It's the biggest corporate shakeup at the Beijing-based company since ByteDance","2021-11-02 07:23:09","Top News","https://www.axios.com/tiktok-owner-bytedance-6-units-shakeup-cfo-steps-down-b9ababf0-b167-4cc6-ac5d-6c415dcac69e.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d38ae68b733264d78bb50a2153db16d0"
"Study: Climate change main cause of extreme wildfire conditions in U.S. West","Axios","Human-caused climate change is the main driver behind increased wildfire risk in the U.S. West, according to a study published Monday. Why it matters: Researchers hadn't expected human-caused global warming to take over from natural climate variability as the main contributor to fire weather until much later this century, around 2080, per the Los Angeles Times.Rong Fu, a climate researcher at UCLA who led the study, noted to the L.A. Times that now, we're seeing even in the first 20 years of th","2021-11-02 05:00:43","Top News","https://www.axios.com/climate-change-wildfires-main-cause-us-west-d40d8547-388b-4361-be14-26a54bedc902.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","39839ed95b9e8b1dc6e74970bf574bad"
"Marjorie Taylor Greene hit with 4 more fines for breaking House rule by refusing to wear mask","Axios","Rep. Marjorie Taylor Greene (R-Ga.) was hit with four fines on Monday for failing to comply with House rules on masks.By the numbers: House members are fined $500 the first time they break the House pandemic rule and $2,500 is taken from their $174,000 congressional pay each time they commit the offense thereafter — and Greene has been cited at least seven times for this, per the Washington Post.Details: The House Ethics Committee issued a notice on Monday outlining Greene's fines for three cons","2021-11-02 00:46:14","Top News","https://www.axios.com/marjorie-taylor-greene-fined-refusing-wear-mask-house-2c9d18cb-e231-462b-aee1-5ea4fef4cd41.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","52e655c6b15ede06ece9d8ffa6b750ce"
"Manchin trashes social spending package, says deal will cost double what Biden projects","Axios","Efforts to pressure Sen. Joe Manchin (D-W.Va.) to express support for President Biden's massive social safety net expansion prompted him to make his two dramatic declarations: don't rush the package, and don't link it to the separate infrastructure bill, people familiar with the matter tell Axios.Why it matters: Manchin's surprise press statement Monday didn't just disrupt the glide path to a vote envisioned by House leaders; it created a PR nightmare for the White House. He said the $1.75 trill","2021-11-02 00:26:25","Top News","https://www.axios.com/manchins-39-trillion-pause-f38e6e50-0c82-4772-8d2e-947bc94a5f3c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c5409c40aa697b852af4bbd75c3d3228"
"India's long road to net zero","Axios","Data: Climate Action Tracker; Chart: Will Chase/AxiosGLASGOW, Scotland — Indian Prime Minister Narendra Modi's much-anticipated speech today at the COP26 climate summit broke new ground for the world’s third-largest emitter, but it won’t calm fears that the summit has failed to summon the urgency required to truly change the trajectory of the planet.The big picture: Success or failure in Glasgow will largely be defined by the plans that individual countries bring to the table to limit their emis","2021-11-01 22:59:51","Top News","https://www.axios.com/cop26-india-net-zero-climate-change-78f62a4d-6b3c-4c45-b69e-539d21ff7c27.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","fb688f65610e8539a6726437f6e46df2"
"Over 100 world leaders commit to reversing deforestation by 2030","Axios","More than 100 world leaders representing over 85% of the world's forests say they will halt and reverse deforestation and land degradation by 2030, the U.K. government announced Monday as the COP26 conference continued in Glasgow, Scotland.Why it matters: Forests are considered a key to addressing the effects of climate change — one-third of global CO2 released from burning fossil fuels is absorbed by forests every year, according to the International Union for Conservation of Nature — but they'","2021-11-01 22:30:17","Top News","https://www.axios.com/cop-26-forests-deal-climate-change-deforestation-d92c5622-4b84-4a54-a7fe-e88cfe70488f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6a28dda82f78d7fb91d38d13dd1bd63b"
"Same-sex partners can now access Social Security survivors benefit after decades of exclusion","Axios","Same-sex partners and spouses will now have access to Social Security survivors benefits they were previously denied due to now-defunct bans on gay marriage.Why it matters: In the past, surviving partners who had been barred from legally marrying were ineligible to receive benefits. Couples who were able to marry could only successfully apply for benefits if they were married for at least nine months, even if that wasn't possible due to previous bans on marriage.Context: In 2018, LGBTQ rights gr","2021-11-01 22:18:13","Top News","https://www.axios.com/same-sex-partners-social-security-survivors-benefits-cd1286f6-e0f6-4c0b-9379-0ef22b141aad.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e0e95ebddf67bebbb99cd1361aac5c31"
"Aircraft startups scramble to develop cleaner, faster, cheaper planes","Axios","Electric air taxis might someday leap from rooftop to rooftop, delivering cargo or ferrying passengers above congested roadways — but not until they can solve a host of technical and regulatory hurdles. A less complex e-plane under development could bring many of the same benefits by hopping among underused airports. Why it matters: Aviation is on the cusp of a revolution as significant as the jet age, with advanced air mobility — i.e., flying vehicles — promising a cheaper, faster and cleaner m","2021-11-02 09:30:44","Top News","https://www.axios.com/electric-air-taxis-prepare-for-takeoff-1c9cb6a7-0fa7-4369-81f6-49b2838330b3.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b97e11cf3064a630043beb5e61af7f7d"
"Methane reductions, not carbon cuts, could be COP26's legacy","Axios","On Tuesday, leaders of more than 90 countries will sign the U.S. and E.U.-sponsored Global Methane Pledge, which is designed to cut emissions of the powerful but short-lived planet-warming gas. Why it matters: The significance of this pledge at the COP26 summit shouldn't be overlooked. Though it's less abundant than longer-lived carbon dioxide, methane is dozens of times more powerful at trapping heat in the atmosphere.How it works: While efforts to cut carbon dioxide emissions require systemic ","2021-11-02 09:30:38","Top News","https://www.axios.com/methane-limits-cop26-legacy-57b0cad6-0beb-4dad-aee6-da8119d01fb0.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b3e1dfd63e1e8e76bfa45e758497e1b8"
"Here come the private space stations","Axios","The next space race will be defined by private companies teaming up to build space stations for NASA and industry.Why it matters: Operation of the International Space Station is expected to end by 2030, if not before. The future of U.S. astronauts spending any time in orbit depends on these private stations. What's happening: Multiple companies are now vying for the chance to build private space stations, and more details are emerging about what they're hoping to do in orbit.Last week, Blue Orig","2021-11-02 09:30:20","Top News","https://www.axios.com/private-space-stations-nasa-2d07e14b-c6c9-4917-9c07-95c4f63faeba.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a908628b8f98f53b40c10e872d25c069"
"The future of hospitals will be outside of hospitals","Axios","Hospitals in the future will look far more tech-enabled and consumer-focused — when patients are actually even getting care in a hospital building itself.Why it matters: Hospitals were already pushing more care outside their four walls before the pandemic. COVID accelerated that shift, forcing hospitals to reimagine what's possible to deliver in patients' homes, experts say.The big picture: One way to picture what hospitals of the future will look like is to look at two brand new hospital buildi","2021-11-02 09:00:35","Top News","https://www.axios.com/the-future-of-hospitals-will-be-outside-of-hospitals-b3074182-a3cb-466e-89cb-66d2a0a27a72.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","1274cb0419ee84c6197fabbeb8fed688"
"Trump Light: Glenn Youngkin creates new template for GOP candidates in swing states","Axios","Win or lose in today's Virginia governor's race, Glenn Youngkin has created a new template for Republican candidates running in competitive races in the Trump era.Why it matters: Republicans, with swing states set to dictate Senate control in 2022, are scrambling to strike a balance — when Full Trump is too hot in swing states like Virginia, but Never Trump is too cold for the former president's rabid fans.GOP strategists tell us Youngkin has shown five ways to navigate this squeeze:Embrace Trum","2021-11-02 10:49:00","Top News","https://www.axios.com/glenn-youngkin-trump-brand-virginia-248650e4-c0c5-4635-b76a-177238276b01.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","1e083127a43c6c84aca6aa617cc60c96"
"Social media comes for QVC","Axios","Social media giants are sprinting towards the live shopping market that's long been dominated by traditional television networks like QVC and HSN. Why it matters: Tech firms have spent years building algorithms to get people to click on ads, but now they're finding that the real purchasing power on social media lies in live product reviews from people users trust. Driving the news: Pinterest on Monday launched Pinterest TV, a video platform with live series and original content featuring Pintere","2021-11-02 10:00:25","Top News","https://www.axios.com/social-media-qvc-live-shopping-c700fc63-ee38-4633-ae90-c1ba68844c0a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","70a7e79805d5cee7d960f9d03b1dddd3"
"The massive crypto loophole only Congress can close","Axios","The companies standing behind over $100 billion in stablecoins — cryptocurrencies linked to the dollar — are effectively banks and should be regulated as such, according to an important new report released Monday by the Treasury Department.Why it matters: Such regulation — urgently needed, per Treasury — can't happen absent new legislation from Congress. If and when that happens, stablecoins — and crypto in general — would have a hugely important vote of confidence from the USA itself. How it ","2021-11-02 11:48:39","Top News","https://www.axios.com/massive-cryptocurrency-loophole-congress-close-376ea178-d257-4909-8df9-59ff040cafe6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","ec9997375f861c55d5a17f5f82d85237"
"Trump Light: Glenn Youngkin's 5-step template for the GOP in swing states","Axios","Win or lose in today's Virginia governor's race, Glenn Youngkin has created a new template for Republican candidates running in competitive races in the Trump era.Why it matters: Republicans, with swing states set to dictate Senate control in 2022, are scrambling to strike a balance — when Full Trump is too hot in swing states like Virginia, but Never Trump is too cold for the former president's rabid fans.GOP strategists tell us Youngkin has shown five ways to navigate this squeeze:Embrace Trum","2021-11-02 10:49:00","Top News","https://www.axios.com/glenn-youngkin-trump-brand-virginia-248650e4-c0c5-4635-b76a-177238276b01.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0316d34dcc9bd0313b03a698d9eaf30a"
"Billions committed to conservation and renewables at COP26","Axios","Big-dollar efforts from public and private entities announced Tuesday could yield carbon emissions reductions in the electricity sector, via land and forest conservation and other means. Why it matters: A running theme at COP26 is corporations and nonprofits teaming up to build momentum toward climate solutions.First, the Rockefeller Foundation, the IKEA Foundation and the Bezos Earth Fund launched the Global Energy Alliance for People and the Planet. It aims to tackle access to renewable energy","2021-11-02 13:08:08","Top News","https://www.axios.com/cop26-billions-conservation-renewable-energy-climate-89270352-e231-4196-be9c-ca997c76c4e0.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","f4a48ba666b015b76853a9ced0d88ef5"
"How to build a safer metaverse","Axios","Many observers are skeptical that Facebook/Meta is capable of keeping people safe in the virtual metaverse it plans to build, given the company's  struggles to moderate today's online world.Yes, but: Veteran Facebook executive Andrew Bosworth argues Facebook's history is what makes it the firm best suited to the task. Bosworth says Facebook has the largest team working on the potential harms that might befall users in the metaverse — everything from harassment, hate speech and misinformation to ","2021-11-02 14:03:51","Top News","https://www.axios.com/safer-metaverse-andrew-bosworth-f0f1a450-ea47-48a4-8e03-fe1cf3d5bb3b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2394bb35ffa624c4915e158bfa3a9d61"
"The China quandary for U.S. climate diplomacy","Axios","Some U.S. progressives say America's China policy is a choice between challenging Beijing's abuses or saving the planet, but some diplomats warn the strategy won't work. Why it matters: The icy U.S.-China relationship is deepening fears that the world's leaders won't be able to work together to prevent climate catastrophes.China is by far the world's largest carbon emitter today, but the U.S. historically has emitted more carbon and remains among the highest emitters per capita.Driving the news:","2021-11-02 15:21:14","Top News","https://www.axios.com/the-china-quandary-for-us-climate-policy-b34a43a9-29a4-477a-b27f-41ab6343b3b6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","dba6665339916a0801560b45769b5e5e"
"When Día de los Muertos goes Hollywood","Axios","Public celebrations of Día de Muertos, underway in Mexico and parts of Latin America, are increasingly falling under the influence of Hollywood.Why it matters: Movies popularizing the festivities are changing Indigenous traditions that date back 3,000 years.  The changes could “muddle” the holiday so much that future generations may not be familiar enough with their roots, says anthropologist Tomás Pérez Suárez.Details: Mexico City’s celebration now includes a massive parade with Day of the Dead","2021-11-02 16:48:30","Top News","https://www.axios.com/dia-de-los-muertos-hollywood-commercialization-2b1017a4-93fc-4a67-b5bf-acfedbd7f4d6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b8d6aa19cccbfb050d8f4adc27141543"
"DOJ sues to stop Penguin Random House's acquisition of Simon & Schuster","Axios","The Department of Justice filed a lawsuit Tuesday to prevent Penguin Random House's more than $2 billion acquisition of Simon & Schuster, alleging that the merger would violate antitrust law.Why it matters: The DOJ said Penguin Random House, America's largest book publisher, would have outsized influence over which books are published in the U.S. and how much authors are paid if it's allowed to absorb Simon & Schuster.It's one of the Biden administration's first major antitrust challenges and ","2021-11-02 16:29:16","Top News","https://www.axios.com/doj-penguin-random-houses-simon-schuster-1f9644d1-7a24-4247-a71d-69bc6a0204ea.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","417fb69de6828e856d352fdff56fd0c3"
"Biden announces new strategy to reduce military and veteran suicides","Axios","President Biden announced on Tuesday a new strategy to reduce military and veteran suicide that includes promoting safe firearm storage and guides for firearm dealers.  Why it matters: Since 2010, more than 65,000 veterans have died by suicide – more than the total number of deaths from combat during the Vietnam War and the operations in Iraq and Afghanistan combined, the White House wrote in a news release. The strategy is pillared by five priorities, per the White House: Improving lethal mea","2021-11-02 16:25:12","Top News","https://www.axios.com/biden-military-veteran-suicides-strategy-ca9a0558-6391-4354-9d84-de87813bf1fa.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","643538c0691f11cd1c38ec4584aa76e5"
"Money flows to D.C. media companies","Axios","Data: Axios research; Table: Axios VisualsD.C.-based media companies that have enjoyed a robust advocacy and corporate social responsibility ad market in the wake of the pandemic are seeing valuations rise.Driving the news: Axios on Monday told staffers in an internal note that the company raised a series D funding round from Cox Enterprises, Inc., valuing the company at $430 million. Axios will bring in roughly $85 million in revenue in 2021.The investment signals that the company is looking to","2021-11-02 16:13:19","Top News","https://www.axios.com/money-flows-to-dc-media-valuations-c40ec3e4-7804-46ad-a754-6d29405ed5c5.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","15c6b95b57f2d21f445f7656a8672cd5"
