"Why Emery is top candidate to become Newcastle manager","The Athletic","Unai Emery has emerged as the leading contender for the Newcastle manager's job - but why are the new owners convinced he is the right man?","2021-11-03 05:15:51","Sports","https://theathletic.com/2930384/2021/11/03/why-emery-is-top-candidate-to-become-newcastle-manager/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","91fccde8d1d89aa21825c3a324e5e3b8"
"Ten thoughts about the Red Wings after 10 games","The Athletic","Detroit looks improved, even after Tuesday's clunker in Montreal, but there are still plenty of questions with the team's 4-4-2 start.","2021-11-03 05:15:17","Sports","https://theathletic.com/2930850/2021/11/03/ten-thoughts-about-the-red-wings-after-10-games/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","bc036e1dae3ff4221bd9c07e4790d822"
"Daniel Levy: Raising Tottenham’s ambitions or thwarting them?","The Athletic","Failure seems to drive Daniel Levy on but you cannot help wonder how he and Antonio Conte will function together at Tottenham","2021-11-03 05:14:45","Sports","https://theathletic.com/2930391/2021/11/03/daniel-levy-raising-tottenham-ambitions-or-thwarting-them/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5fed41f922db37a698ac23231c8ea898"
"What Jorge Soler’s World Series MVP means to a Kansas City sportswriting legend","The Athletic","The relationship between the slugger and the scribe traces back to 2017, which was Soler’s first year with the Royals.","2021-11-03 05:11:00","Sports","https://theathletic.com/2931549/2021/11/03/what-jorge-solers-world-series-mvp-means-to-a-kansas-city-sports-writing-legend/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f93822dec1606e3c441b3a4e55d73ce4"
"Moyes reaches 1,000 games: Rooney, Fellaini, Januzaj and Allardyce on the manager who has got his mojo back","The Athletic","Moyes had a telling impact at Preston and Everton, faced challenges at Man United, Sociedad and Sunderland and got his mojo back at West Ham","2021-11-03 05:08:18","Sports","https://theathletic.com/2873712/2021/11/03/david-moyes-thousand-matches-management-man-united-everton-west-ham-sunderland-sociedad-preston/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","dddee7f8e3ff9d6d4273deac1b4523f0"
"Give Grealish time to adapt to life under Guardiola – just like City’s other brilliant wingers had","The Athletic","It isn't Jack Grealish's fault he cost City £100m or that Pep Guardiola's wingers often take a year to settle. Doesn't he deserve more time?","2021-11-03 05:05:12","Sports","https://theathletic.com/2927978/2021/11/03/give-grealish-time-to-adapt-to-life-under-pep-just-like-citys-other-brilliant-wingers-had/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5c28dddd0f97b0a359224374c5eeb1d5"
"How Aubameyang’s pressing has set the tone for Arsenal’s turnaround","The Athletic","Arsenal captain Aubameyang has done a superb job leading the press and it's played an important role in their current unbeaten run","2021-11-03 05:04:09","Sports","https://theathletic.com/2926709/2021/11/03/how-aubameyangs-pressing-has-set-the-tone-for-arsenals-turnaround/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ac7238c4ec7f7b5f1d87c6b4f3553e41"
"Villa in freefall: Mings fury at being dropped, fans want Chukwuemeka, Smith vulnerable if poor form continues","The Athletic","A disastrous October as Aston Villa lost every game, conceding 12 times in the process, has turned the early season cheers into jeers","2021-11-03 05:02:25","Sports","https://theathletic.com/2928703/2021/11/03/aston-villa-four-defeats-on-the-bounce-dean-smith/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d5f8c54d10724fbad19a260a0196c3f0"
"Adding Thomas Harley, subtracting Denis Gurianov: Breaking down Stars’ latest quest for offensive production","The Athletic","As easy as it is to follow the logic of Harley’s promotion, Gurianov’s demotion requires a bit more squinting.","2021-11-03 05:01:29","Sports","https://theathletic.com/2930979/2021/11/03/adding-thomas-harley-subtracting-denis-gurianov-breaking-down-stars-latest-quest-for-offensive-production/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4245870fba60b6a3b53dc263be03cfce"
"Cristiano Ronaldo is not a Europa League player","The Athletic","Ronaldo has only been back at Manchester United for two months but yet again he was Solskjaer's saviour, this time against Atalanta","2021-11-03 05:00:32","Sports","https://theathletic.com/2931405/2021/11/03/cristiano-ronaldo-is-not-a-europa-league-player/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9b6f2cd3ba492044914b3f129003fe46"
"Where is Todd Cantwell?","The Athletic","The midfielder who has one of Norwich's standout players two seasons ago has played only a third of their 900 Premier League minutes","2021-11-03 04:55:30","Sports","https://theathletic.com/2929902/2021/11/03/where-is-todd-cantwell/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ffc905337ea6b052b14d7f61b9576084"
"Roberts signing has given Lowton a new lease of life – he’s in the best form of his Burnley career","The Athletic","Matt Lowton has been one of Burnley's best players in the last year - his form has hit new heights since Connor Roberts signed from Swansea","2021-11-03 04:52:28","Sports","https://theathletic.com/2929583/2021/11/03/arrival-of-roberts-has-given-lowton-a-new-lease-of-life-hes-in-form-of-his-burnley-career/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","74ce2bf4ffa4663014429b210d5fd572"
"Schultz: Braves’ World Series title — finally, something good and unexpected for Atlanta","The Athletic","Celebrate, Atlanta. Let this heal some wounds.","2021-11-03 07:55:15","Sports","https://theathletic.com/2931733/2021/11/03/schultz-braves-world-series-title-finally-something-good-and-unexpected-for-atlanta/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","6204cef99e9a97ec1bd68f7009a19348"
"Braves clinch World Series title on Max Fried’s arm, Jorge Soler’s mammoth homer","The Athletic","Fried was splendid, silencing the social media skeptics who had opined he wasn't ready to dominate on the biggest stage.","2021-11-03 08:39:31","Sports","https://theathletic.com/2931764/2021/11/03/braves-clinch-world-series-title-on-max-frieds-arm-jorge-solers-mammoth-homer/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c601d850e2af8a8b1960fda591229224"
"Michigan mailbag: Helping Wolverines fans heal, is the cup half full or half empty, judging the offense, defense","The Athletic","The Wolverines are coming off their first loss and have four games left to define their season.","2021-11-03 10:00:33","Sports","https://theathletic.com/2930778/2021/11/03/michigan-mailbag-helping-wolverines-fans-heal-is-the-cup-half-full-or-half-empty-judging-the-offense-defense/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ce4f1542e9d48158e727b5bfd87d8104"
"Why Newcastle United wanted Emery as manager","The Athletic","Unai Emery has emerged as the leading contender for the Newcastle manager's job - but why are the new owners convinced he is the right man?","2021-11-03 05:15:51","Sports","https://theathletic.com/2930384/2021/11/03/why-newcastle-united-wanted-emery-as-manager/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","17e6715bdf8446c1888fe9f4aef2cb29"
"NFL Power Rankings, Week 9: It’s head coach hot-seat season, and not everyone is as secure as Bill Belichick","The Athletic","Belichick has the Pats on the rise. Sean McVay has the Rams on a Super Bowl path. Not all coaches are so lucky at the season's midpoint.","2021-11-03 11:00:30","Sports","https://theathletic.com/2930433/2021/11/03/nfl-power-rankings-week-9-its-head-coach-hot-seat-season-and-not-everyone-is-as-secure-as-bill-belichick/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a2011f4a25533a59e6a2f7cc2ffa18e4"
"Kyler Murray, Cooper Kupp, T.J. Watt and more: NFL Midseason All-Pro team","The Athletic","Teams like the Bills, Cardinals and Rams are off to strong starts this season, and they have playmakers driving their success.","2021-11-03 11:00:29","Sports","https://theathletic.com/2922227/2021/11/03/kyler-murray-cooper-kupp-t-j-watt-and-more-nfl-midseason-all-pro-team/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5cf75d2a4c2a936702809c3f498d0683"
"College basketball experts predict: Who will be the next NCAA Tournament Cinderella?","The Athletic","St. Bonaventure, Belmont, Loyola Chicago and Drake are popular picks to wreck your brackets in March.","2021-11-03 11:00:28","Sports","https://theathletic.com/2927158/2021/11/03/college-basketball-experts-predict-who-will-be-the-next-ncaa-tournament-cinderella/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5d4813c08801e33d48d0a78691082261"
"Graff: What I believe and what I know about the Vikings through 7 games","The Athletic","We know that the offense isn't working and that the pass rush is likely to struggle, but who turned Kirk Cousins into a checkdown QB?","2021-11-03 11:00:27","Sports","https://theathletic.com/2930666/2021/11/03/graff-what-i-believe-and-what-i-know-about-the-vikings-through-seven-games/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f68497275d036d7c6deb5f4b6236619f"
"Suits and ‘Roots’: Buzz Williams digs up new ideas for Year 3 at Texas AM","The Athletic","The Aggies brought in 10 new players after finishing last in the SEC. That's only part of the big changes in College Station.","2021-11-03 11:00:20","Sports","https://theathletic.com/2930711/2021/11/03/suits-and-roots-buzz-williams-digs-up-new-ideas-for-year-3-at-texas-am/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","3f50c991c1f2885cadcb20f9c25f2fa1"
"Blue Jackets captain Boone Jenner didn’t want to ‘change with the title,’ and now he’s thriving","The Athletic","The Blue Jackets are off to a surprising 5-3-0 start heading into Wednesday's game against Colorado. Jenner is a big reason for that.","2021-11-03 11:00:03","Sports","https://theathletic.com/2931045/2021/11/03/blue-jackets-captain-boone-jenner-didnt-want-to-change-with-the-title-and-now-hes-thriving/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","350ccfa19e951755546df64c9acf65dd"
"Mets’ Free Agent Primer: Whom can the Mets add to their lineup?","The Athletic","It would behoove New York to be prepared to make some moves over the next four weeks.","2021-11-03 10:57:32","Sports","https://theathletic.com/2931531/2021/11/03/mets-free-agent-primer-whom-can-the-mets-add-to-their-lineup/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d402adce1b20a2848323068e4de05a75"
"Barcelona delegation fly to Qatar for Xavi talks","The Athletic","Barcelona executives have flown to Qatar for talks with Xavi over the club’s managerial vacancy, The Athletic understands.Barcelona are still working to appoint a successor to Ronald Koeman, who was dismissed last Wednesday following a 1-0 loss to Rayo Vallecano and a 2-1 defeat in El Clasico just three days before. The club’s vice president and sporting director are on their way to meet Xavi in Qatar — but president Joan Laporta has stayed in Spain. Xavi last commented on the vacancy during his","2021-11-03 10:47:39","Sports","https://theathletic.com/news/barcelona-delegation-fly-to-qatar-for-xavi-talks/nppdAKZsBfc7/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8cf4868fd9b135d3d098596b6fa16b64"
"Why Jeff Traylor is staying at UTSA while bigger jobs open, plus Conference USA’s uncertain future and more: G5 Drive","The Athletic","Why did Traylor sign a new 10-year deal at UTSA despite potential interest from Texas Tech and TCU? Plus, more conference realignment talk.","2021-11-03 10:30:25","Sports","https://theathletic.com/2930470/2021/11/03/why-jeff-traylor-is-staying-at-utsa-while-bigger-jobs-open-plus-conference-usas-uncertain-future-and-more-g5-drive/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4fe777c08b6fae44f58d0a2eb6d9f309"
"College football recruiting roundtable: Ohio State and Notre Dame battle for elite prospects — who is winning and why?","The Athletic","Beat writers Bill Landis (Ohio State) and Pete Sampson (Notre Dame) go in-depth on some of the top targets being pursued by both programs.","2021-11-03 10:30:15","Sports","https://theathletic.com/2930019/2021/11/03/recruiting-roundtable-ohio-state-and-notre-dame-are-battling-for-elite-prospects-in-ohio-and-beyond-who-is-winning-and-why/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5f48c485afb3fc7f2568c20f03051a3b"
"Inside Wisconsin football’s plight with the transfer portal and the complicated balance for developmental programs","The Athletic","Some of the Badgers' all-time greats broke through late their careers, and it's now tougher to have that kind of patience.","2021-11-03 10:25:19","Sports","https://theathletic.com/2930791/2021/11/03/inside-wisconsin-footballs-plight-with-the-transfer-portal-and-the-complicated-balance-for-developmental-programs/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","14572d1ab3fe49232ff008f032dd0c5e"
"How Iowa hopes to respond amid adversity as it – and its opponent Saturday – has done in the recent past","The Athletic","Both the Hawkeyes and Northwestern have rallied following low points in the last few years and both will look to do so again this week.","2021-11-03 10:16:12","Sports","https://theathletic.com/2930896/2021/11/03/how-iowa-hopes-to-respond-amid-adversity-as-it-and-its-opponent-saturday-has-done-in-the-recent-past/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","3f89ff50c7ab270aa1cf4e0a72a0ec97"
"In praise of (and in concern for) Nick Nurse’s juggling act with Raptors’ roster","The Athletic","Fred Van Vleet's minutes continue to pile up for the Raptors and it doesn't look like coach Nick Nurse is going to change that anytime soon.","2021-11-03 10:06:41","Sports","https://theathletic.com/2929857/2021/11/03/in-praise-of-and-in-concern-for-nick-nurses-juggling-act-with-raptors-roster/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e3c5479da0b8b99b20e3f48070db23bd"
"Emerson: Mark Richt’s good virtues were a feature of his coaching, and his impact is still respected at Georgia today","The Athletic","Richt never claimed the elusive national championship in Athens, but time has allowed for a greater appreciation of his Bulldogs legacy.","2021-11-03 10:03:33","Sports","https://theathletic.com/2930929/2021/11/03/emerson-mark-richts-good-virtues-were-a-feature-of-his-coaching-and-his-impact-is-still-respected-at-georgia-today/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7d9e5438cef57972b068a2e1dfa308ca"
"It’s time to find out what ‘The Next Great Cubs Team’ really means","The Athletic","As the offseason begins in earnest, the Cubs have a lot of decisions to make about how they'll return to contention.","2021-11-03 12:00:53","Sports","https://theathletic.com/2930600/2021/11/03/its-time-to-find-out-what-the-next-great-cubs-team-really-means/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7df67157efe3064fb1d315e602668742"
"Powers: Blackhawks chairman Rocky Wirtz needs to answer questions before he can be absolved of guilt","The Athletic","Blackhawks chairman Rocky Wirtz, the person atop the organization then and now, has flown under the radar. He needs to answer questions.","2021-11-03 12:00:36","Sports","https://theathletic.com/2930140/2021/11/03/powers-blackhawks-chairman-rocky-wirtz-needs-to-answer-questions-before-he-can-be-absolved-of-guilt/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","314a9d74505c3c6f13fdef4585ba3874"
"How J.T. Compher’s disappointment last season has directly led to his hot start this season","The Athletic","J.T. Compher hasn’t shied away from his disappointment in his play last season. He’s discussed it with reporters, talked through what went wrong with Avalanche coaches and made adjustments during offseason training.Ian Mack, a Chicago-based trainer who works with Compher during NHL offseasons,...","2021-11-03 12:00:13","Sports","https://theathletic.com/2930937/2021/11/03/how-j-t-comphers-disappointment-last-season-has-directly-led-to-success-this-season/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d471b170bff577783bb2477d03b4591a"
"Brighton player arrested on suspicion of sexual assault has bail extended","The Athletic","A Brighton & Hove Albion footballer arrested on suspicion of sexual assault in October has had his bail extended. The footballer was arrested alongside a man in his 40s after a woman was allegedly attacked in the Sussex city on October 6.Both men were released on conditional bail by Sussex Police, which had been due to expire today.A spokesman for Sussex Police said: “The bail date for both individuals has been extended to Monday, December 6 while investigations continue.“No further information ","2021-11-03 11:33:03","Sports","https://theathletic.com/news/brighton-player-arrested-on-suspicion-of-sexual-assault-has-bail-extended/Roa4dy7GENaI/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b60d7f11397554cc70ad5bc5a1851acb"
"Georgia’s defense is taking ‘national championship-caliber’ to a new level: 2021 stop rate standings update","The Athletic","The gap between Georgia and the second-best defense in college football keeps growing. Where might it sit among the best units ever?","2021-11-03 11:32:57","Sports","https://theathletic.com/2931882/2021/11/03/georgias-defense-is-taking-national-championship-caliber-to-a-new-level-2021-stop-rate-standings-update/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d47d0e2c2b13abd2ec6000c508438102"
"Derrick Henry’s surgically repaired bone can be a ‘tricky thing,’ but Titans have hope and reinforcements","The Athletic","The Titans signed veterans Adrian Peterson and D’Onta Foreman to carry the load until Henry returns — if he returns at all this season.","2021-11-03 11:30:37","Sports","https://theathletic.com/2930834/2021/11/03/derrick-henrys-surgically-repaired-bone-can-be-a-tricky-thing-but-titans-have-hope-and-reinforcements/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1b05d94c517e52d8507ed3d46681e654"
"Red Sox offseason guide: What to expect before CBA negotiations potentially plunge sport into darkness","The Athletic","Now that the World Series is over, the Red Sox offseason can begin in earnest, though uncertainty looms. Here's a road map for what's next.","2021-11-03 11:19:55","Sports","https://theathletic.com/2919187/2021/11/03/red-sox-offseason-guide-what-to-expect-before-cba-potentially-plunges-sport-into-darkness/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","6487eecd9ecb08ccc2ef12167d309957"
"Submit your questions for Josh Kendall’s mailbag","The Athletic","The Falcons fell 19-13 to the Panthers on Sunday to remain winless at Mercedes-Benz Stadium this season. Calvin Ridley has stepped away to focus on his mental well-being as Atlanta prepares to face the rival Saints in New Orleans. It’s a good time to submit your questions to Josh Kendall, who...","2021-11-03 11:05:55","Sports","https://theathletic.com/2931467/2021/11/03/submit-your-questions-for-josh-kendalls-mailbag/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7c7d62cfc92f056c240fa47130296727"
"Will the Steelers make the playoffs? Win the AFC North? The, ah, Super Bowl? — Bouchette’s walk-through","The Athletic","Can Steelers fans dream based on what they've seen so far? What once looked like an impossible final stretch doesn't appear as terrible.","2021-11-03 11:05:51","Sports","https://theathletic.com/2930376/2021/11/03/will-the-steelers-make-the-playoffs-win-the-afc-north-the-ah-super-bowl-bouchettes-walk-through/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","47820677180c1bd98de39866398a20cc"
"How disastrous is the Celtics’ defense? ‘Yikes, guys!’ What we’ve learned from Boston’s first 7 games","The Athletic","Closing out games, half-court offense and Ime Udoka's adjustments are some of the talking points surrounding the Celtics early this season.","2021-11-03 11:05:44","Sports","https://theathletic.com/2931080/2021/11/03/how-disastrous-is-the-celtics-defense-yikes-guys-what-weve-learned-from-bostons-first-7-games/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d763944ad48c110390aa5dd52773a49f"
"The life of NFL free agents during the season: ‘You have to be ready’","The Athletic","Many players are a phone call away from getting back into the league and have to be prepared while juggling other responsibilities.","2021-11-03 11:05:29","Sports","https://theathletic.com/2930684/2021/11/03/the-life-of-nfl-free-agents-in-season-you-have-to-be-ready/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7740f3e7b6f6668bbb6078c946f9bba3"
"How the Pirates’ 3 Gold Glove finalists stack up against their competition","The Athletic","The Pirates are strong up the middle: catcher, shortstop, center field. Which of those players will claim a Gold Glove this year?","2021-11-03 11:01:38","Sports","https://theathletic.com/2930847/2021/11/03/how-the-pirates-3-gold-glove-finalists-stack-up-against-their-competition/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","287b24d9921c7683449dbe8af94dde51"
"The rise of ‘Turbo’: How Brandon Tanev became the Seattle Kraken’s cult figure","The Athletic","Tanev's personality has endeared him to his Kraken teammates and fans as he's already become a key piece for his team on the ice.","2021-11-03 11:00:51","Sports","https://theathletic.com/2925680/2021/11/03/the-rise-of-turbo-how-brandon-tanev-became-the-seattle-krakens-cult-figure/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4d1051a0077adc9971d82accaceb88d9"
"‘He’s not soft’: Gonzaga’s prize recruit, Chet Holmgren, is a 7-1 ballhandling savant — who backs down from no one","The Athletic","A glimpse inside the preposterous world the Bulldogs’ highest-ranked recruit — and NIL guinea pig — calls home","2021-11-03 11:00:50","Sports","https://theathletic.com/2922184/2021/11/03/hes-not-soft-gonzagas-prize-recruit-chet-holmgren-is-7-foot-1-195-pounds-and-backs-down-from-no-one/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","0af909a4d1cf67c6d722f88b0199370e"
"‘When we win, we all eat’: How Texas and Chris Beard plan to guide stars into selflessness","The Athletic","The Longhorns brought in a plethora of talented players from the portal for Beard's first season. Can they make it all work?","2021-11-03 11:00:50","Sports","https://theathletic.com/2921753/2021/11/03/when-we-win-we-all-eat-how-texas-and-chris-beard-plan-to-guide-stars-into-selflessness/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4b633e1473b7e2627b9efbad788f0b23"
"Grading Washington’s additions at midseason: DeAndre Carter, Sam Cosmi and who else earn an A?","The Athletic","Washington tried to address some of its biggest weaknesses from last season with a roster overhaul, but results have been mixed.","2021-11-03 11:00:39","Sports","https://theathletic.com/2927080/2021/11/03/grading-washingtons-additions-at-midseason-deandre-carter-sam-cosmi-and-who-else-earn-an-a/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8efc3d4a563dbc9c26e0f7198424482f"
"In absence of a few regulars, Ryan Merkley and other Sharks’ call-ups on defense are getting the job done","The Athletic","The Sharks are coming off back-to-back wins against Winnipeg and Buffalo, all this without some key personnel.","2021-11-03 13:01:44","Sports","https://theathletic.com/2931465/2021/11/03/in-absence-of-a-few-regulars-ryan-merkley-and-other-sharks-call-ups-on-defense-are-getting-the-job-done/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a206b371b4973f1439b754852e640d45"
"‘Tyson always will stick up for somebody’: Oilers’ Tyson Barrie says what needs to be said as NHL faces reckoning","The Athletic","The Oilers defenceman's compassion and humanity in the face of Kyle Beach's revelations came as no surprise to those who know Barrie well.","2021-11-03 13:00:42","Sports","https://theathletic.com/2930439/2021/11/03/tyson-always-will-stick-up-for-somebody-oilers-tyson-barrie-says-what-needs-to-be-said-as-nhl-faces-reckoning/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f6450bc1859a8c7995fd3ed557d7e9af"
"How a hospital visit by former Blues player Gino Cavallini led to a lifelong bond: ‘This kid was my hero’","The Athletic","Hospital visits have become harder during the pandemic. The story of Cavallini and John O'Leary reminds us how much they can mean.","2021-11-03 13:00:07","Sports","https://theathletic.com/2828473/2021/11/03/how-a-hospital-visit-by-former-blues-player-gino-cavallini-led-to-a-lifelong-bond-this-kid-was-my-hero/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","767ddd310e7b87845ba7d3fe4d635423"
"Unai Emery to remain at Villarreal in blow for Newcastle","The Athletic","Unai Emery has said he wants to remain at Villarreal and will turn down the opportunity to become manager of Newcastle United.The Athletic revealed on Tuesday that former Arsenal manager Emery was Newcastle’s preferred choice to succeed Steve Bruce, who was sacked last month.Emery later confirmed that he had been approached by the Premier League club.But after Villarreal’s 2-0 victory over Young Boys in the Champions League on Tuesday night, it is believed Emery told Villarreal’s chief executive","2021-11-03 12:59:07","Sports","https://theathletic.com/news/unai-emery-to-remain-at-villarreal-in-blow-for-newcastle/WzroWADfTz5o/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","58ef3bb7857635faeea56fb71d2c8bbc"
"Assessing the 49ers’ post-trade deadline chances of making a run at the Cardinals and Rams","The Athletic","The 49ers' hopes of contending this season rest on being carried by their offense as the defense has regressed to a below-average unit.","2021-11-03 12:55:26","Sports","https://theathletic.com/2928200/2021/11/03/assessing-the-49ers-post-trade-deadline-chances-of-making-a-run-at-the-cardinals-and-rams/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ceef1443dd43c3696ca5adf17bd04987"
"Can the Washington Wizards sustain their strong start?","The Athletic","The Wizards have opened the season with one of their best records in team history. Is it too early to feel optimistic about their chances?","2021-11-03 12:50:48","Sports","https://theathletic.com/2931414/2021/11/03/washington-wizards-start/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8f0534fedcb59aae63941190c16387ab"
"AS Roma handed suspended stadium ban following racist chants","The Athletic","AS Roma have said the club has a zero tolerance attitude towards racism after some of their fans racially abused AC Milan players Zlatan Ibrahimovic and Franck Kessie during their 2-1 win on Sunday in Rome. Serie A confirmed in a statement on Tuesday that discriminatory and racist chants were aimed at Ibrahimovic and Kessie in the 10th and 35th minute of the second half respectively. As a result the league have handed the club a one-year suspended sentence of closing the Curva Sud section of the","2021-11-03 12:35:13","Sports","https://theathletic.com/news/as-roma-handed-suspended-stadium-ban-following-racist-chants/MTVrs5NxyAoB/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","04a19e4cea46a71e23f26e61090f397e"
"Rosenthal: For Braves manager Brian Snitker, a long, winding and unlikely journey ends with the dream of a world title","The Athletic","Thrice Snitker served on the Braves’ major-league coaching staff – in 1985, ’88 to ’90 and 2007 to ’13 – only to be sent back to the minors.","2021-11-03 12:21:29","Sports","https://theathletic.com/2931707/2021/11/03/rosenthal-for-braves-manager-brian-snitker-a-long-winding-and-unlikely-journey-ends-with-the-dream-of-a-world-title/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e2baf3edc5480a40f0d62226933b08af"
"Blake Bolden discusses emBolden her, a 6-month mentorship program for aspiring female hockey players","The Athletic","The program is a big part of the work calendar for Bolden, who also works with the LA Kings as a scout and with ESPN's NHL coverage team.","2021-11-03 12:18:52","Sports","https://theathletic.com/2908772/2021/11/03/blake-bolden-discusses-embolden-her-a-6-month-mentorship-program-for-aspiring-female-hockey-players/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","dddf46e620822c94315eb832a5dc077c"
"Nine Flames thoughts: The win streak is over, but how it ended is still ‘a step’ in the right direction","The Athletic","Sean Monahan plays his 600th NHL game, David Rittich gifts a young Flames fan his goalie stick, and Jack Eichel trade talks are heating up.","2021-11-03 12:15:48","Sports","https://theathletic.com/2931713/2021/11/03/nine-flames-thoughts-the-win-streak-is-over-but-how-it-ended-is-still-a-step-in-the-right-direction/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7ddb895c27731a4f4a067a0eb3b427ab"
