"A Dictator Is Exploiting These Human Beings","The Atlantic","A small Kurdish boy is sitting on the ground in a damp Polish forest, a few miles from the eastern border with Belarus. The air is heavy with cold and fog. The boy is crying.Around the boy, sitting in a circle, are his parents, uncles, and cousins, all from the same village near Dohuk, in Iraqi Kurdistan. There are 16 of them, among them seven children, including a four-month-old infant and an elderly woman who can scarcely walk. They don’t speak Polish, or English. One of the boy’s relatives, a","2021-11-14 16:09:12","Culture","https://www.theatlantic.com/ideas/archive/2021/11/belarus-eu-poland-migrants-refugees-border/620700/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","76127addeaf529ca6b1044a4be748e44"
"Steve Bannon Knows Exactly What He’s Doing","The Atlantic","Does anyone still remember the Chicago Seven?They were a disparate group of radicals—some who knew each other, some who didn’t—who went to the Democratic convention in Chicago in 1968 to spark trouble. Trouble did indeed erupt, although maybe not the exact trouble they had wanted. They were indicted and prosecuted. And then things went terribly wrong for the government.The prosecution thought it was running a trial, a legal proceeding governed by rules. The defendants decided that they would i","2021-11-14 15:51:13","Culture","https://www.theatlantic.com/ideas/archive/2021/11/trump-strategy-steve-bannon-indictment/620704/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","169da8313864343b9e4d2f245e6b34ad"
"Pear","The Atlantic","All fruits are not created equal.In September the pear tree producesan army of hard pellets tastingof twine, of whining,tasting of the word but.What animal sprayedits body’s bitter wateracross this bark year after year?Who knelt here to buryamulets forbidding flavor?Other pears require companyto produce fruit,but this tree bargainedwith the local devil:Permit me to self-fertilizeand I shall forevermoreyield the inedible.On a day when the worldis full of poison, this isa good plac","2021-11-14 13:00:56","Culture","https://www.theatlantic.com/magazine/archive/2021/12/erica-funkhouser-pear/620531/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","dadbef2a06f4dd49f2b4f80c517eaf84"
"The Day I Got Old","The Atlantic","I turn 60 today, and I feel vaguely embarrassed about it, like I’ve somehow let myself go, like I’ve been bingeing on decades and wound up in this unappealing condition.Chances are, most of you haven’t crossed this border station yet, so you’d better listen up. Because if you play your cards right, it’s going to happen to you too.  Here’s what it feels like to turn 60: weird. On the one hand, you’re still going to the gym and to dinner parties. Sixty-year-olds still perform surgery on people who","2021-11-14 12:21:05","Culture","https://www.theatlantic.com/health/archive/2021/11/caitlin-flanagan-aging-60/620679/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","2ac23139f1aa4491a0ed447dff525ef1"
"The Man Who Freed Me From Cant","The Atlantic","I always find it hard to list the books that have influenced me the most. Memory is tricky, and a work can assert its influences over my thinking long after I’ve forgotten its particular details, or even its title. Moreover, people who set as their job the task of judging what others do, and why, are not always reliable when turning the lens upon themselves. And then there’s the fact that any list of books that I feel made me, as both a writer and a human, changes with the day and feeling. Still","2021-11-13 23:14:11","Culture","https://www.theatlantic.com/ideas/archive/2021/11/ta-nehisi-coates-tony-judt-ill-fares-the-land/620628/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","8b7cd9db49cd71b96ce4ac78ea193e1b"
"The Atlantic Daily: Five Easy Ways to Reset Your Thanksgiving Menu","The Atlantic","For many people, cooking Thanksgiving dinner means reaching for the tried and true. But even the classics can benefit from a refresh sometimes. (Just ask Taylor Swift.)In other words, you have our permission to rotate in a new dish or update your favorites. Below, Atlantic cooks offer personal tips and inspiration. Just be sure to get your plans in order before the holiday rush on grocery stores.Make your main vegetarian.If your family is thinking about skipping meat at Thanksgiving this year, a","2021-11-13 18:48:57","Culture","https://www.theatlantic.com/newsletters/archive/2021/11/five-easy-ways-reset-your-thanksgiving-menu/620705/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","2ddc5efffd603cbf7f3b2bc23a1fcb1e"
"Whether Patients Understand Is Beside the Point","The Atlantic","Last week, during a White House press briefing on COVID-19, CDC Director Rochelle Walensky urged Americans to get jabs for their kids. “We know that vaccination helps to decrease community transmission,” she said, “and protect those who are most vulnerable.”Her message was succinct, accurate, and easy to understand. But it was at odds with new guidance from the American Medical Association and the Association of American Medical Colleges. In a document called Advancing Health Equity: A Guide to ","2021-11-13 14:39:54","Culture","https://www.theatlantic.com/ideas/archive/2021/11/leftist-language-policing-wont-fix-health-disparities/620695/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","fcd54b7f02d5a67245bda5c309c29ac4"
"The Bad Guys Are Winning","The Atlantic","Illustrations by Michael HoutzThe future of democracy may well be decided in a drab office building on the outskirts of Vilnius, alongside a highway crammed with impatient drivers heading out of town.I met Sviatlana Tsikhanouskaya there this spring, in a room that held a conference table, a whiteboard, and not much else. Her team—more than a dozen young journalists, bloggers, vloggers, and activists—was in the process of changing offices. But that wasn’t the only reason the space felt stale and ","2021-11-15 10:30:56","Culture","https://www.theatlantic.com/magazine/archive/2021/12/the-autocrats-are-winning/620526/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","83b8188ac6ee9c317aab10127ceb117b"
"Hollywood Still Misunderstands Anime","The Atlantic","For decades, Hollywood has struggled to adapt anime, a type of Japanese animation. The genre has a distinct visual style—lush backgrounds, sleek camera movement, exaggerated facial expressions—that looks uncanny with live actors. And the storytelling, which tends to dramatize a character’s gradual change, doesn’t always fit into the usual conflict-driven Hollywood plot structures. Anime has a huge American fan base, and it has inspired the signature aesthetics of filmmakers such as the Wachowski","2021-11-15 11:01:57","Culture","https://www.theatlantic.com/culture/archive/2021/11/netflix-cowboy-bebop-hollywood-anime/620702/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","f7eefd1655f11fd2c05acdf500de7c77"
"Xi Jinping’s Terrifying New China","The Atlantic","China’s social media was briefly aflutter this fall about an impressive feat in the popular online fantasy game Honor of Kings. A player had completed a “pentakill,” or five kills in a row, but something just smelled wrong: The user in question was 60 years old, according to the verified account information—hardly the type to be an expert gamer. Even more mysterious, why was this person brandishing digital weaponry at 3 a.m.? Was the player in fact a teenager sneaking online in the wee hours of ","2021-11-15 11:01:56","Culture","https://www.theatlantic.com/international/archive/2021/11/china-xi-jinping/620645/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","ae60360b3870cedc258d9bc561438cbe"
"“The Bad Guys Are Winning”—Anne Applebaum on the rise of autocratic power around the world","The Atlantic","“If the 20th century was the story of liberal democracy’s progress toward victory over other ideologies—communism, fascism, virulent nationalism—the 21st century is, so far, a story of the reverse.” For The Atlantic’s December cover story, staff writer Anne Applebaum details the dangerous rise of autocratic power around the world. Reporting from Belarus and Turkey, and just this week from the Polish-Belarusian border, Applebaum exposes the conditions that have allowed the autocrats of Venezuela,","2021-11-15 12:12:49","Culture","https://www.theatlantic.com/press-releases/archive/2021/11/atlantic-december-2021-cover-story-applebaum/620707/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","864440c69d31658ddf64ec7b3b3252ea"
"The Challenges of Dating While Living With Parents","The Atlantic","As a stand-up comic who has lived on and off with my parents throughout adulthood, I sometimes tell this joke: “So I’m weird because I’m 30 and live with my parents, but you’re normal because you’re 30 and live with your wife and kids? You still live with your family, loser.” It speaks to a common insecurity among my generation, but an insecurity that does not reflect household trends: Millions of American adults have moved in with one or both of their parents during the pandemic. These returnin","2021-11-15 12:00:57","Culture","https://www.theatlantic.com/family/archive/2021/11/dating-while-living-with-parents/620699/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","658eae3eae75a339957b238a31e0e58f"
"A Touring Musician on the Magical, Fleeting Return of Live Concerts","The Atlantic","It is the view of a lifetime: a sea of 8,488 expectant faces, their collective gaze converging to a single point, which happens to be exactly where I’m standing. Behind me sit about 60 members of the Colorado Symphony; my bandmates are at my side. Our band, Guster, is headlining Red Rocks, a natural amphitheater carved into the side of a rock formation in Morrison, Colorado, and universally regarded as one of the world’s preeminent live-music venues. As we launch into our first song, “Do You Lov","2021-11-15 12:00:56","Culture","https://www.theatlantic.com/culture/archive/2021/11/guster-ryan-miller-concert-pandemic/620691/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","8b017fd89f2c05de8d3a4e1f511f2e43"
"What’s Lost When a Classic Anime Is Adapted by Netflix","The Atlantic","For decades, Hollywood has struggled to adapt anime, a type of Japanese animation. The genre has a distinct visual style—lush backgrounds, sleek camera movement, exaggerated facial expressions—that looks uncanny with live actors. And the storytelling, which tends to dramatize a character’s gradual change, doesn’t always fit into the usual conflict-driven Hollywood plot structures. Anime has a huge American fan base, and it has inspired the signature aesthetics of filmmakers such as the Wachowski","2021-11-15 13:43:53","Culture","https://www.theatlantic.com/culture/archive/2021/11/netflix-cowboy-bebop-hollywood-anime/620702/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","27aeb06ef32e3d042c6d2e0fac97f330"
"The Gerontocracy Is the Villain of Succession","The Atlantic","This story contains spoilers through the fifth episode of Succession Season 3.Logan was ill. He was the victim of an ailment so common that most people would consider it trivial. But when it gets to Logan it can plunge him into a state of anguish, deep depression, panic, even rage. Logan Roy had a UTI.I’ll stop there with the rewrite of Gay Talese’s legendary 1966 magazine article, “Frank Sinatra Has a Cold,” though it is tempting to keep going in light of the latest episode of Succession. When ","2021-11-15 13:23:04","Culture","https://www.theatlantic.com/culture/archive/2021/11/succession-season-3-episode-5/620701/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","99bcdd25395deca537f9ea7b08f4004b"
"‘The Bad Guys Are Winning’—Anne Applebaum on the Rise of Autocratic Power Around the World","The Atlantic","“If the 20th century was the story of liberal democracy’s progress toward victory over other ideologies—communism, fascism, virulent nationalism—the 21st century is, so far, a story of the reverse.” For The Atlantic’s December cover story, staff writer Anne Applebaum details the dangerous rise of autocratic power around the world. Reporting from Belarus and Turkey, and just this week from the Polish-Belarusian border, Applebaum exposes the conditions that have allowed the autocrats of Venezuela,","2021-11-15 13:10:32","Culture","https://www.theatlantic.com/press-releases/archive/2021/11/atlantic-december-2021-cover-story-applebaum/620707/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","920424fc7f23e2e61c01e5afc2d1547d"
"The Most Awkward Part of Living With Your Parents as an Adult","The Atlantic","As a stand-up comic who has lived on and off with my parents throughout adulthood, I sometimes tell this joke: “So I’m weird because I’m 30 and live with my parents, but you’re normal because you’re 30 and live with your wife and kids? You still live with your family, loser.” It speaks to a common insecurity among my generation, but an insecurity that does not reflect household trends: Millions of American adults have moved in with one or both of their parents during the pandemic. These returnin","2021-11-15 14:44:56","Culture","https://www.theatlantic.com/family/archive/2021/11/dating-while-living-with-parents/620699/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","cd88228b5cc0b7fe179d6257aa1222db"
"I Performed a Career-Highlight Show. Then Delta Hit.","The Atlantic","It is the view of a lifetime: a sea of 8,488 expectant faces, their collective gaze converging to a single point, which happens to be exactly where I’m standing. Behind me sit about 60 members of the Colorado Symphony; my bandmates are at my side. Our band, Guster, is headlining Red Rocks, a natural amphitheater carved into the side of a rock formation in Morrison, Colorado, and universally regarded as one of the world’s preeminent live-music venues. As we launch into our first song, “Do You Lov","2021-11-15 15:24:59","Culture","https://www.theatlantic.com/culture/archive/2021/11/guster-ryan-miller-concert-pandemic/620691/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","031ab30f0c51f0f8db197a2c4261f1f0"
"The Medical Establishment Embraces Leftist Language","The Atlantic","Last week, during a White House press briefing on COVID-19, CDC Director Rochelle Walensky urged Americans to get jabs for their kids. “We know that vaccination helps to decrease community transmission,” she said, “and protect those who are most vulnerable.”Her message was succinct, accurate, and easy to understand. But it was at odds with new guidance from the American Medical Association and the Association of American Medical Colleges. In a document called Advancing Health Equity: A Guide to ","2021-11-15 19:40:08","Culture","https://www.theatlantic.com/ideas/archive/2021/11/leftist-language-policing-wont-fix-health-disparities/620695/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","5d82a446c5991c445201d38122cc02fa"
"This Winter Will Make or Break Outdoor Dining","The Atlantic","Imagine what it would be like to time-travel from 2019 to now. If you were just strolling down a city street, and not talking to anyone, would you even know that we’re in a pandemic? Sidewalks are no longer deserted, most pedestrians have stopped wearing masks outside, and cardboard signs praising essential workers have been thrown into the recycling bin. But there’s still one big tip-off that things are a little fishy: all those outdoor-dining setups.The tables and chairs on sidewalks and in pa","2021-11-15 20:33:20","Culture","https://www.theatlantic.com/health/archive/2021/11/winter-future-outdoor-dining/620708/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","c4467a58510ab2f78e5d8326f3367be8"
"The Grim Return of Outdoor Winter Dining","The Atlantic","Imagine what it would be like to time-travel from 2019 to now. If you were just strolling down a city street, and not talking to anyone, would you even know that we’re in a pandemic? Sidewalks are no longer deserted, most pedestrians have stopped wearing masks outside, and cardboard signs praising essential workers have been thrown into the recycling bin. But there’s still one big tip-off that things are a little fishy: all those outdoor-dining setups.The tables and chairs on sidewalks and in pa","2021-11-16 01:54:56","Culture","https://www.theatlantic.com/health/archive/2021/11/winter-future-outdoor-dining/620708/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","9aefb09bf3d3814389271dd5b8345250"
"The Elephant Suit","The Atlantic","The subject of the most important animal-rights case of the 21st century was born in Thailand during the Vietnam War. Very soon after that, a tousle-haired baby, she became trapped in human history. She was captured, locked in a cage, trucked to the coast, and loaded onto a roaring 747 that soared across the Pacific until it made landfall in the United States. She spent her earliest years in Florida, not far from Disney World, before she was shipped to Texas. In 1977, when she was 5 or 6, more m","2021-11-16 11:01:56","Culture","https://www.theatlantic.com/ideas/archive/2021/11/happy-elephant-bronx-zoo-nhrp-lawsuit/620672/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","c9b5decd073565ca37100f2ad5ec30c1"
"In Defense of COVID Hygiene Theater","The Atlantic","We are now more than a year and a half into the coronavirus pandemic, and we are once again hand-wringing about “hygiene theater,” the various public displays of sanitation and cleanliness that critics attack as unnecessary, wasteful, and even counterproductive. But if detractors mock these measures—temperature checks before concerts, QR codes instead of paper menus at restaurants, outdoor mask wearing—for being useless and performative, it’s worth remembering that not everything we do need nece","2021-11-16 12:39:15","Culture","https://www.theatlantic.com/ideas/archive/2021/11/covid-hygiene-theater-should-be-here-stay/620710/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","fe12164b5abad88a7bb4734815298576"
"The American Health-Care System Is Hemorrhaging Out","The Atlantic","The moment that broke Cassie Alexander came nine months into the pandemic. As an intensive-care-unit nurse of 14 years, Alexander had seen plenty of “Hellraiser stuff,” she told me. But when COVID-19 hit her Bay Area hospital, she witnessed “death on a scale I had never seen before.”Last December, at the height of the winter surge, she cared for a patient who had caught the coronavirus after being pressured into a Thanksgiving dinner. Their lungs were so ruined that only a hand-pumped ventilatio","2021-11-16 12:21:06","Culture","https://www.theatlantic.com/health/archive/2021/11/the-mass-exodus-of-americas-health-care-workers/620713/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","1ee8076749d26c8cd6a2daf223e3cdf8"
"Julia Child’s American Appeal","The Atlantic","Julia Child heard many stories about France as a kid growing up in California. They were lies. Her father, an imperious conservative many people called “Big John,” liked to tarnish all Europeans as “dark” and “dirty,” despite having never been to the continent. He reserved an illogical portion of his ire for France and the intellectualism he thought French people embodied. Every early encounter that Child had with French culture in America seemed to confirm that conditioning. The only people she","2021-11-16 12:00:56","Culture","https://www.theatlantic.com/culture/archive/2021/11/julia-childs-american-appeal/620714/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","884f7d312f66b9a907d6a98f10af36af"
"Haruki Murakami Is Just Like Us","The Atlantic","As a wearer of novelty T-shirts and lifelong collector of stuff, I’ve amassed quite a lot of tees over the years. A family road trip to the Ben & Jerry’s factory one summer in the 1990s netted a bright, tie-dyed number, while a recent pandemic acquisition, a forest-green long-sleeved tee, came from Mystic Muffin, a Toronto restaurant famous for its apple cake. I’ve misplaced the former somewhere in storage, but wear the latter all the time in cooler weather.Novelty tees are consumer items, of co","2021-11-16 13:42:36","Culture","https://www.theatlantic.com/culture/archive/2021/11/haruki-murakami-collecting-t-shirts/620703/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","c74e62576e117b81ea77a40c8644988e"
"‘I Think I’m Done’","The Atlantic","The moment that broke Cassie Alexander came nine months into the pandemic. As an intensive-care-unit nurse of 14 years, Alexander had seen plenty of “Hellraiser stuff,” she told me. But when COVID-19 hit her Bay Area hospital, she witnessed “death on a scale I had never seen before.”Last December, at the height of the winter surge, she cared for a patient who had caught the coronavirus after being pressured into a Thanksgiving dinner. Their lungs were so ruined that only a hand-pumped ventilatio","2021-11-16 13:26:01","Culture","https://www.theatlantic.com/health/archive/2021/11/the-mass-exodus-of-americas-health-care-workers/620713/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","9430a525131753ebd6f2262fa60b46fb"
"Kyle Rittenhouse Is No Hero","The Atlantic","As the Kyle Rittenhouse trial comes to a close, two things are becoming clear at once. First, absolutely no one should be surprised if Rittenhouse is acquitted on the most serious charges against him. And second, regardless of the outcome of the trial, the Trumpist right is wrongly creating a folk hero out of Rittenhouse. For millions he’s become a positive symbol, a young man of action who stepped up when the police (allegedly) stepped aside.The trial itself has not gone well for the prosecutio","2021-11-16 14:45:52","Culture","https://www.theatlantic.com/ideas/archive/2021/11/kyle-rittenhouse-right-self-defense-role-model/620715/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","97e0d34e5aecfb7ea7acf6fd36cd8f2a"
"Why Health-Care Workers Are Quitting in Droves","The Atlantic","The moment that broke Cassie Alexander came nine months into the pandemic. As an intensive-care-unit nurse of 14 years, Alexander had seen plenty of “Hellraiser stuff,” she told me. But when COVID-19 hit her Bay Area hospital, she witnessed “death on a scale I had never seen before.”Last December, at the height of the winter surge, she cared for a patient who had caught the coronavirus after being pressured into a Thanksgiving dinner. Their lungs were so ruined that only a hand-pumped ventilatio","2021-11-16 15:45:17","Culture","https://www.theatlantic.com/health/archive/2021/11/the-mass-exodus-of-americas-health-care-workers/620713/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","07993e6c1fc375ae1c8cb23592a85560"
"The Week Doesn’t Make Sense","The Atlantic","Days, months, and years all make sense as units of time—they match up, at least roughly, with the revolutions of Earth, the moon, and the sun.Weeks, however, are much weirder and clunkier. A duration of seven days doesn’t align with any natural cycles or fit cleanly into months or years. And though the week has been deeply significant to Jews, Christians, and Muslims for centuries, people in many parts of the world happily made do without it, or any other cycles of a similar length, until roughl","2021-11-16 15:15:15","Culture","https://www.theatlantic.com/family/archive/2021/11/weeks-seven-days-david-henkin/620712/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","a31495259d4a032513b060ae53bdc73d"
"The Key to Julia Child’s Success Hid in Plain Sight","The Atlantic","Julia Child heard many stories about France as a kid growing up in California. They were lies. Her father, an imperious conservative many people called “Big John,” liked to tarnish all Europeans as “dark” and “dirty,” despite having never been to the continent. He reserved an illogical portion of his ire for France and the intellectualism he thought French people embodied. Every early encounter that Child had with French culture in America seemed to confirm that conditioning. The only people she","2021-11-16 15:02:41","Culture","https://www.theatlantic.com/culture/archive/2021/11/julia-childs-american-appeal/620714/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","20375b970848a8c17065303d04959018"
"The Upside of COVID Hygiene Theater","The Atlantic","We are now more than a year and a half into the coronavirus pandemic, and we are once again hand-wringing about “hygiene theater,” the various public displays of sanitation and cleanliness that critics attack as unnecessary, wasteful, and even counterproductive. But if detractors mock these measures—temperature checks before concerts, QR codes instead of paper menus at restaurants, outdoor mask wearing—for being useless and performative, it’s worth remembering that not everything we do need nece","2021-11-16 14:59:28","Culture","https://www.theatlantic.com/ideas/archive/2021/11/covid-hygiene-theater-should-be-here-stay/620710/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","2cae0121edbf5bffebd90947529ff293"
"Birds Fake Their Own Death to Scare Off Intruders","The Atlantic","In the spring of 2019, the biologist Tore Slagsvold headed into the forests outside Oslo to stage a series of tiny crime scenes. He didn’t need bullets, or bootprints, or even bodies or blood; only a handful of plush, white feathers.Slagsvold’s audience was avian—the region’s blue tits and pied flycatchers. And with any luck, his faux, fluffy evidence was going to scare the bejesus out of them. He set up several nest boxes and scattered the feathers inside, and just as he hoped, the birds balked","2021-11-17 00:00:56","Culture","https://www.theatlantic.com/science/archive/2021/11/birds-nest-feathers-crime-scene/620711/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","274c4df61df48c2acbd07883cb41d88d"
"We Live By a Unit of Time That Doesn’t Make Sense","The Atlantic","Days, months, and years all make sense as units of time—they match up, at least roughly, with the revolutions of Earth, the moon, and the sun.Weeks, however, are much weirder and clunkier. A duration of seven days doesn’t align with any natural cycles or fit cleanly into months or years. And though the week has been deeply significant to Jews, Christians, and Muslims for centuries, people in many parts of the world happily made do without it, or any other cycles of a similar length, until roughl","2021-11-16 22:44:11","Culture","https://www.theatlantic.com/family/archive/2021/11/weeks-seven-days-david-henkin/620712/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","526169b7bdcb03d4403ba4f934dc6755"
"The Personality Test in Your Closet","The Atlantic","As a wearer of novelty T-shirts and lifelong collector of stuff, I’ve amassed quite a lot of tees over the years. A family road trip to the Ben & Jerry’s factory one summer in the 1990s netted a bright, tie-dyed number, while a recent pandemic acquisition, a forest-green long-sleeved tee, came from Mystic Muffin, a Toronto restaurant famous for its apple cake. I’ve misplaced the former somewhere in storage, but wear the latter all the time in cooler weather.Novelty tees are consumer items, of co","2021-11-16 22:43:13","Culture","https://www.theatlantic.com/culture/archive/2021/11/haruki-murakami-collecting-t-shirts/620703/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","b2050198d1b9843d22621f942f78a3dd"
"The Elephant Who Could Be a Person","The Atlantic","The subject of the most important animal-rights case of the 21st century was born in Thailand during the Vietnam War. Very soon after that, a tousle-haired baby, she became trapped in human history. She was captured, locked in a cage, trucked to the coast, and loaded onto a roaring 747 that soared across the Pacific until it made landfall in the United States. She spent her earliest years in Florida, not far from Disney World, before she was shipped to Texas. In 1977, when she was 5 or 6, more m","2021-11-16 22:42:14","Culture","https://www.theatlantic.com/ideas/archive/2021/11/happy-elephant-bronx-zoo-nhrp-lawsuit/620672/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","c9783754dd83f1ad7d1a7594e3a13f4d"
"Winners of the 2021 Natural Landscape Photography Awards","The Atlantic","The winning images from the first-ever Natural Landscape Photography Awards were recently announced. The competition was started to “promote the very best landscape photography by digital and film photographers who value realism and authenticity in their work,” with rules set up to prevent deceptive editing techniques. More than 1,300 photographers entered from 47 countries. The organizers were kind enough to share the following winners and runners-up from this year’s contest.","2021-11-16 19:20:18","Culture","https://www.theatlantic.com/photo/2021/11/winners-2021-natural-landscape-photography-awards/620718/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","ffb4de3f11016c4c5a94e8ef1b9cceaf"
"The Atlantic Daily: The New Axis of Autocracy","The Atlantic","Every weekday evening, our editors guide you through the biggest stories of the day, help you discover new ideas, and surprise you with moments of delight. Subscribe to get this delivered to your inbox.The bad guys are pulling ahead. In our latest magazine cover story, Anne Applebaum argues that the Vladimir Putins and Nicolás Maduros of the world are besting their democratic foils in the 21st century, leaving the United States and its allies in serious need of a regroup. Curbing bad behavior ab","2021-11-16 18:14:41","Culture","https://www.theatlantic.com/newsletters/archive/2021/11/modern-autocrats/620719/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","b27d8f714f3ac29f9786f8a1ebe4bb8d"
"An Unlikely Threat to the Western Alliance","The Atlantic","A simple analysis about the unfolding crisis in Northern Ireland has established itself as settled wisdom among almost all informed observers across Europe, the United States, and even Britain: It’s all London’s fault.The story is convincing. It was Britain that voted for Brexit despite warnings about the threat it posed to peace in Northern Ireland; Britain that imposed Brexit on Northern Ireland even though the people there voted to remain in the European Union; Britain that chose the hardest ","2021-11-17 08:21:00","Culture","https://www.theatlantic.com/international/archive/2021/11/uk-eu-northern-ireland/620716/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","de7ba28d66ec98bd772025074e611a36"
"The 7 Lawmakers Who Will Decide the Climate’s Fate","The Atlantic","It has been bizarre, over the past few weeks, to see the attention lavished on the United Nations climate conference in Glasgow, Scotland. The summit was lauded as the world’s “last, best hope” and the place where the “fate of the planet” would be negotiated. And, fine, it was very important.But Glasgow was not, last week or now, the world’s most important city for staving off climate change. That title belongs to Washington, D.C.Over the next few weeks, Democrats in Congress will make a far mor","2021-11-17 11:00:58","Culture","https://www.theatlantic.com/science/archive/2021/11/the-7-lawmakers-who-will-decide-the-climates-fate/620723/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","03463c6ffb52790040c47956dfaef554"
"How ‘Workcations’ Could Revolutionize Travel","The Atlantic","Work and life are undergoing a “Great Convergence.” The once-solid boundaries between our jobs and our leisure are getting leakier.Knowledge industries—including media, marketing, and law—have for decades collapsed the distinction between work skills and social skills. The same schmoozy behavior that can win friends and influence people can also win business and influence promotions. Computers, where Excel documents intermingle with shopping tabs, blend work tools and personal tools. And remote ","2021-11-17 12:01:56","Culture","https://www.theatlantic.com/ideas/archive/2021/11/work-travel-airbnb-ceo-interview-workcation/620722/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","e401120d6e77095bac4280439c6b225e"
"The Predictable, Preventable Killing on My Block","The Atlantic","Nina Larson was 24 years old, and she wanted to be an opera singer. On Saturday afternoon, she was crushed by a car on the street outside my apartment building in Washington, D.C. My neighbor heard the sound of the accident from her sixth-floor window, and the driver’s horrified screams. Nina was trapped for a while, according to police reports, before emergency workers were able to free her from the car’s underbelly. I witnessed only the aftermath—the detectives’ chalk analysis on the pavement,","2021-11-17 13:46:26","Culture","https://www.theatlantic.com/politics/archive/2021/11/pedestrian-deaths-are-too-common-america/620721/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","96bb85a579ef88925c426ebb3299711e"
