"Could 3D printing help solve the housing crisis?","The Christian Science Monitor","3D-printed construction is in its early stages. But potential benefits include speedier on-site construction, less waste, and reduced labor.","2021-11-08 19:56:47","Top News","https://www.csmonitor.com/Technology/2021/1108/Could-3D-printing-help-solve-the-housing-crisis?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","b519cd4bf6757252e201a79f70912991"
"Climate action by dictate? Or democracy?","The Christian Science Monitor","In India’s pledge for net-zero emissions, the world’s largest democracy faces off with the largest dictatorship, China, on which type of governance is best to curb carbon emissions.","2021-11-08 19:55:44","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1108/Climate-action-by-dictate-Or-democracy?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","cad0e0f9d348f43607133dfae71bf6a3"
"'A struggle and a journey': Report shows US economy recovering","The Christian Science Monitor","The U.S. labor department’s recent report shows optimistic trends in unemployment rates and rising pay, which could help offset anticipated long-term inflation. Experts appear confident in the economy’s path to recovery.","2021-11-08 19:12:41","Top News","https://www.csmonitor.com/Business/2021/1108/A-struggle-and-a-journey-Report-shows-US-economy-recovering?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","0fd87fffc99fe5404bd35bd8e064742b"
"‘I cannot wait’: Families reconnect as US travel ban lifts","The Christian Science Monitor","On Monday, vaccinated travelers from Mexico, Canada, and most of Europe will be allowed to enter the United States for the first time since March 2020. Families have long awaited the chance to reconnect with spouses and introduce babies born during the pandemic.","2021-11-08 19:10:33","Top News","https://www.csmonitor.com/USA/2021/1108/I-cannot-wait-Families-reconnect-as-US-travel-ban-lifts?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","297a2efb9db4ae2854dd54e7400e51b4"
"As sea ice melts, will the Arctic become a different place?","The Christian Science Monitor","In the Arctic, ice sheets and glaciers are shrinking, wildfires have broken out, and even a region called the Last Ice Area shows unexpected melting. As the Arctic continues to warm, a summer without sea ice could spell out danger for countries around the world.","2021-11-08 19:09:33","Top News","https://www.csmonitor.com/Environment/2021/1108/As-sea-ice-melts-will-the-Arctic-become-a-different-place?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","cf02302d460dc294d1e8eb5762474220"
"Germany cuts carbon emissions. Not fast enough, young generation says.","The Christian Science Monitor","Germany envisions a green future, yet still burns lots of coal. Now a young generation wants to see goals matched by actions.","2021-11-08 18:42:29","Top News","https://www.csmonitor.com/World/Europe/2021/1108/Germany-cuts-carbon-emissions.-Not-fast-enough-young-generation-says?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","8345c52e0e8a75cb0ec14db5a1617bdf"
"How Belarus is using migrants to escalate conflict with EU","The Christian Science Monitor","Tensions are rising along the Belarus-Poland border as migrants attempt to cross into the European Union. Belarusian President Alexander Lukashenko has encouraged the border crossings, initially along the Lithuania and Latvia borders, say E.U. officials, as a destabilization tactic.","2021-11-09 16:29:34","Top News","https://www.csmonitor.com/World/Europe/2021/1109/How-Belarus-is-using-migrants-to-escalate-conflict-with-EU?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","1f4c4c3c9dcbf4ae490198b46d08c921"
"Facebook whistleblower says metaverse adds more privacy concerns","The Christian Science Monitor","Facebook is coming under new scrutiny after unveiling its “metaverse” – which brings the internet to life in 3D. Whistleblower Frances Haugen warns that underlying concerns unveiled in the Facebook Papers about how the company operates remain unaddressed.","2021-11-09 17:03:00","Top News","https://www.csmonitor.com/Technology/2021/1109/Facebook-whistleblower-says-metaverse-adds-more-privacy-concerns?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","64182a8a2e507e0a243c31d31ecaad68"
"Eyes on the driver: Biden wants a tech fix to curb drunk driving","The Christian Science Monitor","President Joe Biden’s infrastructure bill includes policies tackling auto safety. By 2026, all new vehicles will include systems to “passively monitor the performance of a driver ... to accurately identify whether that driver may be impaired.”","2021-11-09 17:01:44","Top News","https://www.csmonitor.com/USA/Politics/2021/1109/Eyes-on-the-driver-Biden-wants-a-tech-fix-to-curb-drunk-driving?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","0d6711957ce451d25d4dc4ecb15f95b7"
"Men are missing from college campuses: What’s being done to bring them back?","The Christian Science Monitor","A gender gap on college campuses has grown wider during the pandemic. Schools are responding with programs to support young men.","2021-11-09 18:53:07","Top News","https://www.csmonitor.com/USA/Education/2021/1109/Men-are-missing-from-college-campuses-What-s-being-done-to-bring-them-back?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","14a10cf76ab3bb31cd88c4ff2761d2da"
"Why COP26 stakes are so high for India’s women","The Christian Science Monitor","Women in rural India, facing hardship due to recent floods, exemplify the challenge of how to help the world’s poorest people adapt to climate change.","2021-11-09 20:04:21","Top News","https://www.csmonitor.com/World/Asia-South-Central/2021/1109/Why-COP26-stakes-are-so-high-for-India-s-women?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","75a55da0977da0fdaa20348c28fba01f"
"How ballots can win over bullets","The Christian Science Monitor","Too many of today’s violent conflicts start with election disputes. The world is trying to ensure Libya’s first presidential election doesn’t go that way.","2021-11-09 19:24:40","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1109/How-ballots-can-win-over-bullets?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","bf243da27bc67460f09907062f59fb91"
"Economics 101: More college classes bring moral debates to the surface","The Christian Science Monitor","Professors have often presented economics as the realm of rational people making efficient choices. Now many highlight underlying ethical debates.","2021-11-09 22:14:25","Top News","https://www.csmonitor.com/Business/2021/1109/Economics-101-More-college-classes-bring-moral-debates-to-the-surface?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","a6fafc8ee1ffc2e39c06075f268b65c6"
"Climate crisis as change agent? For Israel and Jordan, a warmer peace.","The Christian Science Monitor","Israel-Jordan ties are thawing, and the climate crisis – and its focus on water and renewable energy – is giving the countries something to talk about.","2021-11-09 21:51:46","Top News","https://www.csmonitor.com/World/Middle-East/2021/1109/Climate-crisis-as-change-agent-For-Israel-and-Jordan-a-warmer-peace?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","daf23850b32189f921822e9b1b9d8212"
"Inflation at 30-year high. Where it goes next is (partly) up to you.","The Christian Science Monitor","Here’s why the answer to today’s worrisome price spike may revolve around consumer and business mindsets, not just kinks in supply chains.","2021-11-10 22:30:44","Top News","https://www.csmonitor.com/Business/2021/1110/Inflation-at-30-year-high.-Where-it-goes-next-is-partly-up-to-you?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","616a02708cf92ee2aaddaa94a6692d29"
"On climate, a fraught Plan B: Carbon capture helps, but not enough","The Christian Science Monitor","At COP26, “nature-based” and engineered ways of capturing carbon have generated interest. But do they distract from what must be done on emissions?","2021-11-10 21:22:00","Top News","https://www.csmonitor.com/Environment/2021/1110/On-climate-a-fraught-Plan-B-Carbon-capture-helps-but-not-enough?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","4af71057709d27f9a07e0df50aecd6e3"
"A light of truth on Nicaragua’s shady election","The Christian Science Monitor","A brave group of private poll watchers undercuts the regime’s legitimacy by exposing low voter turnout.","2021-11-10 21:12:48","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1110/A-light-of-truth-on-Nicaragua-s-shady-election?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","f87bf758d9af89cd48ead1557d954b88"
"Clinton and Penny’s ‘State of Terror’ catapults a powerful woman into risk-taking","The Christian Science Monitor","Hillary Rodham Clinton and Louise Penny’s “State of Terror” and Ken Follett’s “Never” imagine high-stakes situations where women take risks.","2021-11-10 21:10:57","Top News","https://www.csmonitor.com/Books/Book-Reviews/2021/1110/Clinton-and-Penny-s-State-of-Terror-catapults-a-powerful-woman-into-risk-taking?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","dad7b2002daea5c38fbb803664ca7285"
"Virginia’s wake-up call: Democrats ignore rural voters at their peril","The Christian Science Monitor","Accepted wisdom among Democrats has been that demographics – more voters of color and more young voters – would lead to victory. Last week’s defeat in Virginia shows the danger of complacency.","2021-11-10 21:09:00","Top News","https://www.csmonitor.com/USA/Politics/2021/1110/Virginia-s-wake-up-call-Democrats-ignore-rural-voters-at-their-peril?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","87416f60596232f168f93f7d1acab93f"
"Reading remedies: Schools assess pandemic’s effect on literacy","The Christian Science Monitor","Newsrooms across the country got together to report on the state of reading education – to share what classrooms look like today and what solutions are being tried to support struggling readers.","2021-11-10 20:42:03","Top News","https://www.csmonitor.com/USA/Education/2021/1110/Reading-remedies-Schools-assess-pandemic-s-effect-on-literacy?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","be32cebf79fec1b7d3848781cb0617ae"
"Solution to divide-and-conquer strongmen: Unity","The Christian Science Monitor","From Turkey to Hungary to Brazil, opponents of populist strongman rulers are seeking to band together in electoral pacts to gain power.","2021-11-10 18:49:29","Top News","https://www.csmonitor.com/World/2021/1110/Solution-to-divide-and-conquer-strongmen-Unity?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","c2bec2eb9e8d15b4e674e444e56777fe"
"Louise Erdrich, Minnesota, and me","The Christian Science Monitor","Louise Erdrich’s “The Sentence” gave our essay writer insights into her Minneapolis hometown, offering a window into the protests for social justice.","2021-11-10 17:55:06","Top News","https://www.csmonitor.com/Books/2021/1110/Louise-Erdrich-Minnesota-and-me?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","59b0f943728cfb4b139e3ed8b583b9ca"
"As prices surge, food banks face new hurdles to feed the hungry","The Christian Science Monitor","Food banks faced increased demand throughout the pandemic, and now they’re navigating surging food prices and supply chain bottlenecks. Bracing for the upcoming holidays, U.S. food banks worry they won’t have enough staples, like stuffing and cranberry sauce.","2021-11-10 17:34:19","Top News","https://www.csmonitor.com/USA/2021/1110/As-prices-surge-food-banks-face-new-hurdles-to-feed-the-hungry?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","5fde3ecf474fa58995fd87816db50ad1"
"In Hopi elections, language preservation is a core issue","The Christian Science Monitor","In the upcoming Hopi chairman elections, the role of language in tribal politics is front and center. The debate about whether the ability to speak and understand Hopi should be a prerequisite to running prompts bigger questions about culture, identity, and inclusion.","2021-11-10 17:31:20","Top News","https://www.csmonitor.com/USA/Politics/2021/1110/In-Hopi-elections-language-preservation-is-a-core-issue?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","27425c113585c4268bb539d4ee2a4878"
"Amid free press crackdown, Myanmar sentences US journalist","The Christian Science Monitor","On Friday, a Myanmar court sentenced American journalist Danny Fenster to 11 years in prison. The country’s military-installed government has forced media outlets to close, and an estimated 100 journalists have been arrested.","2021-11-12 17:40:25","Top News","https://www.csmonitor.com/World/Asia-Pacific/2021/1112/Amid-free-press-crackdown-Myanmar-sentences-US-journalist?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","b78b7fbb8751a7d2794464d5645f9187"
"F.W. de Klerk remembered for conflicted legacy in South Africa","The Christian Science Monitor","Former South African President F.W. de Klerk, who died Thursday, oversaw the end of apartheid rule with Nelson Mandela. Although he made significant contributions to end the nation’s minority white rule, Mr. de Klerk drew life-long criticisms as the last apartheid leader.","2021-11-12 17:31:23","Top News","https://www.csmonitor.com/World/Africa/2021/1112/F.W.-de-Klerk-remembered-for-conflicted-legacy-in-South-Africa?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","1709fdb89a4ec2ae277c84cc56aea9a8"
"In Mexico, locals invest in mangroves to help cool the planet","The Christian Science Monitor","Mangroves only grow on less than 1% of the Earth’s land, but experts agree they are critical to fighting climate change due to their ability to sequester large amounts of carbon. In places like Mexico, where mangroves continue to deteriorate, locals work to save them.","2021-11-12 17:30:37","Top News","https://www.csmonitor.com/Environment/2021/1112/In-Mexico-locals-invest-in-mangroves-to-help-cool-the-planet?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","174d1d6318d660c78fb0d180512ab278"
"A foodie delight, ‘Julia’ shows how one chef influenced America","The Christian Science Monitor","Few people on the planet were more interested in food than Julia Child, says the Monitor’s film critic. Judging from the documentary “Julia,” he adds, few people are as interesting.","2021-11-12 18:13:13","Top News","https://www.csmonitor.com/The-Culture/Movies/2021/1112/A-foodie-delight-Julia-shows-how-one-chef-influenced-America?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","898571ddaf38d5481cf4e311aebb7c4e"
"Is education a ‘right’? Case demanding civics classes tests theory.","The Christian Science Monitor","An educated society is vital to democracy, but are schools obligated to teach students how government works? And who decides, states or the courts?","2021-11-12 18:09:55","Top News","https://www.csmonitor.com/USA/Education/2021/1112/Is-education-a-right-Case-demanding-civics-classes-tests-theory?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","b65a913dc51a698901126da1f9acac0a"
"Britain forced Boris Johnson to U-turn on corruption. What happened?","The Christian Science Monitor","Britain has been rocked by a scandal over government anti-corruption rules. It is proving a gut check for democratic values.","2021-11-12 19:39:14","Top News","https://www.csmonitor.com/World/Europe/2021/1112/Britain-forced-Boris-Johnson-to-U-turn-on-corruption.-What-happened?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","498dde81984d6e150a01310a6ad61218"
"Why Albuquerque’s latest experiment in policing doesn’t involve officers","The Christian Science Monitor","Albuquerque, New Mexico, sends out mental health specialists to deal with nonviolent 911 calls, freeing up police to handle other emergencies.","2021-11-12 18:59:15","Top News","https://www.csmonitor.com/USA/Justice/2021/1112/Why-Albuquerque-s-latest-experiment-in-policing-doesn-t-involve-officers?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","b7dfd3e415aa6a50b0556e8514ce7fc1"
"Is civics education a ‘right’? Rhode Island case tests theory.","The Christian Science Monitor","An educated society is vital to democracy, but are schools obligated to teach students how government works? And who decides, states or the courts?","2021-11-12 18:09:00","Top News","https://www.csmonitor.com/USA/Education/2021/1112/Is-civics-education-a-right-Rhode-Island-case-tests-theory?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","14f66987d10f321bc6cfa0c1e3292be4"
"Russia changes its tune on climate change. What’s behind the shift?","The Christian Science Monitor","Russia seems to be getting serious about climate change. But the Kremlin’s shift in thought may need to go further to prepare for the future.","2021-11-12 20:35:52","Top News","https://www.csmonitor.com/World/Europe/2021/1112/Russia-changes-its-tune-on-climate-change.-What-s-behind-the-shift?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","de467730eb3661ddb587b0a5be09740b"
"Iraq steps up in the Belarus crisis","The Christian Science Monitor","A new Iraqi commitment to “migration governance” may lie behind its effort to end the trafficking and trauma of Iraqis used as pawns by a European dictator.","2021-11-12 20:17:10","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1112/Iraq-steps-up-in-the-Belarus-crisis?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","c2c4e7a0b28e75f36317347e89ca06b5"
"Britney Spears' conservatorship ends. What's next for this tool?","The Christian Science Monitor","California Judge Brenda Penny terminated the conservatorship that controlled pop singer Britney Spears' life choices and money for nearly 14 years.","2021-11-14 21:55:00","Top News","https://www.csmonitor.com/USA/Justice/2021/1114/Britney-Spears-conservatorship-ends.-What-s-next-for-this-tool?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","b4f5e2b73093572b1f8f6fb6d01bdfcd"
"Revival of a dynasty? Another Qaddafi seeks to lead Libya.","The Christian Science Monitor","Seif al-Islam, a son of late Libyan dictator Muammar Qaddafi, announced his candidacy for the country's presidential election next month.","2021-11-14 21:27:00","Top News","https://www.csmonitor.com/World/Middle-East/2021/1114/Revival-of-a-dynasty-Another-Qaddafi-seeks-to-lead-Libya?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","012d7c15fb2701a358a05942aafdac66"
"COP26 deal: Nations agree on phasing coal ‘down’ but not ‘out’","The Christian Science Monitor","Ahead of the COP26 talks in Glasgow, the United Nations set three criteria for success. None were achieved. But, said U.N. Sec.-Gen. Antonio Guterres, “we have some building blocks for progress.”","2021-11-14 14:56:00","Top News","https://www.csmonitor.com/World/2021/1114/COP26-deal-Nations-agree-on-phasing-coal-down-but-not-out?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","c43980620f46fa1cb707b680797f51c1"
"Readers write: Do we need a Peace Corps anymore?","The Christian Science Monitor","Letters to the editor for the November 8, 2021 weekly magazine. Readers discuss early memories of race and their Peace Corps experience.","2021-11-13 15:00:06","Top News","https://www.csmonitor.com/Commentary/Readers-Respond/2021/1113/Readers-write-Do-we-need-a-Peace-Corps-anymore?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","6bfced63ea65f878a14ff5a202cc6c65"
"Authors who made their mark with made-up words","The Christian Science Monitor","“Pandemonium,” “critical,” “assassinate,” and “eventful” all came from written literature before being widely adapted in spoken English.","2021-11-15 13:30:05","Top News","https://www.csmonitor.com/The-Culture/In-a-Word/2021/1115/Authors-who-made-their-mark-with-made-up-words?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","3bd2a05c7520fa305d8ae430b342dce7"
"Riding with the wildlife rescuers: No creature too big, small, or wild","The Christian Science Monitor","When rescue facilities closed in Southern Arizona, Lisa Bates created her own wildlife animal hospital. Her Tucson Wildlife Center cares for 5,000 animals each year.","2021-11-15 14:38:50","Top News","https://www.csmonitor.com/World/Making-a-difference/2021/1115/Riding-with-the-wildlife-rescuers-No-creature-too-big-small-or-wild?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","b6fa40cf90b8fe7091c0bc453f374763"
"COP26 scorecard: Summit leaves the heavy lifting for later","The Christian Science Monitor","The COP26 climate summit ended with less to show than organizers had hoped, but some governments and businesses launched their own green initiatives.","2021-11-15 16:24:00","Top News","https://www.csmonitor.com/World/Europe/2021/1115/COP26-scorecard-Summit-leaves-the-heavy-lifting-for-later?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","31a4a18bf8a996a8f7f6b4a847832ce2"
"All work, no play? Chinese millennials opt to ‘lie flat’ instead.","The Christian Science Monitor","Youths rebel against China’s ultracompetitive environment – with calls for people to “lie flat” and do the minimum – and Xi Jinping takes note.","2021-11-15 19:47:06","Top News","https://www.csmonitor.com/World/Asia-Pacific/2021/1115/All-work-no-play-Chinese-millennials-opt-to-lie-flat-instead?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","cddbb0e7104ec7ddda42d0c9b67a0fa3"
"A win for clean governance in Europe","The Christian Science Monitor","A new anti-corruption party in the EU’s most corrupt nation, Bulgaria, leads in a parliamentary election, signaling a civic awakening.","2021-11-15 19:46:57","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1115/A-win-for-clean-governance-in-Europe?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","f5bb171872e2af4bf56927b76e6bac6f"
"Are roads racist? Buttigieg says yes, talks transportation reform.","The Christian Science Monitor","All eyes are on Secretary of Transportation Pete Buttigieg and how he will develop the transportation sector after the passing of President Biden’s infrastructure bill. Mr. Buttigieg says his plan includes building racial equity through highway design and road projects.","2021-11-15 17:23:35","Top News","https://www.csmonitor.com/USA/Politics/2021/1115/Are-roads-racist-Buttigieg-says-yes-talks-transportation-reform?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","f765d6cff358135aec21282b3ca776a4"
"‘There’s always hope’: Myanmar frees jailed American journalist","The Christian Science Monitor","Danny Fenster, an American journalist who was sentenced by a Myanmar court to 11 years in prison, has been freed after six months through diplomatic negotiations. He is one of at least 126 journalists who have been detained since the military took power.","2021-11-15 17:21:59","Top News","https://www.csmonitor.com/World/Asia-Pacific/2021/1115/There-s-always-hope-Myanmar-frees-jailed-American-journalist?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","7e6d2c5e38c844df0ebc6a878c598c6f"
"International students return to US colleges as travel ramps up","The Christian Science Monitor","International students are returning to U.S. colleges, but the numbers are yet to make up for last year’s pandemic-induced decline. Colleges say international students bring diverse perspectives and are important sources of revenue for their schools.","2021-11-15 17:17:53","Top News","https://www.csmonitor.com/USA/Education/2021/1115/International-students-return-to-US-colleges-as-travel-ramps-up?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","20c865e59f5b1d9ebddc198d5769d841"
"EU to sanction airlines facilitating migrant crisis in Belarus","The Christian Science Monitor","The European Union has extended sanctions to airlines, travel agents, and individuals believed to be helping migrants cross illegally into Europe. The migrant crisis is allegedly part of a “hybrid attack” being waged by Belarusian President Alexander Lukashenko.","2021-11-15 17:12:57","Top News","https://www.csmonitor.com/World/Europe/2021/1115/EU-to-sanction-airlines-facilitating-migrant-crisis-in-Belarus?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","7dfe279090eacdb435076cc0c90e3498"
"Worker shortages: Is access to child care a key solution?","The Christian Science Monitor","Matching parents with child care is an idea that some groups serving the trades are using to woo women to their ranks. Could it work for other U.S. industries facing shortages as well?","2021-11-15 20:39:23","Top News","https://www.csmonitor.com/Business/2021/1115/Worker-shortages-Is-access-to-child-care-a-key-solution?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","c00e23910a22fd083d65be1d5a5f92d7"
"Can the US still build – and think – big? The Lowcountry may hold clues.","The Christian Science Monitor","On Monday, President Joe Biden signed a $1.2 trillion infrastructure bill designed to unlock supply chain capacity and bring jobs to places like Jasper County.","2021-11-15 21:16:05","Top News","https://www.csmonitor.com/USA/Politics/2021/1115/Can-the-US-still-build-and-think-big-The-Lowcountry-may-hold-clues?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","c830bddb66e6a1ccfaa42b6d96d84bcf"
"When strangers become links in a chain of compassion","The Christian Science Monitor","When a stranger on the subway helped me recover my stolen lunch, I knew I had to pay it forward somehow.","2021-11-16 15:40:00","Top News","https://www.csmonitor.com/The-Culture/The-Home-Forum/2021/1116/When-strangers-become-links-in-a-chain-of-compassion?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","7b5e85eb7b423b02731cf3227b945cc4"
"‘America’s Librarian’ knows why people turn to libraries in times of need","The Christian Science Monitor","Nancy Pearl, possibly America’s best-known librarian and recommender of books, shares her thoughts on choosing what to read, and when to stop reading.","2021-11-16 23:20:31","Top News","https://www.csmonitor.com/Books/Author-Q-As/2021/1116/America-s-Librarian-knows-why-people-turn-to-libraries-in-times-of-need?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","05c0efbf056e42cbb9c63df9683f0945"
"Kitchen alchemy: Recipes to add to the repertoire","The Christian Science Monitor","Whether it’s holiday recipes or everyday meals, the season’s top cookbooks deliver flavor, a dollop of history, and rave reviews.","2021-11-16 22:26:19","Top News","https://www.csmonitor.com/Books/Book-Reviews/2021/1116/Kitchen-alchemy-Recipes-to-add-to-the-repertoire?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","0af206ed93a6aa677f2c4575db7eb42a"
"Biden and Xi ‘meet’ and agree: US-China competition, not conflict","The Christian Science Monitor","Meeting virtually, Joe Biden and Xi Jinping did not resolve major disputes, but they did voice a commitment to responsible leadership. Is that enough?","2021-11-16 22:15:51","Top News","https://www.csmonitor.com/USA/Foreign-Policy/2021/1116/Biden-and-Xi-meet-and-agree-US-China-competition-not-conflict?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","1a40e9b91ef3700e73663a040eeecdcc"
"When climate change stops being policy and starts getting personal","The Christian Science Monitor","For many, climate change has remained a dry, policy-driven subject. But for Monitor correspondent Shafi Musaddique, it is a deeply personal matter.","2021-11-16 21:56:43","Top News","https://www.csmonitor.com/World/Europe/2021/1116/When-climate-change-stops-being-policy-and-starts-getting-personal?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","8e87bdc7f49d78fec34ebbe26f8f4832"
"Frenemies: Why UK-French relationships survive their countries’ spats","The Christian Science Monitor","Political relationships are under strain between Britain and France. But the large French communities in the U.K. are managing the tension.","2021-11-16 21:53:08","Top News","https://www.csmonitor.com/World/Europe/2021/1116/Frenemies-Why-UK-French-relationships-survive-their-countries-spats?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","73b98893641d109f33aa767b462034a8"
"What’s different for these Iran nuclear talks","The Christian Science Monitor","Water woes caused by climate change could compel Iran to seek a deal on its nuclear program – and join others in the Middle East in water cooperation.","2021-11-16 20:15:22","Top News","https://www.csmonitor.com/Commentary/the-monitors-view/2021/1116/What-s-different-for-these-Iran-nuclear-talks?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","898ddfede3c6b4c8f71d1534d4a736a2"
"On freezing Poland-Belarus border, migrants cry for help","The Christian Science Monitor","Europe accuses Belarus of manipulating migrants trying to cross the Polish border. But the crisis highlights weaknesses in the EU’s refugee policy.","2021-11-16 20:05:54","Top News","https://www.csmonitor.com/World/Europe/2021/1116/On-freezing-Poland-Belarus-border-migrants-cry-for-help?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","37601cf9dd6c9f914f429bb864f92d71"
"Russian missile test pushes space junk swirling near astronauts","The Christian Science Monitor","On Monday, a Russian missile test endangered the astronauts aboard the International Space Station by targeting a satellite close by. With over 1,500 pieces of space junk now strewn about, the astronauts face a risk four times greater than normal.","2021-11-16 17:35:12","Top News","https://www.csmonitor.com/Science/2021/1116/Russian-missile-test-pushes-space-junk-swirling-near-astronauts?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","b591cf39feb37512ec99401f3cd863ef"
"Defiant Bannon uses arrest as platform against Biden","The Christian Science Monitor","Steve Bannon faces criminal contempt charges from a federal court after defying a subpoena from Congress’ Jan. 6 committee. Mr. Bannon is one of several close allies to former President Donald Trump facing legal charges after the Capitol breach.","2021-11-16 17:30:50","Top News","https://www.csmonitor.com/USA/Politics/2021/1116/Defiant-Bannon-uses-arrest-as-platform-against-Biden?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","67ab8b77daff4746f5cdfab297c65ca8"
"Afghan Shiites turn to Taliban for protection as ISIS threat looms","The Christian Science Monitor","Many minority Shiites in Afghanistan aren’t convinced by the Taliban’s promises to protect them. But given the threat posed by the Islamic State, Taliban protection may be the closest thing to security.","2021-11-16 17:28:00","Top News","https://www.csmonitor.com/World/Middle-East/2021/1116/Afghan-Shiites-turn-to-Taliban-for-protection-as-ISIS-threat-looms?icid=rss","39928e5bde2844a607322fc1e64b07add83596056c6df12b306b5464e24ed068","956b77e54d713d5798529cb56612644f"
