"Influencer Jenny69 calls herself a 'buchona.' How a narco-inspired style came to rule social media","LA Times","Buchona style, which flaunts consumerist excess, emerged from Mexico's narco culture and has gone global. Check Jenny69's viral YouTube single for a tutorial.","2021-11-03 19:48:11","Top News","https://www.latimes.com/entertainment-arts/story/2021-11-03/how-buchona-flamboyant-narco-style-came-to-rule-social-media","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","013c1cf88bb34cb692d531d23fbacee7"
"Woman injured and 30 cars damaged after large tree falls at Greek Theatre","LA Times","A large tree fell in the Greek Theatre parking lot, damaging about 30 parked cars and sending an injured woman to the hospital.","2021-11-04 04:47:15","Top News","https://www.latimes.com/california/story/2021-11-03/large-tree-falls-at-the-greek-theatre","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","68b63bcf01f76c425b2c0289a0c17f7d"
"$14-million payout approved in L.A. wrongful-conviction case","LA Times","The L.A. City Council approved a $14-million settlement with Andrew Wilson, whose murder conviction was thrown out by a judge in 2017. He was later declared factually innocent. ","2021-11-04 01:28:14","Top News","https://www.latimes.com/california/story/2021-11-03/14-million-payout-approved-in-l-a-wrongful-conviction-case","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","37213dbf7f768ff8f61a973fa9f80b1b"
"Magnitude 4.1 earthquake hits near Ukiah, Calif.","LA Times","A magnitude 4.1 earthquake was reported Wednesday at 5:24 p.m. 51 miles from Ukiah, Calif., according to the U.S. Geological Survey.","2021-11-04 01:23:07","Top News","https://www.latimes.com/california/story/2021-11-03/magnitude-4-1-earthquake-hits-near-ukiah-calif","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9a352c08e4705fffb9854370397565dc"
"City will clean up Koreatown hoarder home with trash piled eight feet high","LA Times","Neighbors say they have worked together for years to address the situation, and this is the first time the city has taken action. ","2021-11-03 23:39:35","Top News","https://www.latimes.com/california/story/2021-11-03/city-will-clean-up-koreatown-hoarder-home","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","86623f82e9eb3bf23cbc79ee9e7adc94"
"California attorney general launches investigation into LAPD shooting in Pico-Union","LA Times","California Atty. Gen. Rob Bonta's office has opened an investigation into an LAPD shooting in Pico-Union in July, it said Wednesday.","2021-11-03 23:30:24","Top News","https://www.latimes.com/california/story/2021-11-03/california-attorney-general-launches-investigation-into-lapd-shooting-in-pico-union","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4aedb22ace3945d8d01eb82afc158d8c"
"15 parking spaces at Long Beach City College to be reserved for homeless students","LA Times","An overnight parking program for homeless students living in cars is intended as temporary aid for vulnerable students at Long Beach City College.  ","2021-11-03 23:07:23","Top News","https://www.latimes.com/california/story/2021-11-03/long-beach-city-college-parkng-homeless-students","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","b2fcf36bc84a68a723e715b8720dab93"
"Dog gets 30 stitches after chasing mountain lion from his La Verne house","LA Times","The roughly 30-pound, 7-year-old shepherd mix charged at the large cat to drive him off our property, basically.","2021-11-03 20:28:23","Top News","https://www.latimes.com/california/story/2021-11-03/dog-gets-30-stitches-after-chasing-mountain-lion-from-his-la-verne-house","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","0510910b05a5309c329961d943f16544"
"Trial begins for L.A. County deputy accused of manslaughter in 2016 shooting","LA Times","L.A. County Sheriff's Deputy Luke Liu will stand trial on manslaughter charges for the 2016 shooting death of Francisco Garcia.","2021-11-03 18:22:07","Top News","https://www.latimes.com/california/story/2021-11-03/for-the-first-time-in-20-years-a-deputy-stands-trial-for-a-shooting-in-los-angeles","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","86a9930073f538dced13ab02fc690ea1"
"'This could be my room for a few days': Garcetti tests positive, isolates in Scotland","LA Times","Los Angeles Mayor Eric Garcetti tests positive for COVID-19 while at the climate summit in Scotland. The fully vaccinated mayor is 'feeling good.' ","2021-11-03 16:55:38","Top News","https://www.latimes.com/california/story/2021-11-03/l-a-mayor-eric-garcetti-tests-positive-for-covid-19","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","18b10a91194bde077254b5e9732a0709"
"They were supposed to die in prison. Instead they earned freedom as college graduates","LA Times","Cal State Los Angeles' prison B.A. program exemplifies inmate reentry efforts and imparts hope for a life after incarceration.","2021-11-04 12:00:53","Top News","https://www.latimes.com/california/story/2021-11-04/freed-prisoner-earns-college-degree-in-reentry-program","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6e96a8f667d45aeeedebce9219f398ad"
"Does your job description now include vaccine bouncer? This is what you need to know","LA Times","L.A. businesses are set to enforce proof of vaccine requirement.","2021-11-04 12:00:47","Top News","https://www.latimes.com/california/story/2021-11-04/does-your-job-description-now-include-vaccine-bouncer-this-is-what-you-need-to-know","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c8962a8b8c6fad07324a6c0f6b612c98"
"'Rust' showed more gun control is needed on movie sets. This California lawmaker is working on it","LA Times","State Sen. Dave Cortese (D-San Jose), chairman of the Senate Labor Committee, has announced he'll push legislation to ban not only live ammunition but workable guns from film sets in California.","2021-11-04 12:00:45","Top News","https://www.latimes.com/california/story/2021-11-04/skelton-rust-legislation-california-guns-ammunition","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","457a1ca2a22fbaa035f9363d85e018e8"
"Bicyclists share stories of being stopped by L.A. deputies: 'Everybody is a suspect until proven otherwise'","LA Times","The vast majority of bike stops don't end with bloodshed or bullhorns. They happen routinely, largely out of the public eye.","2021-11-04 12:00:43","Top News","https://www.latimes.com/california/story/2021-11-04/sheriffs-bike-stops-rider-stories","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8a8f41c5c4ee06022908a8362b5a43a9"
"Next phase of COVID-19 vaccinations begins as parents rush to get kids their shots","LA Times","The next chapter of the push to boost COVID-19 vaccinations rates started Wednesday, as children ages 5 to 11 began rolling up their sleeves — a long-awaited new phase of the inoculation campaign.","2021-11-04 12:00:43","Top News","https://www.latimes.com/california/story/2021-11-04/next-phase-of-covid-19-vaccinations-begins-as-parents-rush-to-get-kids-their-shots","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","061162e835739757df57f4e1a19b218f"
"No charges for now in fatal Halloween party shooting outside home of Gilroy council member","LA Times","Prosecutors declined to file charges against a man arrested in connection with a fatal shooting outside the home of a Gilroy city council member.","2021-11-04 12:00:32","Top News","https://www.latimes.com/california/story/2021-11-04/no-charges-for-now-in-fatal-halloween-party-shooting-outside-home-of-gilroy-council-member","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","5404870d45f574d3a0dbcfdbe1ebbbbc"
"Podcast: What it's like for L.A.'s female firefighters","LA Times","Less than 4% of L.A.'s firefighters are women. Many say their ranks are so small because of a hostile, sexist culture pervading the city's Fire Department. ","2021-11-04 12:00:22","Top News","https://www.latimes.com/podcasts/story/2021-11-04/the-times-podcast-fire-department-culture","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","58c160578487b6a8b6b9c4505c35ac79"
"Sheriff's Department bike stops: How we reported the story","LA Times","The Times filed a public records request for information about bike stops that Los Angeles County sheriff's deputies made from 2017 through the end of July.","2021-11-04 12:00:05","Top News","https://www.latimes.com/california/story/2021-11-04/how-we-reported-la-sheriffs-bike-stops","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","33be3dd2f7ad1c6edaff026635a51cbf"
"Environmental groups call on EPA to take lead in Carson stench investigation","LA Times","Some residents have grown concerned that the investigation by local agencies has failed to get to the bottom of the mysterious odor.","2021-11-04 12:00:03","Top News","https://www.latimes.com/california/story/2021-11-04/environmentalists-demand-epa-investigate-carson-stench","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","3dfecdf5d38143f68a546d72f73e781d"
"Bicyclists share stories of being stopped by L.A. County deputies: 'Everybody is a suspect until proven otherwise'","LA Times","The vast majority of bike stops don't end with bloodshed or bullhorns. They happen routinely, largely out of the public eye.","2021-11-04 12:00:43","Top News","https://www.latimes.com/california/story/2021-11-04/sheriffs-bike-stops-rider-stories","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f297e84fb8d7817cf41661638c1da1c3"
"Driver in stolen big rig leads police on hourslong pursuit, ending in standoff on 55 Freeway","LA Times","The vehicle was reported stolen around 8 p.m. in Bell and was stopped around 3 a.m. The driver had still refused to come out of the truck by 7 a.m.","2021-11-04 14:14:28","Top News","https://www.latimes.com/california/story/2021-11-04/driver-in-stolen-big-rig-leads-police-on-pursuit-standoff","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f36ef5c82329bb8aa218a07564ad3101"
"They were supposed to die in prison. Instead, they earned freedom as college graduates","LA Times","Cal State Los Angeles' prison BA program exemplifies inmate reentry efforts and imparts hope for a life after incarceration.","2021-11-04 12:00:53","Top News","https://www.latimes.com/california/story/2021-11-04/freed-prisoner-earns-college-degree-in-reentry-program","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","5f7f0d4976dfe20353d77e6240139ce7"
"Column: 'Rust' showed more gun control is needed on movie sets. This California lawmaker is working on it","LA Times","State Sen. Dave Cortese (D-San Jose), chairman of the Senate Labor Committee, has announced he'll push legislation to ban not only live ammunition but workable guns from film sets in California.","2021-11-04 12:00:45","Top News","https://www.latimes.com/california/story/2021-11-04/skelton-rust-legislation-california-guns-ammunition","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","d8b28bfc88b4eed42554eea55eedc04c"
"Driver in stolen big rig leads police on hourslong pursuit, ending in standoff on the 55","LA Times","The vehicle was reported stolen Wednesday night in Bell and was stopped around 3 a.m. The driver had still refused to come out of the truck by 8 a.m.","2021-11-04 14:14:28","Top News","https://www.latimes.com/california/story/2021-11-04/driver-in-stolen-big-rig-leads-police-on-pursuit-standoff","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","608c43df494e995236b9edde1d9afdba"
"7-hour pursuit of stolen big rig ends in 5-hour standoff on 55 Freeway in Santa Ana","LA Times","The vehicle was reported stolen Wednesday night in Bell and was stopped around 3 a.m. ","2021-11-04 14:14:28","Top News","https://www.latimes.com/california/story/2021-11-04/driver-in-stolen-big-rig-leads-police-on-pursuit-standoff","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c5311abd4bbc75e6199029dc58f33aea"
"Garcetti says he has 'some fever and head cold symptoms' following COVID-19 diagnosis","LA Times","L.A. Mayor Eric Garcetti, isolating in a hotel in Scotland after positive COVID test, tells staff by email he has 'some fever and head cold symptoms.' ","2021-11-04 19:34:20","Top News","https://www.latimes.com/california/story/2021-11-04/garcetti-reports-some-fever-and-head-cold-symptoms-following-covid-19-diagnosis","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c085c677e8423192d33b98df93c23d0f"
"Column: A fight for Ridley-Thomas is a fight for voting rights? Call it the MLK strategy","LA Times","Without a voting member on the L.A. City Council, residents in the 10th District are voiceless in local government. Some insist it's voter suppression.","2021-11-04 19:20:27","Top News","https://www.latimes.com/california/story/2021-11-04/mark-ridley-thomas-turns-la-council-fight-into-voting-rights-fight","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","881905e8e51535842fa439b55fbb3e69"
"Environmental group calls on EPA to take lead in Carson stench investigation","LA Times","Some residents have grown concerned that the investigation by local agencies has failed to get to the bottom of the mysterious odor.","2021-11-04 12:00:03","Top News","https://www.latimes.com/california/story/2021-11-04/environmentalists-demand-epa-investigate-carson-stench","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a97057105cc5b4c80eab4d9190ab8b16"
"Smoke rises over Koreatown as blaze destroys karaoke lounge","LA Times","More than 100 firefighters fought the flames. Some went on the roof but had to retreat when it became unstable.","2021-11-05 04:23:26","Top News","https://www.latimes.com/california/story/2021-11-04/smoke-rises-over-koreatown-as-blaze-destroys-karaoke-lounge","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","1672b0eb5f2719e0a10fb0a842802ed7"
"Man arrested in Indiana, charged with killing woman on Hollywood Metro train","LA Times","A man accused of fatally shooting a woman on a Red Line train in Hollywood last month has been arrested, authorities confirmed.","2021-11-05 03:24:47","Top News","https://www.latimes.com/california/story/2021-11-04/man-accused-of-killing-woman-on-hollywood-metro-train-is-arrested-in-indiana","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","886690f4ba4d00505da515ad2d609887"
"LAFD union says vaccine mandate could lead to public safety threat","LA Times","The union representing Los Angeles firefighters urged the city to reconsider a mandate that requires city employees to be vaccinated or risk losing their jobs.","2021-11-05 01:19:08","Top News","https://www.latimes.com/california/story/2021-11-04/lafd-union-warns-of-threat-to-public-safety-if-vaccine-requirement-pushes-out-firefighters","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e7a5e7800dbd0bf63a8958fc53a595e2"
"Newsom and guards challenge vaccine mandates at prisons, warning of staff departures","LA Times","The governor has joined the California Department of Corrections and Rehabilitation in appealing a vaccination order for all prison employees. ","2021-11-04 23:42:59","Top News","https://www.latimes.com/california/story/2021-11-04/newsom-guards-challenge-vaccine-mandates-at-prisons","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ba074b5b1459b6748630998716b39c86"
"Berkeley has bird's-eye view of peregrine falcons' love triangle","LA Times","A male falcon named Grinnell was injured and his mate, Annie, has taken up with a new bird that researchers think attacked the man of the house.","2021-11-04 23:16:13","Top News","https://www.latimes.com/california/story/2021-11-04/berkeley-has-birds-eye-view-of-falcons-love-triangle","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","10803b7aed5c6d8885022bd66df7782f"
"L.A. won't immediately ticket businesses that violate strict vaccine mandate rules","LA Times","Like Los Angeles County as a whole, city officials say they will initially focus on education and outreach to bring facilities into compliance. ","2021-11-04 23:08:02","Top News","https://www.latimes.com/california/story/2021-11-04/l-a-wont-immediately-enforce-strict-vaccine-mandate-rules","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f1eedda20d0a11a0ac73e5949efde9dc"
"Ginny Mancini dies; big-band singer, L.A. philanthropist and widow of composer Henry Mancini","LA Times","Big-band singer and L.A. philanthropist Ginny Mancini dies at 97","2021-11-04 22:50:52","Top News","https://www.latimes.com/obituaries/story/2021-11-04/ginny-mancini-dies-big-band-singer-l-a-philanthropist-widow-henry-mancini","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","350a64055f415389c6c59163a4572f86"
"Pursuit of stolen big rig ends in five-hour standoff on 55 Freeway in Santa Ana","LA Times","The vehicle was reported stolen Wednesday night in Bell and was stopped around 3 a.m. ","2021-11-04 14:14:28","Top News","https://www.latimes.com/california/story/2021-11-04/driver-in-stolen-big-rig-leads-police-on-pursuit-standoff","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","cfbea3c8eb27592324ba065ee708c414"
"Far fewer Californians getting COVID-19 booster shots than expected, bringing new alarms","LA Times","Numbers from the California Department of Public Health show that initial demand for booster shots has been much lower than originally expected. ","2021-11-05 12:00:56","Top News","https://www.latimes.com/california/story/2021-11-05/far-fewer-californians-getting-covid-19-booster-shots-than-expected-bringing-new-alarms","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8d5dc47191cb32fb91187745227d42b8"
"Grieving relatives sue facilities over COVID-19 deaths. Nursing homes say they're immune","LA Times","Grieving relatives have sued nursing homes and other care facilities, accusing them of deadly failures amid COVID-19. Those facilities argue that they have immunity from such suits under a federal law invoked during the pandemic. ","2021-11-05 12:00:52","Top News","https://www.latimes.com/california/story/2021-11-05/covid-deaths-lawsuits-nursing-homes","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ccab4f50c9cf1e47f7d4a7e906b032c9"
"'Rust' tragedy highlights labor tensions in New Mexico as production surges","LA Times","Local crews are working more than twice as many hours as a few years ago, leaving the state's relatively small pool of skilled labor stretched thin. ","2021-11-05 12:00:47","Top News","https://www.latimes.com/entertainment-arts/story/2021-11-05/new-mexico-film-safety","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","edeb1aad23961f29c0d6aa2d963a2ed3"
"Utilities commission approves gas storage plan at Aliso Canyon over residents' objections","LA Times","California's public utilities regulators voted unanimously to allow increased storage of natural gas at the troubled Aliso Canyon facility near Porter Ranch that was the site of the nation's worst gas blowout in 2015. ","2021-11-05 12:00:45","Top News","https://www.latimes.com/california/story/2021-11-05/utilities-commission-approves-gas-storage-plan-at-aliso-canyon-site-over-residents-objections","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","47d25e0c7be6f1eefdccb1fee305980c"
"West Hollywood boosts minimum wage for some workers to $17.64 an hour","LA Times","Many celebrated the increase as a meaningful step for low-wage workers. Others expressed concerns that it would cripple businesses already hurting from the COVID-19 pandemic.","2021-11-05 12:00:36","Top News","https://www.latimes.com/california/story/2021-11-05/west-hollywood-moves-to-hike-minimum-wage-to-17-64-highest-in-the-nation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f387ab85e386802bc3d067e7d4699b7d"
"Pomona defunded school police. But after a shooting, campus officers are coming back","LA Times","In an emergency decision, the school board reverses a four-month old decision and is returning uniformed police officers to high school campuses. ","2021-11-05 12:00:31","Top News","https://www.latimes.com/california/story/2021-11-05/pomona-schools-defunded-police-a-shooting-brings-them-back","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f7c4ab61460537df3b2afe5ae29bfa26"
"Hope after wildfire: Tiny sequoias could grow into giants","LA Times","In an area devastated by wildfires, an unusual project is planting offspring from some of the largest and oldest trees on the planet, sequoias, to see if genes that allowed the parent to survive so long will protect new growth from the perils of climate change.","2021-11-05 12:00:26","Top News","https://www.latimes.com/california/story/2021-11-05/hope-after-wildfire-tiny-sequoias-could-grow-into-giants","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","751261de379011219aa207758079c08a"
"Podcast: Make way for women, LGBTQ and POC skateboarders","LA Times","Skateboarding in the U.S. has been dominated by white dudes. Lately women, people of color and LGBTQ people are creating room for themselves. ","2021-11-05 12:00:18","Top News","https://www.latimes.com/podcasts/story/2021-11-05/the-times-podcast-skateboarders-diversity","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","3af271b5345fa55baa22402224325f53"
"'Beverly Hills while Black': Race, wealth, policing collide on Rodeo Drive","LA Times","On Beverly Hills' famed Rodeo Drive, police allegedly targeted Black shoppers, who say they feel unwelcome in the wealthy city.","2021-11-05 12:00:05","Top News","https://www.latimes.com/california/story/2021-11-05/la-me-beverly-hills-rodeo-drive-racial-profiling-wealth","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","42575946b8428e28630f71f5c8417d60"
"Column: A veteran of guaranteed income, she has some advice for L.A.'s new recipients","LA Times","With BIG: LEAP, some 3,200 low-income Angelenos will get $1,000 every month for one year. Georgia Horton, a recipient of the Compton Pledge, is worried about what comes next for those who will come to depend on that money.","2021-11-05 13:00:15","Top News","https://www.latimes.com/california/story/2021-11-05/guaranteed-income-veteran-has-advice-for-la","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","93106807e2bb3ab95c3edf9f8985ffb2"
"L.A. Marathon: Everything you need to know about this year's race","LA Times","After an eight-month delay because of coronavirus, the L.A. Marathon will take place Sunday. Here's the route, street closures and how to watch.","2021-11-05 12:00:20","Top News","https://www.latimes.com/sports/story/2021-11-05/los-angeles-marathon-2021-route-times-freeway-closures-mccourt","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","2fd070f34ae896a9a4f3e28436e8ad2c"
"'Life-changing': West Hollywood boosts minimum wage for some workers to $17.64 an hour","LA Times","Many celebrated the increase as a meaningful step for low-wage workers. Others expressed concerns that it would cripple businesses already hurting from the COVID-19 pandemic.","2021-11-05 12:00:36","Top News","https://www.latimes.com/california/story/2021-11-05/west-hollywood-moves-to-hike-minimum-wage-to-17-64-highest-in-the-nation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8a5a490f72e2ebb6ae046fbd77a5f85d"
"LA Pride parade will be back in person next summer after two-year COVID-19 hiatus","LA Times","After a two-year hiatus because of the coronavirus pandemic, the LA Pride parade will be in person in summer 2022, organizers say. ","2021-11-05 18:40:26","Top News","https://www.latimes.com/california/story/2021-11-05/la-me-la-pride-parade-live-covid","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ed1f8a8d2b48f266b0592a979d87784a"
"West Hollywood OKs highest minimum wage in the country for some workers: $17.64 an hour","LA Times","Many celebrated the increase as a meaningful step for low-wage workers. Others expressed concerns that it would cripple businesses already hurting from the COVID-19 pandemic.","2021-11-05 12:00:36","Top News","https://www.latimes.com/california/story/2021-11-05/west-hollywood-moves-to-hike-minimum-wage-to-17-64-highest-in-the-nation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","dc51e4a00976a0196d0ec0594df474e9"
"Thousands of runners take to the streets in the 2021 Los Angeles Marathon","LA Times","About 15,000 runners were expected to participate in the L.A. Marathon, which had a 26.2-mile route from downtown to the finish line in Century City. ","2021-11-07 15:33:04","Top News","https://www.latimes.com/california/story/2021-11-07/the-36th-los-angeles-marathon-kicks-off-today","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","dcbcb5f4218511286a18b709c1348c43"
"A groundbreaking Chicano series, stored 50 years in a garage, reemerges","LA Times","Shockingly relevant 50 years after it aired in 1971, a Chicano TV series is digitized after its host rescued it from a box in his Orange County garage.","2021-11-07 14:00:13","Top News","https://www.latimes.com/entertainment-arts/story/2021-11-07/chicano-mexican-heritage-tv-series-preserved-usc-school-of-cinematic-arts","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9c4b478f97d0a6f2d7258a1c5472aa97"
"An LAPD-caused explosion cost them their home. After months of limbo, they went to the desert","LA Times","The explosion's aftermath underscored a painful truth about life in Los Angeles, a region where formerly working-class neighborhoods are rapidly gentrifying as the population grows but the available housing stock does not. ","2021-11-07 13:00:59","Top News","https://www.latimes.com/california/story/2021-11-07/after-lapd-fireworks-explosion-family-resettles-in-lancaster","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","421d15f7488cb80cbff34967eb8aa967"
"SoCal public officials targeted in broadening federal investigation into pot licensing","LA Times","Federal grand jury subpoenas show scope of probe of public officials, cannabis consultants in Baldwin Park, other cities.","2021-11-07 13:00:44","Top News","https://www.latimes.com/california/story/2021-11-07/socal-officials-focus-federa-investigation-pot-licensing","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","1bc93d34b2b76c34473a1b68f9cc3865"
"L.A. launches program to expand youth sports access","LA Times","The program, PlayLA, will ensure all residents ages 5 to 17 can participate in low-cost or free sports, Mayor Eric Garcetti's office said.","2021-11-06 20:07:49","Top News","https://www.latimes.com/california/story/2021-11-06/l-a-launches-program-to-expand-youth-sports-access","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8e9efc27b3d26170c06742a8fa1a8817"
"L.A. Marathon: Motorists should avoid Sunset Boulevard, other streets on route of Sunday's run","LA Times","The marathon will force the closure of numerous streets and freeway ramps along the 26.2-mile route from Dodger Stadium to Century City.","2021-11-06 17:37:47","Top News","https://www.latimes.com/california/story/2021-11-06/la-marathon-sunday-street-closures-sunset-boulevard","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c1e523fd71eafc0826a592827ee09c13"
"Column: L.A. County's sheriff called me a 'vendido,' a sellout. Let's talk about selling out","LA Times","Among Latinos, to call someone a vendido stings even more than the English translation. It's a person who not only forgets their roots but works actively to quash their former comrades. ","2021-11-06 13:00:54","Top News","https://www.latimes.com/california/story/2021-11-06/alex-villanueva-vendido-sellout","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","3f4e05db0fbcd38919b57633b7142787"
"UC Hastings College of the Law to rename school after reviewing founder's role in mass killings of Yuki Indians","LA Times","The UC Hastings College of the Law will soon no longer bear the name of its founder, who profited off the mass killings of Indigenous people.","2021-11-06 12:00:57","Top News","https://www.latimes.com/california/story/2021-11-06/uc-hastings-college-of-the-law-name-change","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","259037e9b6d388e8fe3bd27f83c9b390"
"After some wet weather last month, rain is back to bypassing Southern California","LA Times","Long-range forecasts keep Southern California mostly dry into December","2021-11-06 12:00:38","Top News","https://www.latimes.com/california/story/2021-11-06/after-some-wet-weather-last-month-rain-is-back-to-bypassing-southern-california","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","fa1293ea8d26c8dff1daa4c16b1073b3"
"Column: They say their ocean-aged wine is magic in a bottle. We put that claim to the test","LA Times","Coastal regulators said no to sunken vino, but Santa Barbara winemakers raise glass to second chance","2021-11-06 12:00:18","Top News","https://www.latimes.com/california/story/2021-11-06/they-say-their-ocean-aged-wine-is-magic-in-a-bottle-a-claim-we-put-to-the-test","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","0c31c010d880c4eba8ecd6ef65ed00f6"
"Grandma and Disneyland: Parents who jumped at COVID shots for kids crave 'normal life'","LA Times","Many parents eagerly hustled to schedule appointments this week after tens of millions of children nationwide became newly eligible for the COVID-19 vaccine. But surveys show that parents are divided on vaccinating kids ages 5 to 11.","2021-11-06 12:00:06","Top News","https://www.latimes.com/california/story/2021-11-06/kids-covid-19-vaccination","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","36aa5be1d9623a09d20ede77662c13e4"
"Vexed by dust pollution, officials around Mono Lake call on Los Angeles to cease water diversions","LA Times","Mono County wants the City of Los Angeles to cease water diversions around Mono Lake, saying low lake levels are causing harmful dust pollution.","2021-11-06 12:00:05","Top News","https://www.latimes.com/california/story/2021-11-06/mono-lake-is-source-of-powder-fine-air-pollution","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9624a449d8ec5700b50793a78840d47a"
"Accused O.C. mass shooter found unable to stand trial; case on hold indefinitely","LA Times","An Orange County Superior Court judge ruled Friday that Aminadab Gaxiola Gonzalez is unable to participate in his criminal defense due to a gunshot wound suffered at the hands of law enforcement following his alleged rampage earlier this year that left four people dead. ","2021-11-06 03:12:08","Top News","https://www.latimes.com/california/story/2021-11-05/accused-o-c-mass-shooter-found-unable-to-stand-trial-case-on-hold-indefinitely","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9d8d0c500e4b2939dfae6852c74c0d30"
