"'He Has an Evil, Anti-American Spirit': Colin Kaepernick Catches the Wrath of the Internet for Comparing the NFL Draft Combine to a Slave Auction","The Root","*deep, heavy, Negro spiritual sigh*Read more...","2021-11-02 17:00:00","Culture","https://www.theroot.com/he-has-an-evil-anti-american-spirit-colin-kaepernick-1847980818","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","0ec0a98b0422a61257c34799f362689e"
"Michelle Obama to Talk With College Students About Her Book and Life During the Pandemic","The Root","Since the release of Michelle Obama’s Becoming in 2018, the book has sold almost 10 million copies in the U.S. and has become a topic of study at several universities across the country. As the former first lady continues to promote her memoir, she will soon speak with college students about their experiences in…Read more...","2021-11-02 16:00:00","Culture","https://www.theroot.com/michelle-obama-to-talk-with-college-students-about-her-1847981771","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","297f4d25e3cb61a8f756d011c4580d51"
"Vice President Kamala Harris Calls on Congress to Protect Voting Rights at National Action Network Celebration","The Root","Carnegie Hall in New York City has seen a lot of firsts since it opened in 1891 and now it can add another, or three, to its long list. Read more...","2021-11-02 18:00:00","Culture","https://www.theroot.com/vice-president-kamala-harris-calls-on-congress-to-prote-1847982830","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","4c0f115acd80710655131bd57f6ab08d"
"Coca-Cola's BodyArmor Acquisition Just Made Kobe Bryant's Estate $400 Million Richer","The Root","On Monday, Coca-Cola announced that it acquired the remaining 85 percent stake of sports drink juggernaut BodyArmor for the low, low price of $5.6 billion. Coca-Cola purchased its initial 15 percent stake back in 2018, and in order to follow through on its plans for world domination, it only made sense for the…Read more...","2021-11-02 19:00:00","Culture","https://www.theroot.com/coca-colas-bodyarmor-acquisition-just-made-kobe-bryants-1847982079","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d2a100be77f826f0fe152564dd95beaa"
"Quilter Pays Homage to Black Women in History Who Fought for Voting Rights","The Root","Some artists create art to tell a story, and a quilt exhibition in Houston is helping them to do just that—by highlighting the contributions of some African American women in history who fought for the right to vote through amazing pieces of art.Read more...","2021-11-02 20:00:00","Culture","https://www.theroot.com/quilter-pays-homage-to-black-women-in-history-who-fough-1847984210","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","06e06fcce8d544b92dd31a8805e06b94"
"Las Vegas Raiders Release Henry Ruggs III After Involvement in Fatal Car Crash; He's Charged With DUI, Multiple Felonies","The Root","The promising career of Las Vegas Raiders receiver Henry Ruggs III has taken a tragic detour. Read more...","2021-11-03 13:00:00","Culture","https://www.theroot.com/las-vegas-raiders-release-henry-ruggs-iii-after-involve-1847987733","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","3e11a05e7f4781e0d6592b97feb32f1e"
"Minneapolis Residents Vote Against Proposal to Replace Police Department","The Root","Voters in Minneapolis, Minn., the city where George Floyd was killed under the knee of former officer Derek Chauvin, decided against a proposal to replace the police department on Tuesday. Calls for defunding and abolishing the police were sparked by Floyd’s death in May of 2020, but it seems residents in Minneapolis…Read more...","2021-11-03 14:00:00","Culture","https://www.theroot.com/minneapolis-residents-vote-against-proposal-to-replace-1847988022","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6ff23ac37223e93332297c5d171bc214"
"Alvin Bragg Makes History as 1st Black District Attorney for Manhattan","The Root","Alvin Bragg made history Tuesday when he was elected the first Black district attorney of Manhattan, defeating Republican opponent Thomas Kenniff.Read more...","2021-11-03 14:33:00","Culture","https://www.theroot.com/alvin-bragg-makes-history-as-1st-black-district-attorne-1847988465","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d6b3f9f574c181690813a6590933aa28"
"The Atlanta Braves Still Have a Terrible Name, but at Least They're World Series Champions for the 1st Time in 26 Years","The Root","If “if at first you don’t succeed, try, try again” was a Major League Baseball team, it’d be the Atlanta Braves—who still have an offensive-ass name, logo, and signature “tomahawk chop but just became world series champs for the first time since 1995.Read more...","2021-11-03 16:00:00","Culture","https://www.theroot.com/the-atlanta-braves-still-have-a-terrible-name-but-at-l-1847988497","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","b8bb54136ad571d78536c6a7d4b05abc"
"The Root 100: Kizzmekia Corbett, Who Helped Develop the Moderna Vaccine, Tops Our Annual List of Most Influential African-Americans","The Root","The Root 100 is our annual list of the most influential African Americans, ages 25 to 45. It’s our way of honoring the innovators, the leaders, the public figures and the game changers whose work from the past year is breaking down barriers and paving the way for the next generation. This year’s list of honorees is a…Read more...","2021-11-03 15:00:00","Culture","https://www.theroot.com/the-root-100-1847985439","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c9103032f3a95b62c35dfd5c0251875d"
"New Ronald Greene Autopsy Report Contradicts Louisiana State Police Claim That He Died From A Car Crash","The Root","A new autopsy report for Ronald Greene, a Black motorist who died following his arrest for failing to stop for a traffic violation, contradicts the claim made by Louisiana State Police that Greene died from injuries he got in a car crash. Now, Greene’s cause of death may directly point at the officers seen on camera …Read more...","2021-11-03 17:00:00","Culture","https://www.theroot.com/new-ronald-greene-autopsy-report-contradicts-louisiana-1847988156","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","dee8fac4d6e87ee8ae25dd31dae2b9fa"
"Raleigh Detective Fired After Being Accused of Framing Black Men With Fake Heroin","The Root","There’s always been stories about officers planting things on Black citizens to create reasons for arrests. Well, it seems that former Raleigh Detective Omar Abdullah has made those fears a bit more real for the Black people living in Raleigh, N.C. Read more...","2021-11-03 18:00:00","Culture","https://www.theroot.com/raleigh-detective-fired-after-being-accused-of-framing-1847988427","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8126ffebb4dcb4d8df0ea12cc148c313"
"Several Candidates of Color Made History on Election Night","The Root","Tuesday’s election night saw big wins for Black people in cities across the country. Popular mayoral candidates like New York City’s Eric Adams and Ken Welch in St. Petersburg, Fla., won their seats during a highly anticipated election day with various local government seats up for grabs. Here’s a rundown of some high-…Read more...","2021-11-03 17:41:00","Culture","https://www.theroot.com/several-candidates-of-color-made-history-on-election-ni-1847990266","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","5042715decfc705fc4bdc7a70f921c02"
"Tupac Exhibit to Open in Los Angeles Next Year","The Root","Tupac Shakur’s tragic death in September 1996 at the age of 25 left his family and fans in mourning. Through his music, he has been able to further establish his legacy as an artist, activist, and cultural icon. His story has been told on several occasions, and a new exhibit in California hopes to add to his story.Read more...","2021-11-03 19:00:00","Culture","https://www.theroot.com/tupac-exhibit-to-open-in-los-angeles-next-year-1847990034","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","135a06b444413100b8f4ce674c9f4a97"
"The Gap Band's Ronnie Wilson Dead at 73","The Root","It is with a heavy heart that we at The Root report that Ronnie Wilson, founding member of The Gap Band, has transitioned. He was 73.Read more...","2021-11-03 18:24:00","Culture","https://www.theroot.com/the-gap-bands-ronnie-wilson-dead-at-73-1847990837","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2f7a8e8a81914d504a2eba7849316163"
"McDonald’s CEO Faces Backlash for Criticizing Parents of 2 Slain Children in Chicago","The Root","McDonald’s CEO Chris Kempczinski is facing backlash over a thread of text messages sent to mayor of Chicago Lori Lightfoot, where he criticized the parents of 7-year-old Jaslyn Adams and 13-year-old Adam Toledo in the children’s deaths.Read more...","2021-11-03 19:55:00","Culture","https://www.theroot.com/mcdonald-s-ceo-faces-backlash-for-criticizing-parents-o-1847991573","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2a668f08d65af0a34f1e05715ebbc9be"
"Was Joe Really Willing to Do 'All The Things (Your Man Won't Do)'? An Analysis","The Root","One of my favorite pastimes is revisiting songs from my youth (and particularly from the ’90s) and thinking about them critically. The world isn’t made better by this practice, nor does this bring me a step closer to lottery-sized millions, but you know what, if you’re bored on a Wednesday it really moves the clock.…Read more...","2021-11-04 13:00:00","Culture","https://www.theroot.com/was-joe-really-willing-to-do-all-the-things-your-man-w-1847990258","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6bb8147910be5f183ebd114213d5d1cc"
"The Root 100: Kizzmekia Corbett, Who Helped Develop the Moderna Vaccine, Tops Our 2021 List of Most Influential African-Americans","The Root","The Root 100 is our annual list of the most influential African Americans, ages 25 to 45. It’s our way of honoring the innovators, the leaders, the public figures and the game changers whose work from the past year is breaking down barriers and paving the way for the next generation. This year’s list of honorees is a…Read more...","2021-11-03 15:00:00","Culture","https://www.theroot.com/the-root-100-1847985439","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","94a8bb285abcc57269d14afe52c3c604"
"1st Black Iowa Mayor Reelected, Defeats Pro-Police Opponent","The Root","Quentin Hart, Mayor of Waterloo, Iowa, celebrated his reelection on Tuesday by dancing with supporters to “This Is How We Do It’’ by Montell Jordan. Last summer, critics used a video of him lip syncing the song and called him a “wannabe rapper” to discredit his campaign; this year it’s his victory anthem. Read more...","2021-11-04 15:00:00","Culture","https://www.theroot.com/1st-black-iowa-mayor-reelected-defeats-pro-police-oppo-1847995569","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","819b384e376d3d53013630f34b9214b5"
"What in the Hell Is Going On With Odell Beckham Jr.?","The Root","Since his arrival in Cleveland, Odell Beckham Jr. and his quarterback, Baker Mayfield, haven’t exactly been on the same page. After establishing himself as a premier talent in New York, the three-time Pro Bowler has regressed into an afterthought in the Browns’ offense, collecting a grand total of 17 receptions, 232…Read more...","2021-11-04 14:00:00","Culture","https://www.theroot.com/what-in-the-hell-is-going-on-with-odell-beckham-jr-1847992011","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","af63dfd45bfc50fa503965e6dc99ce5d"
"Dear Scottie Pippen, Let Go and Let God","The Root","Look, I’ve been there before.Read more...","2021-11-04 16:02:00","Culture","https://www.theroot.com/dear-scottie-pippen-let-go-and-let-god-1847995468","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","5c252a38778dfff20f40838230ae0283"
"Ahmaud Arbery’s Accused Killers Get Nearly All-White Jury","The Root","Our criminal justice system says that when you are charged with a crime, you are entitled to your day in court with a jury of your peers. For Gregory McMichael, his son Travis McMichael, and their neighbor William Bryan, that statement could not prove more true. A jury has been selected to decide their fate, and that…Read more...","2021-11-04 17:37:00","Culture","https://www.theroot.com/ahmaud-arbery-s-accused-killers-get-nearly-all-white-ju-1847997924","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","45a63c709d2964f0a5c5d57f0a649e74"
"'Her Life Is a Model for All of Us': The Root Presents It's Lit! and Dr. Keisha Blain on the Enduring Truth of Fannie Lou Hamer","The Root","“We have a long fight and this fight is not mine alone, but you are not free whether you are white or Black, until I am free.” Fannie Lou Hamer, the sharecropper turned activist who became a pivotal figure in the civil rights movement, spoke these words before the credentials committee of the Democratic National…Read more...","2021-11-04 17:30:00","Culture","https://www.theroot.com/her-life-is-a-model-for-all-of-us-the-root-presents-it-1847995712","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","aacc2188002c026bf649408c0abf62c0"
"Maryland City Passes Referendum To Create Commission for Reparations Study","The Root","Reparations have always been a touchy subject for some people, but residents in one Maryland city are ready to open the door for conversation.Read more...","2021-11-04 19:00:00","Culture","https://www.theroot.com/maryland-city-passes-referendum-to-create-commission-fo-1847996968","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","4e7d57c30ec434acf58a4100fbd18e04"
"8 Republicans Who Attended the Capitol Riot Were Just Elected to Public Office","The Root","At least eight people who attended the Jan. 6 Capitol riot—the deadly insurrection that attempted to stop the certification of Joe Biden’s presidential election—have won the ultimate prize in the aftermath of their heinous act: They have been elected to public office. Read more...","2021-11-04 19:10:00","Culture","https://www.theroot.com/8-republicans-who-attended-the-capitol-riot-were-just-e-1847998994","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2c96e21c292fc6361af841c51052cd32"
"Centenary College of Louisiana Grants Tenure to 1st Black Professor in 196 Years","The Root","In its 196 year history, Centenary College of Louisiana has never given tenure to a Black faculty member—until now. While this is exciting news for Andia Augustin-Billy, associate professor of French and Francophone studies, it’s definitely turned attention to the racist past of Louisiana’s first college. Read more...","2021-11-04 21:00:00","Culture","https://www.theroot.com/centenary-college-of-louisiana-grants-tenure-to-1st-bla-1847998499","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","a43435d86ca1b5d78581b1b4e093f6bb"
"'A Darkness Arose Within Me': Will Smith Revisits the Fleeting Moment He Considered Killing His Father","The Root","Jada and Willow may be known for oversharing at the red table, but Will Smith’s upcoming memoir Will may do some table-shaking of its own. The book is full of revelations—including the admission that method acting led Smith, then married to first wife Sheree Zampino to fall in (unrequited) love with co-star Stockard…Read more...","2021-11-04 20:00:00","Culture","https://www.theroot.com/a-darkness-arose-within-me-will-smith-revisits-the-fle-1847996944","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","371f9df8e94b849c287f56bc1689b8e3"
"Meghan Thee Lobbyist? The Duchess of Sussex Was Called Out for Cold-Calling Senators—but We're Kinda Here for It","The Root","Should the British royal family be involved in American politics? Presumably, no—in fact, they’re not supposed to be overtly political at all. But when an American woman marries into the monarchy, subsequently steps down as working royal, decamps with her family to her home state, and stops living off the royal dime?…Read more...","2021-11-05 00:00:00","Culture","https://www.theroot.com/meghan-thee-lobbyist-the-duchess-of-sussex-was-called-1847997894","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","aaa9897f5e3bde72a053c780f45c7012"
"Kid Cudi's A Man Named Scott Reveals the Tremendous Cost of Inspiring an Entire Generation","The Root","Kid Cudi is pretty fucking brave.Read more...","2021-11-04 23:00:00","Culture","https://www.theroot.com/kid-cudis-a-man-named-scott-reveals-the-tremendous-cost-1847996852","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","372871202e7cab46096d7ba597e6f534"
"A New Era of NeNe? The Real Housewives of Atlanta Alum May Reclaim Her Peach to Handle 'Unfinished Business'","The Root","A Real Housewives of Atlanta return may be just the flavor the Bravo franchise needs to stay fresh. Last week, The Root reported the cast for the 14th season of the show—including a return by alum Shereé Whitfield, the overdue promotion of perpetual guest star Marlo Hampton, and a spinoff for the ever-controversial…Read more...","2021-11-04 22:00:00","Culture","https://www.theroot.com/a-new-era-of-nene-the-real-housewives-of-atlanta-alum-1847998316","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8ff29d9c648a9bb5723f877c69823d96"
