"Linda Tripp’s Daughter Would Love to “Hug the Shit Out of” Sarah Paulson","Vanity Fair","Allison Tripp teared up discussing Sarah Paulson’s empathetic portrayal of her mother on Impeachment: American Crime Story.","2021-11-04 13:14:40","Entertainment","https://www.vanityfair.com/hollywood/2021/11/impeachment-american-crime-story-linda-tripp-daughter-monica-lewinsky","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3ac7ae4c0ff11ea02a71c2531f702179"
"Cecily Strong Will Put Her Character Work to the Ultimate Test in Upcoming One-Woman Show Revival","Vanity Fair","This year the Saturday Night Live veteran published her first book, This Will All Be Over Soon, and debuted her first live-action comedy series, Schmigadoon!, on Apple TV+. Now she’s preparing for her first turn on the stage.","2021-11-04 13:00:00","Entertainment","https://www.vanityfair.com/style/2021/11/cecily-strong-one-woman-show-revival-poster","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","6cf54cb7327f2fcf174068fcceb8cc55"
"Wes Anderson’s Signature Style Isn’t Only Skin Deep","Vanity Fair","The filmmaker’s body of work, including his latest film The French Dispatch, is not cute—it’s sharp.","2021-11-04 14:46:58","Entertainment","https://www.vanityfair.com/hollywood/2021/11/wes-anderson-style-french-dispatch","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ecd3d7b577619626fcb67b56ad81ff62"
"Richard Jenkins Still Loves Acting, Partly Because It’s Still “Terrifying”","Vanity Fair","Courting awards buzz for fall movies The Humans and Nightmare Alley, the 74-year-old Oscar nominee seems to be working more than ever: “At this time in my life, it’s just a gift.”","2021-11-04 15:36:30","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-richard-jenkins-the-humans-nightmare-alley","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","32e780e7c405da1f783aecfd1f540114"
"Britney Spears’s Mom, Lynne Spears, Requests Over $650,000 to Pay Her Attorney Fees","Vanity Fair","The request comes as the pop star accused her mother of coming up with the idea for her conservatorship and “secretly ruin[ing]” her life.","2021-11-04 16:32:38","Entertainment","https://www.vanityfair.com/style/2021/11/britney-spears-lynne-spears-requests-attorney-fees-conservatorship-ruined-life","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","cd17d28b169e1ed10d98206861b7f6b0"
"Will Smith Says He “Fell in Love” With Stockard Channing During His First Marriage","Vanity Fair","But the actor added that he and his Six Degrees of Separation costar kept their relationship strictly professional.","2021-11-04 16:20:52","Entertainment","https://www.vanityfair.com/style/2021/11/will-smith-fell-in-love-stockard-channing-during-first-marriage-six-degrees-separation-memoir","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","5d15a9966709926af8f5de96ec7ec618"
"It’s Time to Fall in Love with Jimmy O. Yang","Vanity Fair","After stealing scenes from Silicon Valley to Space Force, Netflix’s newest rom-com lead gets vulnerable about craft, humor, and feeling at home in Hollywood.","2021-11-04 16:02:11","Entertainment","https://www.vanityfair.com/hollywood/2021/11/11/its-time-to-fall-in-love-with-jimmy-o-yang","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","5abb45095116d9540fda0f43b8d888ff"
"Carrie Bradshaw's Iconic Sex and the City Tutu Is Going Up For Auction","Vanity Fair","The show's stylist Patricia Field donated three looks to Housing Works' annual Fashion for Action fundraiser.","2021-11-04 17:53:07","Entertainment","https://www.vanityfair.com/style/2021/11/sex-and-the-city-carrie-bradshaw-opening-credits-tutu-auction-patricia-fields-housing-works","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3de587518e792f349afa90b04b644fa8"
"“The Revenge of the Pissed-Off Suburban Mom”: Democrats’ Painful Election Night Shows It’s Time to Shred the Playbook","Vanity Fair","Races in Virginia and New Jersey aren’t necessarily bellwethers for the rest of the country. But Terry McAuliffe’s loss and Phil Murphy’s slim victory do suggest Democrats need to switch things up—and stop “obsessing” over Donald Trump—if they want to succeed in 2022.","2021-11-04 17:36:59","Entertainment","https://www.vanityfair.com/news/2021/11/democrats-painful-election-night-shows-its-time-to-shred-the-playbook","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7f2768f133f946042f95d3e91c774d47"
"Wes Anderson’s Signature Style Isn’t Only Skin-Deep","Vanity Fair","The filmmaker’s body of work, including his latest film The French Dispatch, is not cute—it’s sharp.","2021-11-04 14:46:58","Entertainment","https://www.vanityfair.com/hollywood/2021/11/wes-anderson-style-french-dispatch","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b80d60e06761280d5285ee36cc40a062"
"The Republicans’ Lesson From Virginia Win: More Outrage and Obstruction","Vanity Fair","Eyeing big gains in next year’s midterms, the GOP isn’t about to start focusing on solutions to America’s challenges.","2021-11-04 18:03:53","Entertainment","https://www.vanityfair.com/news/2021/11/the-republicans-lesson-from-virginia-election-win-more-outrage-and-obstruction","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","5432e1f09c6a51c7fce400481d60fe90"
"Carrie Bradshaw’s Iconic Sex and the City Tutu Is Going Up for Auction","Vanity Fair","The show’s stylist, Patricia Field, donated three looks to Housing Works’ annual Fashion for Action fundraiser.","2021-11-04 17:53:07","Entertainment","https://www.vanityfair.com/style/2021/11/sex-and-the-city-carrie-bradshaw-opening-credits-tutu-auction-patricia-fields-housing-works","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b271b15e814770f6937eb21e34696f86"
"Emily Ratajkowski Grabs the Narrative","Vanity Fair","With her new book of essays, the model and actor reflects on the experience of gaining fame and creating an image in the age of digital celebrity. It has, unsurprisingly, been a process. “People have said to me, the book is really brave,” she says. “I’m like, is that the word you would use? Because I could think of a lot of other words. Maybe a little stupid.”","2021-11-04 19:52:35","Entertainment","https://www.vanityfair.com/style/2021/11/emily-ratajkowski-grabs-the-narrative","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e93399ecd3197fcfa33bf3ada4580f00"
"The V.F. Index: What to Wear and Listen to This Month","Vanity Fair","A chic update on a beloved watch, a dazzling new album, and more!","2021-11-04 20:48:04","Entertainment","https://www.vanityfair.com/style/2021/11/the-vf-index-what-to-wear-and-listen-to-this-month","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f64e377b453452adb59895cad4bd267a"
"Natalie Wood Was Raped by Kirk Douglas, Her Sister Alleges in a New Book","Vanity Fair","In her memoir Little Sister, Lana Wood recalls the night of Natalie’s assault—and details why now is the time to name her sister’s alleged assailant.","2021-11-04 20:32:08","Entertainment","https://www.vanityfair.com/hollywood/2021/11/natalie-wood-was-raped-by-kirk-douglas-her-sister-alleges-in-a-new-book","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","06b2e9ec92ca7428ed0299456adcdd3e"
"Joe Biden Is Facing A Legal Avalanche Over His COVID Vaccine Mandate","Vanity Fair","The president announced that his deadline for select American workers to get vaccinated is January 4. South Dakota Governor Kristi Noem, among others, is already in uproar.","2021-11-04 19:58:36","Entertainment","https://www.vanityfair.com/news/2021/11/joe-biden-facing-legal-avalanche-over-covid-vaccine-mandate","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","4f1adf2aa2be6ecf2096779e8f897fae"
"Spencer Primer: What to Know Before Seeing Kristen Stewart’s Princess Diana Movie","Vanity Fair","Some quick context about the royals’ strange holiday traditions—and Princess Diana’s feelings toward them.","2021-11-04 22:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/spencer-princess-diana-kristen-stewart-movie","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","a0972c2f9a55dd7a936e1e862be422e2"
"22 Don’t-Miss Beauty Deals from the Sephora Sale 2021","Vanity Fair","From a cult Dyson hair dryer to gift-worthy skin care, there is plenty in store.","2021-11-04 21:22:41","Entertainment","https://www.vanityfair.com/style/photos/2021/11/sephora-sale-beauty-edit","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2379f9c2462639e62bd3bfbbf5c6ef4d"
"Inside Last Night in Soho’s Pivotal Time-Hopping Dance Scene","Vanity Fair","Thomasin McKenzie and Anya Taylor-Joy, seamless choreography, and identical twins helped Edgar Wright pull off a trippy dream sequence.","2021-11-04 21:17:29","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-last-night-in-soho-dance-scene-edgar-wright","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","111a2878d7d352290e65d093021fe9b0"
"Joe Biden Is Facing a Legal Avalanche Over His COVID Vaccine Mandate","Vanity Fair","The president announced that his deadline for select American workers to get vaccinated is January 4. South Dakota Governor Kristi Noem, among others, is already in uproar.","2021-11-04 19:58:36","Entertainment","https://www.vanityfair.com/news/2021/11/joe-biden-facing-legal-avalanche-over-covid-vaccine-mandate","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","6cfb4004196e64f615be4236c8ccc8f9"
"It’s Time to Fall in Love With Jimmy O. Yang","Vanity Fair","After stealing scenes from Silicon Valley to Space Force, Netflix’s newest rom-com lead gets vulnerable about craft, humor, and feeling at home in Hollywood.","2021-11-04 16:02:11","Entertainment","https://www.vanityfair.com/hollywood/2021/11/11/its-time-to-fall-in-love-with-jimmy-o-yang","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f44e85a6be9ee81c228eceef50235976"
"Why Ruth Negga’s Passing Role Is “Still Haunting” Her","Vanity Fair","On this week’s Little Gold Men, the Oscar nominee dives into her character’s contradictions and why political correctness is the enemy of creation.","2021-11-05 12:57:48","Entertainment","https://www.vanityfair.com/hollywood/2021/11/why-ruth-neggas-passing-role-is-still-haunting-her-awards-insider","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c3cd7b6b6133682bfcf5e55f5a86592b"
"Will the Metaverse Be Filled With Nazis?","Vanity Fair","Will Mark Zuckerberg’s newest obsession be the haven he imagines, or will it become another hothouse for the culture wars? The Hive’s executive editor, Miriam Elder, prognosticates.","2021-11-05 14:45:52","Entertainment","https://www.vanityfair.com/news/2021/11/will-the-metaverse-be-filled-with-nazis","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","999f35ac8e3705c78ee228c66e354093"
"Kanye West Still “Wants to Be” with His “Wife” Kim Kardashian","Vanity Fair","The rapper claims that he's “never even seen the papers. We're not even divorced.”","2021-11-05 14:30:50","Entertainment","https://www.vanityfair.com/style/2021/11/kanye-west-kim-kardashian-wants-to-be-with-wife-not-divorced-yet-pete-davidson","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9e5f49f6b4c8517bf4981d8b682cb79f"
"The Biden Administration Is Finally Trying to Do Something About the Republican Assault on Voting Rights","Vanity Fair","Biden’s Justice Department sued Texas this week over its mass voter restrictions. To which Texas Governor Greg Abbott replied: “Bring it.”","2021-11-05 15:30:03","Entertainment","https://www.vanityfair.com/news/2021/11/biden-administration-finally-trying-to-do-something-about-republican-assault-on-voting-rights-texas","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","294b677cba792da1bc0433dabf52a5de"
"Billy Porter Offers Harry Styles a Mea Culpa Over Vogue Cover Controversy","Vanity Fair","“Harry Styles, I want to apologize for having your name in my mouth,” Porter said on The Late Show, after previously critiquing the praise Styles got for wearing a dress on the magazine’s cover.","2021-11-05 15:08:20","Entertainment","https://www.vanityfair.com/hollywood/2021/11/billy-porter-offers-harry-styles-apology-over-vogue-cover-controversy","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f985727971c1a5e63bbe78e569e83836"
"“Too Late to Stand Up Against Amazon”: Book-Industry Insiders Back the Biden Administration’s Bid to Stop a Publishing Mega-Merger","Vanity Fair","The Department of Justice’s attempt to halt Penguin Random House’s acquisition of Simon & Schuster finds support within an industry already burned by bad trends. “Obviously every agent is thrilled that the wheels might be grinding to a halt on this,” one insider says.","2021-11-05 16:50:29","Entertainment","https://www.vanityfair.com/news/2021/11/book-industry-insiders-back-bid-to-stop-a-publishing-mega-merger","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d5b92c23dedb142d55f2bd5cb8fbc469"
"Paris Hilton Reportedly Changed Her Wedding Venue One Week Before the Ceremony","Vanity Fair","The heiress can't seem to make up her mind about where she wants to tie the knot.","2021-11-05 16:34:52","Entertainment","https://www.vanityfair.com/style/2021/11/paris-hilton-wedding-carter-reum-changed-venue-weeks-before-ceremony","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c2e26b4857a729f2b946f8fc6505b408"
"Ariana Grande and Cynthia Erivo Will Lead Wicked—But What If They Switched Parts?","Vanity Fair","Hear me out.","2021-11-05 16:24:26","Entertainment","https://www.vanityfair.com/hollywood/2021/11/ariana-grande-and-cynthia-erivo-will-lead-wicked-but-what-if-they-switched-parts","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","4075ed1aed2a8d8486c82c01475a5d6c"
"True Colors: Why Hackers Love Cracking the Art World","Vanity Fair","After Art Basel suffered a recent security breach, experts weigh in on the allure of the sector. Says one: “There’s exchanges of very large sums of money.” Plus the latest on art’s most wanted man, Christian Rosa, and more in this week’s column.","2021-11-05 16:15:24","Entertainment","https://www.vanityfair.com/style/2021/11/true-colors-art-basel-email-hack","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","04584f4a923144de61a786484faac748"
"Answering the Burning Questions of Awards Season So Far","Vanity Fair","On this week’s Little Gold Men podcast, the team dives into the mailbag, then takes a look at the fascinating best director race.","2021-11-05 16:03:32","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-little-gold-men-listener-questions","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3cc4a1419b4028b0173d12da4e40e94a"
"22 Don’t-Miss Beauty Deals From the Sephora Sale 2021","Vanity Fair","From a cult Dyson hair dryer to gift-worthy skin care, there is plenty in store.","2021-11-04 21:22:41","Entertainment","https://www.vanityfair.com/style/photos/2021/11/sephora-sale-beauty-edit","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","17b4e3cb1ecefb032cc756f7a808580a"
"Here’s to Yellowstone, the Most-Watched Show Everyone Isn’t Talking About","Vanity Fair","This Kevin Costner-led drama enters its fourth season Sunday night, and warrants more consideration than it gets from certain corners of the culture.","2021-11-05 17:56:40","Entertainment","https://www.vanityfair.com/hollywood/2021/11/yellowstone-season-4-paramount-plus","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e267ccd99d62bd6b9c6421383351d8f9"
"Dakota Johnson Calls Cancel Culture “Such a Downer”","Vanity Fair","The actress added that it’s resulted in the “loss of great artists,” and reflected on the “incredible time” she had working with canceled actors like Armie Hammer, Shia LaBeouf, and Johnny Depp.","2021-11-05 17:56:28","Entertainment","https://www.vanityfair.com/style/2021/11/dakota-johnson-cancel-culture-downer-incredible-time-working-with-armie-hammer-shia-labeouf","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0484a16577b07ba8ec0a23ab5b9f270b"
"Dexter: New Blood Is a Surprisingly Welcome Return","Vanity Fair","Showtime’s hit serial killer series is back and as grimly engaging as ever.","2021-11-05 17:40:54","Entertainment","https://www.vanityfair.com/hollywood/2021/11/dexter-new-blood-is-a-surprisingly-welcome-return","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1c1a24f99cf1b5d07c2517cf2c801faf"
"Jobs! Jobs! Jobs!: Joe Biden Finally Gets Some Good News","Vanity Fair","The United States added 531,000 jobs in October as the delta wave waned, underscoring the extent to which the economy remains tied to COVID.","2021-11-05 17:38:14","Entertainment","https://www.vanityfair.com/news/2021/11/jobs-report-joe-biden-finally-gets-some-good-news","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","5d154ab89353aaf1174cffe6f79f5f10"
"Spencer’s Ending: Kristen Stewart and Screenwriter Explain That Surprise Twist","Vanity Fair","We asked screenwriter Steven Knight whether Sally Hawkins’s character is based on a real person, and also spoke to Stewart about Princess Diana finding love.","2021-11-05 17:30:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/spencer-movie-ending-sally-hawkins-character-real-life","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","bcbdb200cff15d5f610cc4f799f06285"
"What Spencer Gets Right About Princess Diana","Vanity Fair","The Kristen Stewart–starring film takes plenty of liberties with Diana’s life story, but it understands something fundamental about why she has remained an icon.","2021-11-05 17:12:26","Entertainment","https://www.vanityfair.com/style/2021/11/what-spencer-gets-right-about-princess-diana","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","86f2fc2d526631d93381ebade3afd1e1"
"All the Best Looks From the 2021 amfAR Gala","Vanity Fair","The star-studded event celebrated Jeremy Scott while raising money for AIDS research.","2021-11-05 17:05:38","Entertainment","https://www.vanityfair.com/style/photos/2021/11/all-the-best-looks-from-the-2021-amfar-gala","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b6f147c9600a4f41a187ec946cf4db5c"
"Kanye West Still “Wants to Be” With His “Wife” Kim Kardashian","Vanity Fair","The rapper claims that he’s “never even seen the papers. We’re not even divorced.”","2021-11-05 14:30:50","Entertainment","https://www.vanityfair.com/style/2021/11/kanye-west-kim-kardashian-wants-to-be-with-wife-not-divorced-yet-pete-davidson","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c6fc6343040cdfb35c04e86517ae369b"
"Hailee Steinfeld Says Goodbye To Emily Dickinson and Hello to Hawkeye","Vanity Fair","The Oscar nominee chats with V.F. about the end of Dickinson, the next chapter in her music career, and joining the Marvel Cinematic Universe.","2021-11-05 18:36:14","Entertainment","https://www.vanityfair.com/hollywood/2021/11/hailee-steinfeld-says-goodbye-to-emily-dickinson-and-hello-to-hawkeye","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d7835ba9aa7404ea3f787cfd399d9855"
"Report: The Trump Organization Should Be Soiling Itself Right Now","Vanity Fair","New criminal charges against the former president’s company may be on the way.","2021-11-05 18:35:36","Entertainment","https://www.vanityfair.com/news/2021/11/donald-trump-trump-organization-second-grand-jury-criminal-charges","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e8f7862e642ab7a3398c390fa6cfaad4"
"Brigitte Bardot Is Handed Her Sixth Fine for “Inciting Racial Hatred”","Vanity Fair","The French actor, who has a long history of making racial insults in her writings about animal abuse, will be required to pay 20,000 euros for a 2019 letter calling residents of Réunion island “savages.”","2021-11-05 18:16:49","Entertainment","https://www.vanityfair.com/style/2021/11/brigitte-bardot-fined-for-inciting-racial-hatred","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","5ba506b927497a9fc2da787b912cd1f6"
"Spencer’s Ending: Kristen Stewart and the Filmmakers Explain That Surprise Twist","Vanity Fair","We asked screenwriter Steven Knight whether Sally Hawkins’s character is based on a real person, and spoke to Stewart and Pablo Larraín about Princess Diana finding love.","2021-11-05 17:30:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/spencer-movie-ending-sally-hawkins-character-real-life","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","de189bed361a996dee073b807c7200d3"
"A Special Grand Jury In Georgia Could Be the Latest Splitting Headache for Trump","Vanity Fair","The investigation into Trump and his allies’ attempts to overturn his loss in Georgia is reportedly ramping up.","2021-11-07 19:29:21","Entertainment","https://www.vanityfair.com/news/2021/11/a-special-grand-jury-in-georgia-could-be-the-latest-splitting-headache-for-trump","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","a0d3c5056c92f6e290f73e2ee3431855"
"Pete Davidson as Aaron Rodgers on SNL: “It’s My Body and My COVID”","Vanity Fair","Davidson and Cecily Strong run blitz on the NFL star.","2021-11-07 18:32:30","Entertainment","https://www.vanityfair.com/hollywood/2021/11/pete-davidson-as-aaron-rodgers-on-snl-its-my-body-and-my-covid","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2c1c044a563673eea4773e7555d4c9ba"
"As Criticism Over Astroworld Tragedy Mounts, Kylie Jenner and Travis Scott Respond","Vanity Fair","“I just want to make it clear we weren’t aware of any fatalities until the news came out after the show,” Jenner wrote.","2021-11-07 17:25:35","Entertainment","https://www.vanityfair.com/style/2021/11/as-criticism-over-astroworld-tragedy-mounts-kylie-jenner-and-travis-scott-respond","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","99f765e41c375f8cc7d9d38802df5ec2"
"Inside LACMA’s Art + Film Gala with Jeff Bezos, Lil Nas X, Dakota Johnson, Billie Eilish and More","Vanity Fair","Film, music, art, fashion and tech collided in style thanks to Gucci, who presented a glamorous evening honoring artists Amy Sherald and Kehinde Wiley and filmmaker Steven Spielberg, with the help of hosts Leonardo DiCaprio and Eva Chow.","2021-11-07 16:46:11","Entertainment","https://www.vanityfair.com/style/photos/2021/11/inside-lacmas-art-film-gala","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f751ef5b108de14ca6f5d3dca4a15329"
"Kieran Culkin and the Left Side of His Hair Crushed Saturday Night Live","Vanity Fair","The night’s most powerful moment, though, belonged to Cecily strong as “Goober the Clown (who had an abortion at 23).”","2021-11-07 12:24:53","Entertainment","https://www.vanityfair.com/hollywood/2021/11/kieran-culkin-saturday-night-live-recap","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","91c60869e622adc435d1b39c93a20cd1"
"Black Panther Sequel Pauses Production Following Letitia Wright Injury","Vanity Fair","Director Ryan Coogler and company have shot everything they can without Shuri.","2021-11-06 17:32:26","Entertainment","https://www.vanityfair.com/hollywood/2021/11/black-panther-sequel-pauses-production-following-letitia-wright-injury","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","8b612c34241237a8e9a007fcf8e53f10"
"Crowd Surge During Travis Scott Performance Leads to at Least 8 Deaths","Vanity Fair","The Astroworld music festival in Houston was called off early due to tragedy.","2021-11-06 16:47:26","Entertainment","https://www.vanityfair.com/style/2021/11/crowd-surge-during-travis-scott-performance-leads-to-at-least-8-deaths-fans-as-young-as-16","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e239ac0bc285d257cdcb02d946e91b00"
"Republicans: Schools Are Violating Parents’ Rights by Teaching Kids Racism Is Bad","Vanity Fair","The GOP wants to introduce a “Parents’ Bill of Rights” so parents can abuse teachers for not telling kids all white people are perfect.","2021-11-05 22:13:10","Entertainment","https://www.vanityfair.com/news/2021/11/republicans-parents-bill-of-rights","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ff11a4e65c1d7a5b20ff037506a6ded2"
"“He Could and Likely Will Try to Do It Again”: Jake Tapper Is Taking Republican Warnings About Trump Seriously","Vanity Fair","The CNN anchor talks his new documentary, Trumping Democracy: An American Coup, the lonely road of refusing to have election deniers on his show, and whether he’s watched Tucker Carlson’s competing January 6 special.","2021-11-05 19:32:53","Entertainment","https://www.vanityfair.com/news/2021/11/jake-tapper-trumping-democracy-american-coup","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b590b41e4dcf9dc3e32bfe827ce97ff2"
"Hailee Steinfeld Says Goodbye to Emily Dickinson and Hello to Hawkeye","Vanity Fair","The Oscar nominee chats with V.F. about the end of Dickinson, the next chapter in her music career, and joining the Marvel Cinematic Universe.","2021-11-05 18:36:14","Entertainment","https://www.vanityfair.com/hollywood/2021/11/hailee-steinfeld-says-goodbye-to-emily-dickinson-and-hello-to-hawkeye","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e65e58b1a27db1f65c48d6647c4a30b3"
"Robert Plant and Alison Krauss Talk Reuniting for Their New Album","Vanity Fair","Fourteen years after their hit album, Raising Sand, the county-rock duo are getting back together for more greatness.","2021-11-08 13:00:00","Entertainment","https://www.vanityfair.com/style/2021/11/robert-plant-and-alison-krauss-talk-reuniting-for-their-new-album","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","06ec3044f83b2f38beeeba5addbcc902"
"John Mayer, “Compassionate Materialist,” Wants You to Wash Your Band Tees Tenderly","Vanity Fair","Fresh off Sob Rock, the musician teams up with The Laundress on a custom-scented laundry soap inspired by his own tour routine: hand-washing in the hotel sink.","2021-11-08 15:48:56","Entertainment","https://www.vanityfair.com/style/2021/11/john-mayer-the-laundress-way-out-west","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9b09d01374b036af8c9a457a41cdbab4"
"The French Have a New Donald Trump in Éric Zemmour, the Far-Right Firebrand","Vanity Fair","A onetime fixture of an ultraconservative TV network, the would-be candidate is stoking fear and loathing across France.","2021-11-08 15:37:54","Entertainment","https://www.vanityfair.com/news/2021/11/new-french-donald-trump-in-eric-zemmour-the-far-right-firebrand","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7fb28a92da2158f6c53190c222dc087b"
"Prince Charles's Former Country Home Is For Sale For $6.75 Million","Vanity Fair","Since first selling the estate in 1993, the royal has retained the rights to go fishing on the property.","2021-11-08 16:42:43","Entertainment","https://www.vanityfair.com/style/2021/11/prince-charles-former-country-home-for-sale-right-to-fish","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c914e8513c6624437cfefdcfe7a78ebc"
"Nicholas Braun on What Cousin Greg Really Wants","Vanity Fair","On this week’s episode of Still Watching, Greg the Egg breaks down fighting like a chicken, and why Tom scares Greg so much.","2021-11-08 16:38:50","Entertainment","https://www.vanityfair.com/hollywood/2021/11/still-watching-podcast-nicholas-braun","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3e7c6998d7425702d1958e2634d6aa06"
"Keep James Corden Out of the Wicked Movie, Fans Demand","Vanity Fair","A viral petition against the Late Late Show host appearing in the Wicked film adaptation has received 34,000 signatures and counting.","2021-11-08 16:16:29","Entertainment","https://www.vanityfair.com/hollywood/2021/11/keep-james-corden-out-of-the-wicked-movie-fans-demand","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1e5def599b9927d6e15cc03ee593df50"
"Vin Diesel Begs “Little Brother” Dwayne Johnson to Appear in Fast 10","Vanity Fair","Of course, this plea comes after Johnson told Vanity Fair he has “one big brother,” and it’s not Diesel.","2021-11-08 16:08:53","Entertainment","https://www.vanityfair.com/hollywood/2021/11/vin-diesel-begs-little-brother-dwayne-johnson-to-appear-in-fast-10","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","02e8234bfbd5199e61bb130540156472"
"A Special Grand Jury in Georgia Could Be the Latest Splitting Headache for Trump","Vanity Fair","The investigation into Trump and his allies’ attempts to overturn his loss in Georgia is reportedly ramping up.","2021-11-07 19:29:21","Entertainment","https://www.vanityfair.com/news/2021/11/a-special-grand-jury-in-georgia-could-be-the-latest-splitting-headache-for-trump","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","62b7366dda0c71e4e72df61abb78cd22"
"Inside LACMA’s Art+Film Gala With Jeff Bezos, Lil Nas X, Dakota Johnson, Billie Eilish, and More","Vanity Fair","Film, music, art, fashion, and tech collided in style thanks to Gucci, who presented a glamorous evening honoring artists Amy Sherald and Kehinde Wiley and filmmaker Steven Spielberg, with the help of hosts Leonardo DiCaprio and Eva Chow.","2021-11-07 16:46:11","Entertainment","https://www.vanityfair.com/style/photos/2021/11/inside-lacmas-art-film-gala","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","a363bf797ff3e434a5947f2c95b8f335"
