"The Best Way to Eat Ripe Kimchi Is to Fry It Up","Eater","Ika Rahma H/ShutterstockThis simple trick transforms kimchi into a condiment I put on everything This post originally appeared in the November 1, 2021 edition of The Move, a place for Eater’s editors and writers to reveal their recommendations and pro dining tips — sometimes thoughtful, sometimes weird, but always someone’s go-to move. Subscribe now.Having grown up on a heavily Korean diet, I find myself naturally gravitating toward the briny, spicy, pungent, and savory when it comes to fl","2021-11-02 13:31:00","Food","https://www.eater.com/22750761/kimchi-fried-does-kimchi-go-bad-ripe-hack","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","a9426c42690890ea745952d3397f6095"
"Eating on an Airplane Is Still Risky. Here’s How to Do It.","Eater","Getty ImagesStudies show COVID transmission on a plane is highest during maskless mealtimes, but you don’t need to starve to stay safe Last April, as I boarded a plane at the very start of the pandemic to return to my family in California, I used about 14 sanitizing wet wipes to rub down every square inch of my seat, the windows, the ceiling. I watched with a mix of horror and bewildered end-times amusement from behind my double-layered masks as every single passenger around me did the same.","2021-11-02 14:00:00","Food","https://www.eater.com/22758210/eating-while-flying-airplane-covid-safe","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","134a4a099decc4ee84be9c129b60e2e1"
"This Creamy, Crunchy Double Dalgona Milkshake Recipe Tastes Like Victory","Eater","Molly DeCoudreaux for Serious New CookSquid Game gave us the dalgona candy challenge, but you can maximize the sweet reward with the double dalgona challenge.  Maybe you live in one of the approximately 142 million households that have watched Squid Game, the terrifying South Korean survival drama series turned global phenomenon. And maybe you’re one of those viewers who was so inspired by the Netflix show’s third-episode dalgona candy challenge that you tried to make the candy on TikTok, wh","2021-11-02 15:32:58","Food","https://www.eater.com/22753370/double-dalgona-milkshake-recipe-dalgona-candy-coffee-squid-game","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","61ffe623ced7479bac64f32b256a42f7"
"Turns Out a Lot of People Have Mixed-Up Feelings About Their KitchenAid Mixers","Eater","Photo by Pablo Alcala/Lexington Herald-Leader/Tribune News Service via Getty Imageshttps://www.curbed.com/2021/11/kitchenaid-mixer-swap-divorce-colors.html","2021-11-02 15:00:40","Food","https://www.curbed.com/2021/11/kitchenaid-mixer-swap-divorce-colors.html","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","1970c0cdb10be97d4335093c5fbd4af2"
"Popeyes Launches Its First Vegan Burger... in the UK","Eater","https://london.eater.com/22758935/popeyes-uk-menu-fried-chicken-vegan-burger","2021-11-02 16:02:15","Food","https://london.eater.com/22758935/popeyes-uk-menu-fried-chicken-vegan-burger","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","5f1a77c3f0295692e40dd4c0990693df"
"There’s Now a Bar in That Building From ‘Blade Runner’","Eater","Nikolas Koenighttps://la.eater.com/2021/11/1/22757607/wyman-bar-neuehouse-bradbury-building-historic-downtown-los-angeles-opneing-news","2021-11-02 19:45:37","Food","https://la.eater.com/2021/11/1/22757607/wyman-bar-neuehouse-bradbury-building-historic-downtown-los-angeles-opneing-news","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","4982d69d6cf02e264dd93838c0705bc6"
"Al Roker’s New Podcast Wants to Make Sure Your Thanksgiving Dinner Is a Breeze","Eater","Al Roker during a “Today” segment in 2000. | Nathan Congleton/NBC/NBCU Photo Bank via Getty ImagesThe legendary weatherman and “Today” host enlists top chefs like Sohla El-Waylly, Sean Sherman, and Marcus Samuelsson to share their takes on Thanksgiving classics  When he was first approached to record a podcast centered around holiday cooking, longtime Today weatherman Al Roker had some doubts. “I wasn’t sure it would work,” he says. “Do people really listen to podcasts to cook?” But as soon ","2021-11-03 13:41:00","Food","https://www.eater.com/22759916/al-roker-cooking-podcast-thanksgiving-recipe-tips-ina-garten-episode","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","40a2e523a65baa4df48cc1da539bbb71"
"How the Francis Ford Coppola Winery Makes Its Signature Reds","Eater","With dedication to both new and old winemaking techniques, the vineyard is able to produce quality wine at multiple price points  Even in the days where automation is king, the workers at the Francis Ford Coppola Winery rely on as many hands-on and old-world techniques as they do new-school ones when it comes to making wine. On this episode of Dan Does, host Daniel Geneen visits the company’s reserve vineyard in Geyserville, California, and observes the entire process from vine to bottle. He","2021-11-03 13:01:00","Food","https://www.eater.com/22760026/francis-ford-coppola-winery-vineyard-red-wines","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","39c509bc755177a0fb1a2b5cfa3d82c3"
"Fruitcake Season Is Now Upon Us","Eater","Getty Images/Diana MillerMaking the holiday-appropriate dessert is a boozy two-month process that you need to begin right now For most of us, this time of year is all about autumn and the beauty of the harvest season. There are overly ambitious Halloween costumes to be dreamed up and then abandoned, apple picking to be done for whatever reason, orange and yellow leaves to be peeped. But for the rare few, this time of year means Christmas, because it marks the beginning of the long, dedicated","2021-11-03 15:00:00","Food","https://www.eater.com/2021/11/3/22757741/how-far-ahead-make-christmas-fruitcake","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","003a0e8a48e7b9437c0deb6d25f53af2"
"Why Chefs Are Ditching Avocado Now","Eater","So passé. | ShutterstockChefs say they’re ditching avocado because it’s unsustainable. Or maybe its trend is just over. In 2008, in my senior year of college, a friend and I decided to make brunch. We schleped the extra mile to Whole Foods, where we bought organic eggs, crusty bread, and thick-cut bison bacon, all to craft some sort of open-faced sandwich with. The piece de resistance, however, was a thin layer of mashed, salted avocado applied between the bread and the eggs. I’m not saying ","2021-11-03 15:58:22","Food","https://www.eater.com/22761448/avocado-toast-trend-sustainability","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","c32d31c3bf947b5481d13939b6576bf7"
"Start Making Your Christmas Fruitcake Right Now","Eater","Getty Images/Diana MillerMaking the holiday-appropriate dessert is a boozy two-month process that you need to begin right now For most of us, this time of year is all about autumn and the beauty of the harvest season. There are overly ambitious Halloween costumes to be dreamed up and then abandoned, apple picking to be done for whatever reason, orange and yellow leaves to be peeped. But for the rare few, this time of year means Christmas, because it marks the beginning of the long, dedicated","2021-11-03 15:00:00","Food","https://www.eater.com/2021/11/3/22757741/how-far-ahead-make-christmas-fruitcake","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","7c4f21d8f04b3949bcd72f3645611368"
"The McPlant Is Just McOkay","Eater","Courtesy McDonald’sMcDonald’s new plant-based burger, which launches in the U.S. today, tastes basically like any other McD’s burger At long last, after years of begging from vegetarians, McDonald’s finally debuted its long-awaited meat-free burger, the McPlant. Right now, the chain is only testing the burger, made in collaboration with plant-based meat brand Beyond Meat, at eight of its locations across the United States, including just a short drive away from my apartment in the Dallas sub","2021-11-03 18:10:50","Food","https://www.eater.com/22761665/mcdonalds-mcplant-burger-taste-test-review-beyond-meat","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","8413f4d3f99d249d96bb273283a82ba7"
"Add Flavors to Your Food Pantry Donation","Eater","Jeffrey Greenberg/Education Images/Universal Images Group via Getty ImagesSpices are just as essential to well-being as cans of beans or pasta The pandemic has led to a proliferation of mutual aid food banks and free fridges around the country — fridges and pantries where people can drop off food for others to pick up and use, no questions asked. Earlier this year, a screenshot from Facebook user Eric McCool, “sharing wisdom from a food bank volunteer,” made the rounds on Twitter. Among McCo","2021-11-04 15:32:29","Food","https://www.eater.com/22760438/food-pantry-donations-spices-free-fridges-what-to-donate","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","f7adba9a0ec8db177bf62612ca4d604e"
"This Year, Diwali Is Becoming a Restaurant Celebration in Chicago","Eater","Barry Brecheisen/Eater Chicagohttps://chicago.eater.com/2021/11/4/22762022/chicago-restaurants-celebrating-diwali-2021","2021-11-04 18:47:28","Food","https://chicago.eater.com/2021/11/4/22762022/chicago-restaurants-celebrating-diwali-2021","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","b959d863463a5a27d3b6ac6c6206f774"
"What Makes a Bar Queer?","Eater","Lindsey Sheahttps://sf.eater.com/2021/11/4/22751492/friends-and-family-queer-bars-oakland-east-bay","2021-11-04 19:10:00","Food","https://sf.eater.com/2021/11/4/22751492/friends-and-family-queer-bars-oakland-east-bay","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","232f847b55ec887d196ebe71851b44ee"
"A Brazilian’s Defense of Eating Pizza with a Knife and Fork","Eater","Everybody calm down, some slices — especially in Brazil — just require it Despite living most of my life in the U.S., I grew up in a deeply Brazilian household. Along with greeting everyone with a kiss on the cheek, binging novelas with my grandmother, and wearing only white on New Year’s Eve, that meant we ate nearly everything — even the occasional cheeseburger — with a fork and knife. Most notably, though, this includes pizza.When I recently asked a family member about why she eats her pi","2021-11-05 13:14:00","Food","https://www.eater.com/22763501/pizza-eating-knife-fork-brazil","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","58094c3cbed1c77fb64db45d269e249a"
"A Cozy Pumpkin Brown Butter Whiskey Cake Recipe That’s Anything but Predictable","Eater","Celeste Noche/EaterFinally, a pumpkin dessert that isn’t dominated by spices — or, for that matter, pumpkin I was on the hunt for canned pumpkin puree, and so far, it was not going well. After finding the shelf at my go-to grocery store completely cleared of the familiar orange cans, I drove across the street to another major grocer — and again, no luck. Despite the suburban perks of having a car and several large grocery stores within driving distance, a quick errand was turning into a mult","2021-11-05 14:30:00","Food","https://www.eater.com/22758207/pumpkin-brown-butter-whiskey-cake-recipe-joy-cho","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","9f7e2c648604645693523392cfa133b3"
"Why Eating Pizza with A Knife and Fork Is Sometimes Fine","Eater","Everybody calm down, some slices — especially in Brazil — just require it Despite living most of my life in the U.S., I grew up in a deeply Brazilian household. Along with greeting everyone with a kiss on the cheek, binging novelas with my grandmother, and wearing only white on New Year’s Eve, that meant we ate nearly everything — even the occasional cheeseburger — with a fork and knife. Most notably, though, this includes pizza.When I recently asked a family member about why she eats her pi","2021-11-05 13:14:00","Food","https://www.eater.com/22763501/pizza-eating-knife-fork-brazil","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","9605748d54ed95e5fd3428487a4ed7a2"
"The Best Chili Recipes, According to Eater Editors","Eater","Interstate chili via a Sunny Anderson and Food Network recipe. | Stefania Orrù/EaterCozy soup and stew season is here, and with it, an easy weeknight dinner option  Welp, the end of Daylight Savings is here again, thrusting folks in the U.S. into the annual tradition of lamenting both the morning and evening darkness, day after day, for literal months. But with that comes the official start of cozy soup and stew season, aka anything you can leave simmering on the stove or throw in an Instant","2021-11-08 14:21:00","Food","https://www.eater.com/22764324/best-chili-recipes-chile-con-carne-turkey-meatless-chili","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","9ceb182cad6d8c03fcd5375dab9041ef"
"Even Though It Still Hasn’t Mastered Local Delivery, DoorDash Is Debuting Nationwide Shipping","Eater","Half of a pastrami sandwich on a plate at Katz’s Delicatessen | Nick Solares/EaterThe on-demand delivery app will now ship “iconic eats” all across the country. Why though? DoorDash can now delivery you fancy caviar service from Carbone and pastrami sandwiches from Katz’s Delicatessen, even if you live nowhere near either of those places: Last week, DoorDash quietly debuted nationwide delivery on its platform, giving customers the ability to have everything from pie to fresh flowers delivere","2021-11-08 15:42:26","Food","https://www.eater.com/2021/11/8/22764624/doordash-national-delivery-nationwide-shipping-goldbelly-competitor","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","0102496a5806ea7ed25ec39e8489e025"
"LA’s New Proof of Vaccination Mandate for Restaurants Begins Today","Eater","Matthew Kanghttps://la.eater.com/2021/11/8/22770695/proof-of-vaccine-mandate-new-los-angeles-city-restaurants-bars-news-today","2021-11-08 23:28:56","Food","https://la.eater.com/2021/11/8/22770695/proof-of-vaccine-mandate-new-los-angeles-city-restaurants-bars-news-today","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","6baa427398020f99180b7c76c79f9e2d"
"Yelp Will Soon Have a Scrolling Feed of Local Restaurant Pics","Eater","https://www.theverge.com/2021/11/9/22765551/yelp-scrolling-home-feed-resturant-pictures-meals-reviews","2021-11-09 14:01:00","Food","https://www.theverge.com/2021/11/9/22765551/yelp-scrolling-home-feed-resturant-pictures-meals-reviews","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","e0123058ba6885b985f88e4c361a5e20"
"The 11 Best New Restaurants in America","Eater","Eater’s 11 best new restaurants have one thing in common: tenacity. Amid an unprecedented crisis, chefs, bakers, and operators imagined new ways for diners to revel in the pleasure of a good meal and a shared experience — even if that meant doing so outside or via takeout containers. In light of the workarounds required of the past 18 months, Eater’s nationwide staff considered any place our readers could reliably get food as a restaurant in our quest to celebrate just how thrilling dining ou","2021-11-05 18:30:00","Food","https://www.eater.com/22593864/best-new-restaurants-america-2021","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","77deff5bca73fe5c17b9d0590c496dc4"
"Why Eating Pizza With A Knife and Fork Is Sometimes Fine","Eater","Everybody calm down, some slices — especially in Brazil — just require it Despite living most of my life in the U.S., I grew up in a deeply Brazilian household. Along with greeting everyone with a kiss on the cheek, binging novelas with my grandmother, and wearing only white on New Year’s Eve, that meant we ate nearly everything — even the occasional cheeseburger — with a fork and knife. Most notably, though, this includes pizza.When I recently asked a family member about why she eats her pi","2021-11-05 13:14:00","Food","https://www.eater.com/22763501/pizza-eating-knife-fork-brazil","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","f057d201fb83365f750282cff78f93e3"
"Restaurant-Quality Wine, Delivered to Your Door Every Month? Yes, Please.","Eater","Photography by Ian Loring ShiverGet in on Eater Wine Club, a monthly wine subscription One of the things we love most about food is wine. Specifically, the wine you get to drink while dining out at your favorite restaurant, be it your go-to local joint or the fanciest place in town. This is wine selected by someone who knows what they’re doing — a professional who understands how to decode a label and what kind of grapes will make your food taste that much better. So what if, we wondered, we","2021-11-09 16:04:07","Food","https://www.eater.com/21506192/eater-wine-club-monthly-subscription-box-delivery","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","dd2506cd0b084e8298ecbf3382c59549"
"Cranberry Ginger Ale Season Should Last All Year","Eater","Brent Hofacker/ShutterstockCanada Dry only releases cranberry ginger ale for the holidays, which is a travesty because it really is the perfect soda The leaves have changed, the weather is cooler, and pumpkin spice lattes are everywhere, but the one true way that I know that the holiday season is nigh is when the soda I covet the most, Canada Dry cranberry ginger ale, hits the shelves of my neighborhood grocery store. For those who do not pay attention to the machinations of a 100-year old ","2021-11-09 20:28:45","Food","https://www.eater.com/2021/11/9/22772296/canada-dry-cranberry-ginger-ale-season-should-last-all-year","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","7afe193fc2de2ac084c045d5ad8a4053"
"How I Got My Job: From Bartending to Building a Drinks Company and Founding a Nonprofit","Eater","John deBary started a career focused on cocktails — then launched an industry fund that’s raised $7.5 million to date John deBary started bartending at the legendary New York City speakeasy Please Don’t Tell before PDT was, well, PDT. In early 2008, the award-winning cocktail bar was just a cool restaurant-industry haunt that deBary’s friend helped open. Though deBary had no experience making drinks, he asked if he could have a job there — and they said yes. Luckily for all parties involved, ","2021-11-10 15:39:39","Food","https://www.eater.com/22766102/john-debary-interview-proteau-non-alcoholic-cocktails-bartending-drinks-writing","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","b69293b587281a27595500a88ceec65f"
"How Chefs in Thailand Prepare Every Part of a Cow for a Village Feast","Eater","From blood to brains, no part of the animal is wasted at this feast in Isan  “In Isan, you get to eat big animals when there’s a big event, like a wedding or monk ordination,” says chef Chalee of 100 Mahaseth in Bangkok. “It makes Isan food very unique and very interesting, even when sometimes it looks very simple.” Chef Chalee uses many cooking techniques and traditional dishes from Isan — Thailand’s largest region — and in our latest video, he and his friend and fellow chef, Num, head ther","2021-11-10 16:21:22","Food","https://www.eater.com/22772805/thailand-chefs-butcher-whole-animal-cow-feast","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","9269f1ca1f96155cd6aef39ab0d29a26"
"Here’s Why It’s Illegal to Sell Animal Lungs for Consumption in the U.S.","Eater","ShutterstockOn this week’s “Gastropod,” the not-so-awful truth about offal To some people, offal — the culinary term for organs — is the unappealing contents of the plastic bag inside a Thanksgiving turkey, squeamishly removed and put into the trash before you start basting. For others, it’s a delicacy that’s coveted for sweetbreads (made from the thymus gland or pancreas of a calf or lamb), pâtés (typically made with liver), and endless other delicacies eaten around the world.On this w","2021-11-10 18:59:13","Food","https://www.eater.com/22774656/gastropod-offal-episode-edible-organs-lungs-testicles-brains","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","7e3a4d1ab049b2413dc9820e924b016a"
"Dolly Parton Deserves Better Than This Dinky Line of Williams-Sonoma Holiday Merch","Eater","Williams SonomaOur Appalachian angel is so much more compelling than a couple of pot holders and cookie mix  For the second year in a row, country music legend and philanthropist Dolly Parton has teamed up with kitchen retailer Williams-Sonoma for a line of holiday wares, and it’s just about as disappointing as a hard candy Christmas.Parton first collaborated with Williams-Sonoma in 2020, introducing her patchwork Apron of Many Colors and a boxed cookie mix that is described as the singer’s","2021-11-10 17:07:19","Food","https://www.eater.com/22772581/dolly-parton-william-sonoma-holiday-line-is-again-disappointing","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","96ed4c3c63407d1719265062d5fb8faa"
"What Can Danny Meyer’s Hospitality Ethos Do For Panera Bread Workers?","Eater","Panera Bread | Justin Sullivan/Getty ImagesThe restaurateur behind Shake Shack and Union Square Hospitality Group is investing in Panera Brands, where he’ll help the brand go public and apply his “enlightened hospitality” philosophy Panera Brands is set to go public, and Danny Meyer is getting a piece of the bread. Through an acquisition group tied to Union Square Hospitality Group, the parent company of Meyer’s family of restaurants, Meyer and his company will become “a cornerstone partner ","2021-11-10 17:05:35","Food","https://www.eater.com/2021/11/10/22774470/danny-meyer-panera-brands-investment-enlightened-hospitality","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","dd2376a95fca256244ed2f81ea74a364"
"A Hearty Pasta That Updates a Jamaican Classic","Eater","Leah Nash/EaterChef Mitchel Bonhomme’s pasta uses a sauce that’s creamy, vegan, and full of spice When the pan-Caribbean restaurant Kokomo opened in Brooklyn in the summer of 2020, diners were initially surprised to find a flatbread pizza topped with creamy pasta on the menu. But this wasn’t just any pasta. It was Rasta pasta, an Italy-meets-Jamaica dish of noodles topped with seasoned vegetables.Credit for the dish goes to chef Lorraine Washington, who first placed ackee on tomato sauce al","2021-11-11 15:30:00","Food","https://www.eater.com/22678229/kokos-island-pasta-recipe-rasta-pasta-kokomo-mitchel-bonhomme","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","75127422c18e310c3191f69c823232d0"
"Megan Thee Stallion and Fast Food’s Ongoing Pursuit of Black Buy-in","Eater","https://www.grubstreet.com/2021/11/megan-thee-stallion-and-fast-foods-pursuit-of-black-buy-in.html","2021-11-11 15:18:00","Food","https://www.grubstreet.com/2021/11/megan-thee-stallion-and-fast-foods-pursuit-of-black-buy-in.html","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","33d4836f6c1d2974e238eca75a7d251a"
"In San Francisco, Ube-Spiked Drinks Are Painting the Cocktail Scene Purple","Eater","@vivo.visualshttps://sf.eater.com/2021/11/11/22776443/purple-pina-colada-ube-bar-menu-san-francisco","2021-11-11 19:17:40","Food","https://sf.eater.com/2021/11/11/22776443/purple-pina-colada-ube-bar-menu-san-francisco","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","ae2e7066e76507a675530f66b49b7356"
"The Women Who Shaped America’s Palate","Eater","Mayukh Sen | Christopher Gregory-RiveraAuthor Mayukh Sen talks about the women who revolutionized America’s foodways, and why the hurdles they faced still exist Julie Sahni’s recipes are how I learned to cook Indian food. Her first cookbook, Classic Indian Cooking, was passed to me from my mother, who learned to cook from it when she was married to my Indian father, and now my copy is as worn and stained as anyone else’s grandma’s copy of Joy of Cooking. She was spoken of as a household name","2021-11-11 18:15:06","Food","https://www.eater.com/2021/11/11/22765229/mayukh-sen-taste-makers-book-interview","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","7e94c13d42bfa4b3d2190451e81f5d1e"
"The 33 Essential Restaurants in Providence","Eater","Downtown Providence | DenisTangneyJr/Getty ImagesFrom a historic landmark diner to a modern tea house, to the original grilled pizza, and a homecoming for Narragansett Brewery, here’s where to eat in Providence Rhode Islanders love bragging about the state’s great food scene, which punches well above its weight for the smallest state in the union. The “official state appetizer,” Rhode Island-style calamari, even stole the show during the virtual roll call at the 2020 Democratic National Conv","2021-11-11 17:02:31","Food","https://www.eater.com/maps/best-restaurants-providence-rhode-island","79df22bd8a8bb35ccca50fee3dbe938ed6b2671b732741be7f5f9d1612daf38e","f08d4d6bd53084e55e50f75fde20c360"
