"Greg Gutfeld: Why would the media lie like this?","FOX News","The hoax was a Democratic effort. So Trump condemned Nazis; the Dems dress up as them. This is what desperation brings. As parents see McAuliffe for what he really is - a glib, sanctimonious, elitist hack.","2021-11-02 07:53:18","Top News","https://www.foxnews.com/opinion/greg-gutfeld-media-lie-like-this","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","2a275c9eee5c7dbb393040c9683aed55"
"Civil rights leader blasts McAuliffe's race-based teacher plan, calls it 'racist,' 'insulting'","FOX News","","2021-11-02 07:08:06","Top News","https://www.foxnews.com/us/civil-rights-leader-blasts-mcauliffes-race-based-teacher-plan-calls-it-racist-insulting","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","b4b2ce9ae5f201d7812a2c9395dfeb8e"
"Covid’s decline may be good news for America, bad news for Biden","FOX News","The receding of a deadly pandemic would be unalloyed good news for the country, but some Democratic strategists seem to believe otherwise.","2021-11-02 07:04:06","Top News","https://www.foxnews.com/media/covids-decline-may-be-good-news-for-america-bad-news-for-biden","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","58871bd16867fe563659b467d742369c"
"Tucker Carlson: Virginia governor race is about where we go as a country","FOX News","Tucker Carlson takes a look at Tuesday's gubernatorial race in Virginian and what the nationwide effects will be.","2021-11-02 06:58:32","Top News","https://www.foxnews.com/opinion/tucker-carlson-virginia-governor-race","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","7777f22853240bcf52eaac196fa03e48"
"Texas woman accused of pointing loaded gun at child who was trick-or-treating outside her home","FOX News","A Texas woman has been arrested after she allegedly pointed a loaded gun at a 7-year-old child who was trick-or-treating on her street on Halloween, authorities said Monday.","2021-11-02 06:51:03","Top News","https://www.foxnews.com/us/texas-woman-pointing-loaded-gun-child-trick-or-treating-outside-home","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","af023b45ab4c56ea19542ce7ed255a11"
"Rev. Jesse Jackson hospitalized after fall at DC university","FOX News","Reverend Jesse Jackson was hospitalized Monday after he fell and hit his head while meeting with student protesters at Howard University in Washington D.C.","2021-11-02 06:46:57","Top News","https://www.foxnews.com/politics/reverend-jesse-jackson-hospitalized-falling-hitting-head-dc-university","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f7994bca8b010893dcd9628399bba785"
"Alabama DA files suit to block federal contractor vaccine mandate","FOX News","Steve Marshall, Alabama’s district attorney, announced on Twitter Monday that he filed a lawsuit to block a key part of President Biden's COVID-19 vaccine mandate he called “flagrantly unconstitutional.”","2021-11-02 06:33:05","Top News","https://www.foxnews.com/politics/alabama-da-files-suit-to-block-federal-contractor-vaccine-mandate","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","237ea0d85494f7b36c2ba291574618c1"
"Laura Ingraham praises Glenn Youngkin for turning around Virginia governor race","FOX News","'The Ingraham Angle' host Laura Ingraham gives her take on the upcoming Virginia gubernatorial election.","2021-11-02 05:27:09","Top News","https://www.foxnews.com/media/laura-ingraham-praises-glenn-youngkin-virginia-governor-race","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","b9a73bc1350fddf20841695541f72eea"
"Hannity: Donald Trump was right, 'Sleepy Joe' lives up to his name","FOX News","Sean Hannity blasted Joe Biden for taking a nap during a key part during his trip to Europe calling it the most humiliating moment of the Biden presidency on Hannity Monday.","2021-11-02 05:04:24","Top News","https://www.foxnews.com/media/sean-hannity-sleepy-joe-biden-donald-trump-cop26-climate-change","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","d0eeb9a59cabb4694dc0b8aea362c768"
"Deshaun Watson, Marlon Mack and other NFL rumors before the trade deadline","FOX News","The NFL trade deadline for the 2021 season is on Tuesday at 4 p.m. ET and while there are still big names potentially on the block some of the bigger players have already been moved.","2021-11-02 04:44:32","Top News","https://www.foxnews.com/sports/deshaun-watson-nfl-rumors-trade-deadline","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","252b43a581c3771b2670bf210c4b840a"
"McAuliffe’s decision to have Weingarten speak at rally mocked by Republicans","FOX News","Terry McAuliffe, the Democratic hopeful in Tuesday's Virginia gubernatorial race, was mocked by Republican critics for his decision to campaign with American Federation of Teachers President Randi Weingarten at his final rally before the election.","2021-11-02 08:39:06","Top News","https://www.foxnews.com/politics/mcauliffes-decision-to-have-weingarten-speak-at-rally-mocked-by-republicans","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","aac2ee2028929823d277f54ba5674356"
"Canadian man pleads guilty to making up a dozen fake children in order to claim government benefits","FOX News","A Canadian man who claimed benefits for fictitious children for more than a decade pleaded guilty last week to making false or deceptive statements and forgery.","2021-11-02 09:47:39","Top News","https://www.foxnews.com/world/canadian-man-pleads-guilty-making-up-dozen-fake-children-claim-government-benefits","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","bb684802448e3b39d59bbfe1c90a95b6"
"Andrew Ansbro: FDNY vaccine ultimatum criticized","FOX News","Andrew Ansbro, the head of the Uniformed Firefighters Association, talked about the New York City vaccine mandate Monday night on 'The Ingraham Angle.'","2021-11-02 09:35:01","Top News","https://www.foxnews.com/media/andrew-ansbro-fdny-vaccine-ultimatum-criticized","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","37c7b7a7095c652f8fd46bff317ea808"
"Election 2021: Virginia's in the spotlight, but here are the other races to watch","FOX News","Virginia’s race for governor is grabbing the most national attention, but it's just one of many interesting showdowns on Election Day 2021.","2021-11-02 10:56:15","Top News","https://www.foxnews.com/politics/election-2021-other-races-watch-virginia","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","a5ca3fce07472ac93174f12bbefefccf"
"Youngkin has 'momentum' in Virginia governor's race, RNC Chair McDaniel says, with turnout key","FOX News","Republican National Committee Chairwoman Ronna McDaniel said momentum is on the side of Virginia's GOP gubernatorial candidate Glenn Youngkin in the race against Democratic challenger Terry McAuliffe, adding that the outcome of the election will come down to turnout.","2021-11-02 10:44:09","Top News","https://www.foxnews.com/politics/youngkin-virginia-governors-race-momentum-turnout-rnc-chair-mcdaniel","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","472a644cd0c4b94e2b2442adc7ee9bef"
"Ayaan Hirsi Ali says wokeism has 'remarkable similarities' to white supremacy: 'The rotten idea of our time'","FOX News","Hoover Institute scholar and activist Ayaan Hirsi Ali linked wokeism to white supremacy in her address at the National Conservatism conference in Orlando.","2021-11-02 10:00:57","Top News","https://www.foxnews.com/media/ayaan-hirsi-ali-wokeism-white-supremacy","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","d6ddb2794aa9e9c14891752296d15a56"
"Josh Holmes: A Youngkin win in Virginia spells defeat for Democrats in 2022","FOX News","PROGRAMMING ALERT: Watch author Josh Holmes discuss this topic and more on “America's Newsroom” on Tuesday morning at 9 a.m. ET","2021-11-02 10:00:10","Top News","https://www.foxnews.com/opinion/holmes-virginia-youngkin-win-democrat-losses-2022","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","62d91a314908a6ca4abc490547617985"
"Cold weather forecast across US","FOX News","The coldest air so far this season is spreading across the U.S.","2021-11-02 11:48:42","Top News","https://www.foxnews.com/us/cold-weather-forecast-across-us","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","a69f80285f529189a24c49a64b519352"
"Virginia governor's race preview: The key counties to look for on Election Day","FOX News","History a late polling surge should give Republican challenger Glenn Youngkin some confidence going into election night against Terry McAuliffe in the Virginia gubernatorial race.","2021-11-02 11:36:43","Top News","https://www.foxnews.com/politics/virginia-governor-race-key-counties-election-day","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c64e9ee442354fd5b7e590a13289c502"
"Brian Laundrie case: North Port Police Chief admits to ‘human error’","FOX News","The chief of the North Port Police Department reportedly has admitted to “human error” in the Brian Laundrie case.","2021-11-02 11:30:14","Top News","https://www.foxnews.com/us/brian-laundrie-north-port-police-chief-admits-human-error","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","df28746880c2ed8fdb8ee660233553a4"
"Minneapolis voters to decide on police replacement measure","FOX News","Voters in Minneapolis are preparing to either reject or approve a measure Tuesday that could possibly dismantle the city's police department and replace it with another law enforcement agency in the first real test facing residents after the region became the epicenter of the police reform movement last year following the death of George Floyd.","2021-11-02 11:20:22","Top News","https://www.foxnews.com/us/voters-minneapolis-police-measure","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","20624e7a7941625393ae5f983fdcb747"
"NASCAR sending Kyle Busch to sensitivity training for using R-word during interview","FOX News","NASCAR driver Kyle Busch has been ordered to undergo sensitivity training before the start of the 2022 for using an insensitive term during an interview after Sunday's race at Martinsville.","2021-11-02 11:06:19","Top News","https://www.foxnews.com/auto/nascar-sending-kyle-busch-sensitivity-training-r-word","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","fd2930cea5d965743eaa8b5340b3b080"
"Leslie Marshall: I'm a Democrat, here's the truth about the Virginia governor’s race and my party","FOX News","The question in the Virginia governor's race isn’t whether the Democrat wins or not; it’s whether the Democrat wins and by how much.","2021-11-02 11:00:42","Top News","https://www.foxnews.com/opinion/democrat-virginia-governors-race-party-leslie-marshall","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f9614f59e89e88b81f303d6f04d4e50d"
"The New Orleans Saints are Tom Brady's new kryptonite","FOX News","Only one team consistently confounded Tom Brady during his two-decade rule in the AFC: the Denver Broncos.","2021-11-02 12:55:39","Top News","https://www.foxnews.com/sports/the-new-orleans-saints-are-tom-bradys-new-kryptonite","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e8a12602d5a95de9ede70a63f9729cc9"
"'Hannity' on the dangers of the left","FOX News","'Hannity' welcomed guests Scott Brown, Matt Schlapp, Monica Crowley, Devin Nunes, Ronna McDaniel, Mark Brnovich, Michael Waltz, Herschel Walker and Clay Travis.","2021-11-02 12:52:37","Top News","https://www.foxnews.com/transcript/hannity-on-the-dangers-of-the-left","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c4acabe4fbeb7b1233db5bc8e673d3b1"
"George scores 32, Clippers rally late in 4th to beat Thunder","FOX News","With his team in a shooting slump to start the season and 3 of 21 from 3-point range during the first half Monday night, Los Angeles Clippers coach Ty Lue kept his message simple at halftime.","2021-11-02 12:50:44","Top News","https://www.foxnews.com/sports/george-scores-32-clippers-rally-late-in-4th-to-beat-thunder","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c8670693741b3d1ed4eba7afc28c2c38"
"$250,0000 Ford Bronco DR debuts in the desert with V8 power","FOX News","The Ford Bronco DR racing truck will go on sale next year with a mid-$200,000 price tag. The off-road SUV was designed for events like the SCORE Baja 1000.","2021-11-02 12:46:58","Top News","https://www.foxnews.com/auto/2500000-ford-bronco-dr","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","587f75e14f2fe7a95d7de8c74b4f200b"
"Amid officiating changes, FTs down for some prominent stars","FOX News","After a loss at Washington last week, Atlanta Hawks star Trae Young calmly aired some of his frustrations with the way NBA games are being officiated amid a new crackdown on non-basketball moves used to draw contact.","2021-11-02 12:45:04","Top News","https://www.foxnews.com/sports/amid-officiating-changes-fts-down-for-some-prominent-stars","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","86e9cfbfe4906805820655513a80b60d"
"What charges does Kyle Rittenhouse face?","FOX News","Opening statements were expected Tuesday in the trial of Kyle Rittenhouse, who shot three men, killing two of them and wounding the third, during a protest against police brutality in Kenosha, Wisconsin, last year. Rittenhouse has argued he fired in self-defense after the men attacked him. Here’s a look at the charges.","2021-11-02 12:44:16","Top News","https://www.foxnews.com/us/breakdown-charges-kyle-rittenhouse-faces","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","1a9cd08090079caa37bceb9c629b7309"
"NYC sub teacher suspended for COVID origin claims, lamenting Chinese communism: 'Racist'","FOX News","A substitute teacher in New York City has been suspended for lamenting to classroom of mostly Chinese-American fifth graders about the Chinese Communist Party, allegedly telling the group of mostly 10-year-olds that the coronavirus might have been developed in a Chinese lab.","2021-11-02 12:41:24","Top News","https://www.foxnews.com/us/nyc-substitute-teacher-suspended-covid-chinese-lab-communist-party","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","99c66d7a07496a573b60a6eea5d19b94"
"McAuliffe says Trump's name '13 times in a 15-minute speech' after saying governor's race isn't about him","FOX News","A day after claiming the race was not about [Donald] Trump, Virginia gubernatorial candidate Terry McAuliffe evoked the former president again in a string of Election Eve tweets and couldn't appear to stop talking about him at a rally in Fairfax, Virginia.","2021-11-02 12:41:00","Top News","https://www.foxnews.com/media/mcauliffe-hit-for-flip-flopping-again-on-whether-governors-race-is-about-trump","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","44e85690280cc267bbabe72b74bf7453"
"Explosion near Kabul hospital kills 3 and wounds 16","FOX News","An explosion went off Tuesday at the entrance of a military hospital in Kabul, Afghanistan, killing three people and wounding at least 16, health officials said.","2021-11-02 12:09:19","Top News","https://www.foxnews.com/world/explosion-kabul-hospital-afghanistan","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","53bef75399725778fe94826120a75546"
"'Rust' assistant director's on-set actions criticized in wake of Alec Baldwin shooting accident","FOX News","As more “Rust” crew members continue to detail their concerns with production, one in particular has spoken out against assistant director Dave Halls.","2021-11-02 12:07:12","Top News","https://www.foxnews.com/entertainment/rust-assistant-director-criticized-alec-baldwin-shooting","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","9b093e8a41f7fcc27990d07ee8ca325e"
"Houston mom lived with dead son's remains for months, locked siblings in room with him","FOX News","The Texas woman charged in the case surrounding the murder of her 8-year-old son lived in the apartment with the boy’s decaying body for months.","2021-11-02 13:52:05","Top News","https://www.foxnews.com/us/houston-mom-lived-with-dead-son-body-other-children-locked-room","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","52c80f0be878c1af304274aa28e789b5"
"Outspoken Cole Beasley Logs off Twitter","FOX News","Cole Beasley’s Twitter account has sadly gone the way of other past loves. Like Clear Pepsi, Total Request Live and Doritos Locos Taco before it — Cole Beasley Twitter is gone. On Sunday, the Bills wide receiver confirmed the sad news that he’s not just refraining from tweeting, he has actually deactivated his account. Beasley had recently used the social platform to oppose vaccine mandates and push back against the NFL.","2021-11-02 13:50:54","Top News","https://www.foxnews.com/sports/outspoken-cole-beasley-logs-off-twitter","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","aad67b5d4425f776b3e33bccc9a9f82c"
"Chris Christie: Biden falling asleep at climate summit sends wrong message to the world","FOX News","Former New Jersey Gov. Chris Christie told “Fox & Friends” Tuesday that Biden dozing off during opening speeches at the 2021 United Nations Climate Change Conference is sending the wrong message about America.","2021-11-02 13:47:02","Top News","https://www.foxnews.com/media/chris-christie-biden-climate-summit-sleeping","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","57aa3b9727f0ddac3efdf1492b8290d0"
"With pitchers fried, Braves' Fried tries to win World Series","FOX News","At this point, they’re all fried.","2021-11-02 13:43:26","Top News","https://www.foxnews.com/sports/braves-max-fried-world-series-astros","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","359c1605e886649a67023cd2a46f84f3"
"When is Thanksgiving 2021 and why is it on Thursdays?","FOX News","Thursday is just a good day to give thanks.","2021-11-02 13:34:52","Top News","https://www.foxnews.com/lifestyle/when-thanksgiving-2021-why-on-thursdays","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","79320cef95e2decc695ebf8966dab15b"
"Joe Concha: Imagine the media reaction if Trump dozed off at a climate summit","FOX News","Fox News contributor Joe Concha reacts to the media's defense of Biden after the president allegedly fell asleep during the COP26 Climate Summit in Glasgow, Scotland.","2021-11-02 13:33:19","Top News","https://www.foxnews.com/media/joe-concha-biden-asleep-climate-summit-media-trump","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e20e547e541552048bad02d1bfb1f181"
"Anthony's 31 leads Magic to 115-97 win against Timberwolves","FOX News","Cole Anthony scored a season-high 31 points and Wendell Carter Jr. chipped in 15 points and 14 rebounds as the Orlando Magic came from behind to beat the Minnesota Timberwolves 115-97 on Monday night.","2021-11-02 13:32:45","Top News","https://www.foxnews.com/sports/anthonys-31-leads-magic-to-115-97-win-against-timberwolves","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c95af07eaa47bd0bc068a7adb239628b"
"Lifelong Democrat supporting Youngkin in Virginia race: 'He kept listening to parents'","FOX News","A lifelong Democrat and Virginia voter, Saundra Davis, touts GOP candidate Glenn Youngkin, explaining she will be supporting him because of his stance on education and how he has listened to parents as they push for more influence in their children's classrooms.","2021-11-02 13:30:30","Top News","https://www.foxnews.com/media/lifelong-democrat-supporting-youngkin-virginia-race","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","3649b4dd8f90daa65e713c2f7d662dc6"
"Washington dad rescues daughter from sex traffickers, kills boyfriend he believes sold her for $1,000: police","FOX News","A Spokane, Washington, father is accused of killing his daughter's boyfriend, believing he sold her into sex trafficking in Seattle last year.","2021-11-02 13:27:21","Top News","https://www.foxnews.com/us/washington-dad-killed-daughters-boyfriend-he-believed-sold-her-for-1000-police","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c6527fddcfb3dd1c65ae2c4771eb01e5"
"ABC, CBS, NBC nightly newscasts ignore Virginia gubernatorial race on eve of election","FOX News","On the eve of the country's most highly anticipated election since the 2020 race for president, mainstream networks ABC, CBS and NBC avoided mentioning Virginia's gubernatorial showdown in their Monday nightly newscasts.","2021-11-02 13:23:35","Top News","https://www.foxnews.com/media/abc-cbs-nbc-nightly-newscasts-ignore-virginia-gubernatorial-race-eve-election","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","cd6e7033f1789d261f40d7007cad5953"
"Cardi B to host American Music Awards","FOX News","Cardi B has won five American Music Awards and performed on the telecast during her career so far. Next step: hosting the show.","2021-11-02 14:44:50","Top News","https://www.foxnews.com/entertainment/cardi-b-host-american-music-awards","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c40648c820b95746b41c5b45a0e078bb"
"Trump, Biden loom over Virginia showdown with national implications","FOX News","President Biden and former President Trump aren't on the ballot in Virginia, but they've been front and center in the state's closely watched gubernatorial election","2021-11-02 14:38:40","Top News","https://www.foxnews.com/politics/trump-biden-loom-virginia-governor-race","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","4ddbaf4d5caaf9c7ec4632b7ac5331a8"
"White House rolls out strategy to reduce military, veteran suicide, calling it a 'national security crisis'","FOX News","The White House on Tuesday announced a new comprehensive strategy to address and reduce military and veteran suicide in the United States.","2021-11-02 14:30:44","Top News","https://www.foxnews.com/politics/white-house-strategy-reduce-military-veteran-suicide","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e4047651e8fdc0f17403cade9386adbe"
"CNN analyst compares ‘Let’s Go Brandon’ to rhetoric from ISIS, Nazis, KKK","FOX News","Liberal CNN political analyst Joe Lockhart managed to compare the anti-Biden rallying cry Let’s Go Brandon to coded rhetoric from Nazis, the Ku Klux Klan and ISIS in one tweet as corporate media continued its meltdown over the chant.","2021-11-02 14:25:01","Top News","https://www.foxnews.com/media/cnn-lets-go-brandon-isis-nazis-kkk","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","6e03dcee0e6095381f2da44d9b9e2d86"
"Kristy Swanson, ‘Buffy the Vampire Slayer’ actress, hospitalized with ‘COVID-related’ complications","FOX News","While Kristy Swanson has been critical of the vaccine, she responded to a headline that referred to her as “anti-vax.”","2021-11-02 14:22:37","Top News","https://www.foxnews.com/entertainment/kristy-swanson-buffy-vampire-slayer-hospitalized-covid-complications","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","efc71766c108d4ee6b14fe85cee83f5d"
"Hilaria Baldwin reveals family cat is missing amid Alec Baldwin shooting drama","FOX News","The Baldwin family is dealing with a lost cat in addition to a myriad of controversy and attention stemming from Alec’s involvement with the accidental shooting on the set of “Rust.”","2021-11-02 14:21:12","Top News","https://www.foxnews.com/entertainment/hilaria-baldwin-reveals-family-cat-missing-alec-baldwin-shooting-drama","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","bd945ed7520212078f6eaf018daf17de"
"Virginia Lt. Gov. candidate torches Dems for manipulating Black voters: Voters are 'sick of it'","FOX News","GOP candidate for Virginia's lieutenant governor, Winsome Sears, torched Terry McAuliffe after he accused Glenn Youngkin of trying to ban Black authors in a desperate attempt to get out the vote amid the contentious gubernatorial race.","2021-11-02 14:05:49","Top News","https://www.foxnews.com/media/virginia-election-gop-winsome-sears-torches-dems-manipulating-black-voters","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","effe7251986abf515875380981807cd5"
"What made 'Rust' crew members walk off set the morning of Halyna Hutchins' death?","FOX News","The day Alec Baldwin was involved in an accidental shooting incident on the set of “Rust” was a particularly eventful one after several disgruntled camera crew members walked off the set.","2021-11-02 13:58:44","Top News","https://www.foxnews.com/entertainment/rust-crew-members-walk-off-morning-halyna-hutchins-death","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","d9131d6c954926226cb205a74dbb444d"
"Tampa Bay LB Devin White explains three personal fouls, ending Jameis Winston's season","FOX News","At least Tampa Bay linebacker Devin White did not try to say he didn’t do anything to deserve three personal foul penalties in the Bucs’ 36-27 loss to the Saints in the Superdome Sunday.","2021-11-02 13:58:33","Top News","https://www.foxnews.com/sports/tampa-bay-lb-devin-white-explains-three-personal-fouls-ending-jameis-winstons-season","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","dab25a85fde472c690c063e60288a7dd"
"Oklahoma Pardon and Parole Board recommends governor spare life of man on death row","FOX News","Oklahoma's Pardon and Parole Board on Monday recommended that Gov. Kevin Stitt spare the life of Julius Jones, who has been on death row while proclaiming his innocence for more than two decades.","2021-11-02 13:57:54","Top News","https://www.foxnews.com/us/oklahoma-pardon-parole-board-recommends-governor-spare-life-man-death-row","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e994ea992606f6802a1358dd586ce716"
