"Twitter refuses to take down Gosar anime that sees him assassinate AOC","The Independent","‘Twitter has determined that it may be in the public’s interest for the Tweet to remain accessible,’ company says ","2021-11-09 18:38:47","Top News","https://www.independent.co.uk/news/world/americas/us-politics/gosar-video-aoc-twitter-anime-b1954524.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a8419111673a9f46ce22197614f38db0"
"Police: Defendant changed story on why he suspected Arbery","The Independent","The man who initiated the chase that ended in Ahmaud Arbery's death rapidly changed his story to police on why he suspected Arbery was a criminal","2021-11-09 18:31:15","Top News","https://www.independent.co.uk/news/travis-mcmichael-police-black-b1954591.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","7b7aba0dd84789fc9906d7ea647a9012"
"Radio host says he is going on hunger strike until Congress passes voting rights bill","The Independent","Senate Republicans filibustered a vote to begin debate on the legislation last week ","2021-11-09 18:30:37","Top News","https://www.independent.co.uk/news/world/americas/us-politics/joe-madison-hunger-strike-voting-rights-bill-b1954490.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","907ad9f68d1db959f2b5b673c8a541d6"
"Blow for Republicans as top pick to help retake Senate says he won’t run","The Independent","New Hampshire Gov Chris Sununu will not run for Senate against Democratic Sen Maggie Hassan  ","2021-11-09 18:25:06","Top News","https://www.independent.co.uk/news/world/americas/us-politics/chris-sununu-republican-senate-new-hampshire-b1954442.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6168c41cc0240f129c2a7289eed2da28"
"Buttigieg is right — America’s roads are racist. Ted Cruz and Tucker Carlson are pretending to misunderstand","The Independent","The right has lost its collective mind about Buttigieg’s logical and historically accurate point ","2021-11-09 18:23:46","Top News","https://www.independent.co.uk/voices/buttigieg-racist-ted-cruz-tucker-carlson-b1954576.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9fe1d9e4367400894cbcd9992e31581a"
"MPs told to be ‘visible’ to voters as Boris Johnson hints at crackdown on some second jobs","The Independent","Commons speaker warns of parliament being seen as a ‘dictatorship’ if sleaze continues   ","2021-11-09 20:57:58","Top News","https://www.independent.co.uk/news/uk/politics/geoffrey-cox-sleaze-boris-johnson-b1954610.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","1cc8078a6efac35ac178fb9acd30ea6e"
"Capitol riot committee subpoenas Kayleigh McEnany and nine other Trump White House officials","The Independent","The former White House Press Secretary is one of ten former Trump administration officials included in the latest round of subpoenas ","2021-11-09 20:57:18","Top News","https://www.independent.co.uk/news/world/americas/us-politics/capitol-riot-subpoenas-kayleigh-mcenany-b1954675.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","c98c098530b3f058498ec90193aefd54"
"Kyle Rittenhouse trial: Jury watches drone video of teenager shooting first protester","The Independent","In the slowed-down video, Joseph Rosenbaum can be seen following Mr Rittenhouse until the teen spins around and shoots him ","2021-11-09 20:56:06","Top News","https://www.independent.co.uk/news/world/americas/crime/kyle-rittenhouse-trial-murder-shooting-video-b1954579.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bdedd84e461d51c2b26ce5f705c39437"
"One of America’s biggest hoarder houses finally getting a clean after 10 years of complaints","The Independent","Garbage piles have brought bugs and rodents to the neighbourhood ","2021-11-09 20:55:52","Top News","https://www.independent.co.uk/news/world/americas/hoarder-house-los-angeles-cleaned-b1954609.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d6a6caceb176446c9cdfb2ea02bdf447"
"Astroworld: Event staff told to refer to dead concertgoers as ‘Smurfs’","The Independent","Festival’s emergency response plan told staff to ‘never use the term dead or deceased over the radio’ ","2021-11-09 20:53:32","Top News","https://www.independent.co.uk/news/world/americas/astroworld-deaths-travis-scott-smurfs-b1954653.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ce3797071952e09ec635ee33e3cf28d6"
"Will Smith paid his father’s child-support debts","The Independent","Smith has previously accused his father of being abusive towards his mother ","2021-11-09 20:51:56","Top News","https://www.independent.co.uk/arts-entertainment/films/news/will-smith-book-father-child-support-b1954619.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bb5051515f98b6b570287df5b14e9304"
"New NASA satellite sends back its first images of a warming planet","The Independent","Scientists say Landsat 9 will monitor the effects of climate change in unprecedented detail ","2021-11-09 20:51:39","Top News","https://www.independent.co.uk/climate-change/news/nasa-satellite-images-landsat-9-b1954635.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","837f55a50476e7935f77a661bc52d5cf"
"Rapper's rowdy past raises red flags in Astroworld lawsuits","The Independent","Lawsuits are piling up less than a week after the deadly crowd crush at the Astroworld concert in Houston","2021-11-09 20:47:57","Top News","https://www.independent.co.uk/news/world/americas/travis-scott-live-nation-houston-astroworld-texas-b1954693.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","af744f5eb531e53cc45cba92f03f9178"
"Metal expert admits faking results of steel strength tests used in US Navy subs","The Independent","‘She regrets that she failed to follow her moral compass — admitting to false statements is hardly how she envisioned living out her retirement years,’ lawyer says ","2021-11-09 20:47:51","Top News","https://www.independent.co.uk/news/world/americas/crime/steel-strength-us-navy-submarines-b1954445.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","7246b9b02c87b024ca1bc1871daa1615"
"Meghan Markle says despite ‘precedent amongst my husband’s family’ she wants to fight for paid leave","The Independent","Duchess of Sussex joined The New York Times BookDeal Online Summit to discuss how women can reach economic and professional parity  ","2021-11-09 20:47:47","Top News","https://www.independent.co.uk/life-style/royal-family/meghan-markle-news-prince-harry-b1954662.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","25216e2b72ce041d30b36a746a79df51"
"Jonas Eidevall confident Arsenal Women can compete on all fronts this season","The Independent","Arsenal Women have won 13 of their 14 matches since Jonas Eidevall took over.","2021-11-09 20:47:16","Top News","https://www.independent.co.uk/sport/football/womens_football/super-league-denmark-swedish-west-ham-champions-league-b1954684.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9d1d604479e692d46ec031729d0f029c"
"Greece claims Turkish coast guard pushes migrants its way","The Independent","Greece has accused Turkey's coast guard of escorting and trying to push into Greek waters a boat with migrants that was trying to illegally reach Greece","2021-11-09 20:46:43","Top News","https://www.independent.co.uk/news/greece-turkish-athens-kyriakos-mitsotakis-aegean-sea-b1954692.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6cc1fdcbb115d03641f8473493c6ec5f"
"Astroworld - news: Travis Scott event staff called dead fans ‘smurfs’ as mayor defends not ending show earlier","The Independent","Follow the latest updates ","2021-11-09 20:46:04","Top News","https://www.independent.co.uk/news/world/americas/astroworld-deaths-travis-scott-update-b1954012.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","325e44383a909e12727de35cac7de0c1"
"House Jan. 6 panel subpoenas 10 former White House aides","The Independent","House investigators have issued subpoenas to 10 more former officials who worked for Donald Trump at the end of his presidency","2021-11-09 20:44:29","Top News","https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-steve-bannon-white-house-kayleigh-mcenany-stephen-miller-b1954688.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e9c725ea88762964ea6074f2537c8044"
"Dean Stockwell death: David Lynch leads tributes to Quantum Leap actor","The Independent","Stockwell died aged 85 on Sunday (7 November) ","2021-11-09 20:42:05","Top News","https://www.independent.co.uk/arts-entertainment/films/news/dean-stockwell-death-david-lynch-tribute-b1954652.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","1d1701c7b00b9453126cb0b73327d38e"
"Jerry Brown focuses on saving California forests from fires","The Independent","Former California Gov. Jerry Brown has reentered the public policy arena in California with a call to action to prevent wildfires","2021-11-09 20:40:43","Top News","https://www.independent.co.uk/news/jerry-brown-california-gavin-newsom-sacramento-center-for-biological-diversity-b1954689.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","706a4fbee9d91d1ddd363d82d7839e91"
"Security guard stabs shopper in row over masks","The Independent","Store employee told police he acted in self-defence after altercation ","2021-11-09 20:40:27","Top News","https://www.independent.co.uk/news/world/americas/crime/security-guard-shopper-stab-mask-b1954665.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","c99bfbf6cbe3e2da48866344596bfcd4"
"Moderna and US health chiefs locked in battle over credit for vaccine","The Independent","Moderna and US health chiefs have become locked in a battle over who gets credit for the development of the Covid-19 vaccine.","2021-11-09 20:40:06","Top News","https://www.independent.co.uk/news/world/americas/moderna-covid-vaccine-nih-credit-b1954674.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6870ca2f261be2e64583a44ddc7b2565"
"Boris Johnson news – live: Geoffrey Cox referred to watchdog as police could probe ‘cash for honours’ claims","The Independent","Follow live updates from Westminster and beyond  ","2021-11-10 07:58:14","Top News","https://www.independent.co.uk/news/uk/politics/boris-johnson-news-starmer-geoffrey-cox-b1954894.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8d769c1ec59a4e039c87853c002085d2"
"Marie Antoinette’s diamond bracelets fetch $8.3M at auction","The Independent","An auction buyer has acquired a pair of diamond bracelets that once belonged to Marie Antoinette for $8.34 million","2021-11-10 07:57:59","Top News","https://www.independent.co.uk/extras/lifestyle/marie-antoinette-bracelets-auction-louis-xvi-b1954896.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","25ca769308a996f0e91f6e5db0bdcbf9"
"Paul Rudd named People magazine’s Sexiest Man Alive in 2021","The Independent","‘Clueless’ actor said his wife was ‘stupefied’ when she heard the news ","2021-11-10 07:56:30","Top News","https://www.independent.co.uk/arts-entertainment/films/news/paul-rudd-sexiest-man-alive-b1954868.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","7fb6da1499df4b794b86f51c0c8f9fc8"
"Cop26 draft outcome by UK urges countries to ‘revisit’ goal of 1.5C warming","The Independent","Nations urged to ‘revisit and strengthen’ emissions cutting targets for 2030","2021-11-10 07:53:30","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-global-warming-goal-b1954893.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","cad29a9ab0bd843c56da0bb5ebc1a94b"
"Strictly Come Dancing: Dan Walker has heartwarming response for critics who say he should have been eliminated","The Independent","Presenter shared a sweet story about a widow he met in the park ","2021-11-10 07:52:09","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/dan-walker-strictly-come-dancing-critics-b1954891.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","03738872a7062f8b569199a62b18cf7b"
"Cop26 news – live: Boris Johnson returns to summit as index finds ‘no country doing enough’ on climate","The Independent","Follow the latest updates from the Cop26 summit in Glasgow","2021-11-10 07:51:07","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-climate-news-boris-johnson-b1954883.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b8ca101c0b80bac3d2ad9710cd8fd2cf"
"England new boy Emile Smith Rowe reveals how diet change made him Arsenal’s key man","The Independent","From young hopeful to vital cog in a revitalised team, the attacking midfielder is aiming for a first senior England cap this week","2021-11-10 07:49:19","Top News","https://www.independent.co.uk/sport/football/emile-smith-rowe-england-arsenal-b1954679.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","30f89b51af4cde3d6d161f888e459ce5"
"Nigella Lawson recalls MI5 ‘storming’ her kitchen over Salman Rushdie ‘assassination attempt’ fears","The Independent","Chef had author over for dinner while he was under police protection ","2021-11-10 07:45:03","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/nigella-lawson-salman-rushdie-mi5-b1954892.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4afd37157428b7f076e0df3c2cd5e588"
"Driving change: how to make the switch to electric easier","The Independent","With the UK government’s pledge to ban sales of new petrol and diesel cars and vans by 2030, pressure is building on motorists and manufacturers to embrace electric vehicles (EVs).","2021-11-10 07:43:27","Top News","https://www.independent.co.uk/life-style/motoring/vauxhall-electric-vehicles-b1939097.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","552255220a0aa5a47d0c7d0266c412e3"
"Sir Peter Jackson sells New Zealand’s Lord of the Rings studio for $1.6 billion","The Independent","The Weta Digital studio based in New Zealand has been sold to a US video game company ","2021-11-10 07:42:47","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/peter-jackson-lord-of-the-rings-weta-digital-new-zealand-b1954889.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","f450cfaab5e11091228c574d01903465"
"RE-charge on Safar-e","The Independent","","2021-11-10 07:40:37","Top News","https://www.independent.co.uk/life-style/motoring/vauxhall-electric-corsae-mokkae-car-b1953663.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d0770ef4d311316e6cf1d5e8314f69ef"
"Prince Harry claims he warned Twitter boss of January 6 US Capitol riot","The Independent","Prince says he warned Twitter boss – and has not heard from him since ","2021-11-10 07:38:38","Top News","https://www.independent.co.uk/news/world/americas/prince-harry-capitol-riot-twitter-b1954714.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","74f803e206705a8e9d2ecee7d381c1ab"
"Meet the entrepreneur who is changingthe value of fashion","The Independent","","2021-11-10 07:38:00","Top News","https://www.independent.co.uk/life-style/motoring/vauxhall-electric-corsae-car-fashion-b1954441.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ff0fdf194d2aacc1154f092ae1150df5"
"For former Olympic athlete, Tommy Brady, re-charging means returning to the ocean","The Independent","","2021-11-10 07:38:00","Top News","https://www.independent.co.uk/life-style/motoring/vauxhall-electric-mokkae-car-wild-swimming-b1954453.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","325431f819817b9c0026c9098c0407ab"
"Aaron Rodgers defends his anti-vaccine rant as NFL’s soft punishment compared to Kaepernick ban","The Independent","‘I shared an opinion that’s polarising’","2021-11-10 07:35:36","Top News","https://www.independent.co.uk/sport/nfl/aaron-rodgers-nfl-anti-vaxx-rant-b1954884.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","88028bb850572b53796b451322f3d5df"
"First-look image shows Viola Davis as Michelle Obama in new TV show ‘First Lady’","The Independent","Series arrives next year on Showtime  ","2021-11-10 07:34:14","Top News","https://www.independent.co.uk/arts-entertainment/films/news/viola-davis-michelle-obama-first-lady-b1954650.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","88ed6ad2d99330c8d04f006444d9a3c3"
"Tom Hanks volleyball from Cast Away sells for £230,000 at auction","The Independent","The volleyball from Tom Hanks’ film Cast Away has sold for a record price at auction.","2021-11-10 07:33:31","Top News","https://www.independent.co.uk/arts-entertainment/films/news/tom-hanks-volleyball-cast-away-b1954774.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","c382b98056ab3f6dbc0bf8a270678a43"
"Questions raised over Iain Duncan Smith’s £25,000 job at hand sanitiser firm","The Independent","Labour accuses former Tory leader of ‘brazen conflict of interest’ ","2021-11-10 07:33:24","Top News","https://www.independent.co.uk/news/uk/politics/iain-duncan-smith-second-job-byrotol-b1954792.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","208576f9aaf9e1ed54806faf8fccdc20"
"Cop26 draft outcome by UK urges countries to ‘revisit and strengthen’ efforts to limit global heating to 1.5C","The Independent","Nations urged to ‘revisit and strengthen’ emissions cutting targets for 2030","2021-11-10 08:55:20","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-global-warming-goal-b1954893.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","1ccc32998e8e8ddd22fde472211daad2"
"Xbox series X stock UK - live: Game confirms mini fridge will be back in stock this morning","The Independent","Follow along for live stock alerts, rumours, predictions and Xbox news from John Lewis, Amazon, Game and more","2021-11-10 08:55:08","Top News","https://www.independent.co.uk/extras/indybest/gadgets-tech/video-games-consoles/xbox-series-x-uk-stock-today-b1953515.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9489de90dd61d03c2d003291e8e28cc3"
"Arsene Wenger urges supporters to keep the faith with Arsenal","The Independent","During his near 22-year reign as Arsenal manager, Wenger had his own tumultuous relationship with Gunners fans.","2021-11-10 08:54:57","Top News","https://www.independent.co.uk/sport/football/arsene-wenger-arsenal-mikel-arteta-premier-league-champions-league-b1954769.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6fad220103d970d0910bfe3a33c3c13d"
"Black Friday 2021 deals – live: Today’s best UK offers from Amazon, Tesco Mobile, Victoria Secret and more","The Independent","Follow along for our expert coverage on the hottest shopping event of the year","2021-11-10 08:54:54","Top News","https://www.independent.co.uk/extras/indybest/black-friday/black-friday-2021-deals-today-b1954350.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","fde8faba4527b20b63a793e2d4d11572"
"Trent Alexander-Arnold opens up on how Mohamed Salah partnership has evolved at Liverpool","The Independent","The England full-back insists their games have improved over time as a key part of Jurgen Klopp’s side ","2021-11-10 08:54:47","Top News","https://www.independent.co.uk/sport/football/liverpool-trent-alexander-arnold-mohamed-salah-b1954913.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","68a477ecc5bf992aafc850d6ad7973ab"
"Astroworld news – latest: Injured fan declared brain dead as lawsuits relating to Travis Scott concert soar","The Independent","Follow the latest updates ","2021-11-10 08:54:46","Top News","https://www.independent.co.uk/news/world/americas/travis-scott-news-astroworld-deaths-victims-updates-b1954821.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","887ca5fa4108d8393675b3bf51bfb23c"
"Geoffrey Cox has broken rules if he used Commons office for second job, Cabinet minister says","The Independent","‘The rules on the use of parliamentary property....are clear. And of course, all MPs will be expected to observe that’ ","2021-11-10 08:54:01","Top News","https://www.independent.co.uk/news/uk/politics/geoffrey-cox-sleaze-sajid-javid-b1954902.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","3af0719629c300b33c8a85579e195dce"
"NHS to lose tens of thousands of staff over mandatory Covid vaccines","The Independent","Government admits ‘any reduction in the numbers of health and social care staff may lead to reduced or delayed services’ ","2021-11-10 08:53:49","Top News","https://www.independent.co.uk/news/health/nhs-staff-lost-covid-vaccines-b1954890.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e6bdc8999f45a62c9913edf5ace4241b"
"Rachel Riley shares thoughts on Anne Robinson amid reports of Countdown feud","The Independent","‘I don’t think anyone would describe Anne as cuddly,’ Riley said ","2021-11-10 08:53:21","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/rachel-riley-anne-robinson-countdown-b1954919.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9e32bacecf6e66a65b6530e72e61f619"
"Benedict Cumberbatch gave himself nicotine poisoning three times while filming The Power of the Dog","The Independent","Actor says he gave himself a ‘layer of stink’ to get into character as ranch owner Phil Burbank ","2021-11-10 08:52:50","Top News","https://www.independent.co.uk/arts-entertainment/films/news/benedict-cumberbatch-the-power-of-dog-b1954921.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","465d3929cc288333f2bef1d562e32219"
"PS5 stock UK - live: Argos could restock consoles soon – what to know","The Independent","Follow live for the latest restock updates from Currys, Very, Asda and more","2021-11-10 08:52:42","Top News","https://www.independent.co.uk/extras/indybest/gadgets-tech/video-games-consoles/ps5-stock-uk-live-today-b1953406.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d817008ebb3a9521a7085e8e3defe9d8"
"Crowd sells out stadium to support hockey goalie heckled with sexist slurs","The Independent","Fans and friends cheered her on with chants of ‘girls are strong’ and ‘we belong on the ice’","2021-11-10 08:51:02","Top News","https://www.independent.co.uk/news/world/americas/pennsylvania-stadium-sold-out-hockey-goalie-b1954877.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","230c3926ed2ec169c652e313df095938"
"Health minister: Nepal to vaccinate all adults by mid-April","The Independent","Nepal's health minister says it will be able to obtain enough vaccines to immunize all adults against COVID-19 by mid-April and is focusing on distributing doses in its mountainous areas","2021-11-10 08:48:18","Top News","https://www.independent.co.uk/news/nepal-himalayan-kathmandu-china-india-b1954925.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ac6eff614350e3d0f588bcc11ace86b2"
"Aldi Black Friday deals 2021: When the sale starts and what deals to expect on Nintendo, Apple and more","The Independent","We predict the retailer will be taking part in the biggest sale event of the year again, with discounts on both named and own-brand products","2021-11-10 08:46:22","Top News","https://www.independent.co.uk/extras/indybest/black-friday/aldi-black-friday-deals-2021-b1893762.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bc6eab93356a4b2ecf3970c66888d101"
"Climate talks draft agreement expresses 'alarm and concern'","The Independent","Negotiators at the United Nations climate talks are considering a draft decision that highlights “alarm and concern” about global warming the planet already is experiencing","2021-11-10 08:46:09","Top News","https://www.independent.co.uk/news/glasgow-united-nations-scotland-paris-b1954924.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d20e39f1678f3af4b2b40113e3b93355"
"Republican Paul Gosar takes down AOC anime after massive backlash","The Independent","Paul Gosar defends video, calls it a ‘symbolic portrayal of a fight over immigration policy’ ","2021-11-10 08:44:05","Top News","https://www.independent.co.uk/news/world/americas/us-politics/paul-gosar-deletes-aoc-video-b1954831.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","900d3f6c747fe1e48316cebcd3457c4f"
"Youth urge Pacific Rim leaders to act on climate, pandemic","The Independent","Young people living in Pacific Rim countries want to see more ambition from their leaders when it comes to tackling climate change and to see money devoted to a shared fund to prepare for future pandemics","2021-11-10 08:38:33","Top News","https://www.independent.co.uk/news/jacinda-ardern-new-zealand-youth-pacific-rim-one-b1954915.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","aebd0f63bdf71a4813afb2a19d221748"
"‘A farce’: Jamaica charter flight leaves UK with several people on board after dozens found to have right to stay","The Independent","Renewed concern about efficacy of UK deportation policy as many Jamaican nationals taken off flight in eleventh hour","2021-11-10 08:38:23","Top News","https://www.independent.co.uk/news/uk/home-news/deportation-jamaica-flight-home-office-uk-b1954897.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","cc1a12507eb55959c53e92de6e897b4a"
"Lady Gaga’s look at House of Gucci premiere praised by fans: ‘The queen returns’","The Independent"," ‘Her look last night was out of this world,’ one person said","2021-11-10 09:57:02","Top News","https://www.independent.co.uk/life-style/fashion/lady-gaga-house-gucci-dress-premiere-b1954952.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","535e39932be8d6e1cc58e38091eaa483"
"Booster jab may be needed for Covid vaccine pass in future, Javid hints","The Independent","Health secretary suggests France-style crackdown on the cards, saying ‘We will have to look at what constitutes vaccination’ ","2021-11-10 09:56:44","Top News","https://www.independent.co.uk/news/uk/politics/covid-pass-booster-jab-sajid-javid-b1954946.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d6f05f35f313546af5d2c0a4f699b136"
"Game’s Xbox series X mini fridge is available now – how to get it","The Independent","From price to size, here’s everything you need to know","2021-11-10 09:55:40","Top News","https://www.independent.co.uk/extras/indybest/gadgets-tech/video-games-consoles/xbox-series-x-mini-fridge-today-uk-b1954929.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9b5f6692e33dc8b2e41ef704888a33d2"
"Ask climate activist Disha Ravi anything about the Cop26 protests","The Independent","Week two of Cop26 is underway in Glasgow and climate activist Disha Ravi is here to answer your questions","2021-11-10 09:54:28","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-b1954528.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bdf43df82da492f9d24faa448b490057"
"Britney Spears was reportedly seen as too ‘untrustworthy’ to be told about sister Jamie Lynn’s pregnancy","The Independent","Jamie Lynn said that her ‘hurt’ that Britney found out in press still ‘lingers’ ","2021-11-10 09:53:55","Top News","https://www.independent.co.uk/arts-entertainment/music/news/britney-jamie-lynn-spears-pregnancy-b1954961.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","002289d1084a7369f3db488828ea8e70"
"Lewis Hamilton fears Mercedes are ‘in trouble’ heading into Brazilian Grand Prix","The Independent","The defending champion trails Max Verstappen by 19 points with four races to go this season ","2021-11-10 09:53:10","Top News","https://www.independent.co.uk/sport/motor-racing/formula1/lewis-hamilton-fears-mercedes-are-in-trouble-heading-into-brazilian-grand-prix-b1954968.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5e9571b9dcffd49cafd135c5702f787b"
"Cop26 news – live: Boris Johnson returns to summit as draft urges nations to re-focus on 1.5C goal","The Independent","New draft pact would commit nations to toughening plans agreed at Paris in 2015 ","2021-11-10 09:53:07","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-news-end-climate-b1954899.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bc00ec9567e572a386aaea23b8b9594a"
"Ed Sheeran says he’s not accepted by pop genre: ‘I’ve never felt accepted by my scene’","The Independent","‘My peers largely, I feel, in the pop scene often don’t want me to succeed,’ singer said ","2021-11-10 09:52:25","Top News","https://www.independent.co.uk/arts-entertainment/music/news/ed-sheeran-pop-genre-acceptance-b1954960.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b28a0f99d5d444e47eedee46e30eef67"
"Frequent flyers: 90% of domestic flights taken by 2% of people, according to new research","The Independent","Majority of Brits back banning UK flights where train could be used instead","2021-11-10 09:50:51","Top News","https://www.independent.co.uk/travel/news-and-advice/frequent-flyers-domestic-flights-uk-b1954900.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","20f93d61f15d33090957ce29fde617d0"
