"2022 Husqvarna Norden 901 unveiled, 889 cc, 105 hp","Paul Tan's Automotive News","Entering the sub-1000 cc adventure-touring bike market is the 2022 Husqvarna Norden 901, sibling to the KTM 890 Adventure. As Husqvarna and KTM are owned by Pierer Mobility, both adventure-touring motorcycles share some commonality in […]The post 2022 Husqvarna Norden 901 unveiled, 889 cc, 105 hp appeared first on Paul Tan's Automotive News.","2021-11-02 03:07:24","Cars","https://paultan.org/2021/11/02/2022-husqvarna-norden-901-unveiled-889-cc-105-hp/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","b16be172230fefa25830be04b28cf06b"
"2022 Peugeot 5008 facelift launched in Thailand – CBU from Malaysia; sole Allure variant priced from RM233k","Paul Tan's Automotive News","The second-generation Peugeot 5008 facelift has been launched in Thailand, with a single Allure variant being offered to customers there. Priced at 1.869 million baht (RM233,083), the seven-seat SUV comes fully imported (CBU) from Malaysia, […]The post 2022 Peugeot 5008 facelift launched in Thailand – CBU from Malaysia; sole Allure variant priced from RM233k appeared first on Paul Tan's Automotive News.","2021-11-02 02:22:28","Cars","https://paultan.org/2021/11/02/2022-peugeot-5008-facelift-launched-in-thailand/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","17a0f7a834f63a8ef5db4dfddd0a0c49"
"2022 Ford Ranger to make global debut November 24","Paul Tan's Automotive News","The drip-feed of information on the sixth-generation Ford Ranger continues, and now Ford Australia has revealed that the forthcoming pick-up truck will make its global debut on November 24. Customer feedback has been considerable for […]The post 2022 Ford Ranger to make global debut November 24 appeared first on Paul Tan's Automotive News.","2021-11-02 02:04:06","Cars","https://paultan.org/2021/11/02/2022-ford-ranger-to-make-global-debut-november-24/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","51506e5d4e1056bc24b831a7350ea067"
"2021 Honda RS-X now in Malaysia, RM8,688, with ABS","Paul Tan's Automotive News","Much awaited by kapchai enthusiasts in Malaysia, the 2021 Honda RS-X, known in Vietnam as the Winner X, is now on sale locally, priced at RM8,688 recommended retail excluding road tax, insurance and registration. There […]The post 2021 Honda RS-X now in Malaysia, RM8,688, with ABS appeared first on Paul Tan's Automotive News.","2021-11-01 14:19:46","Cars","https://paultan.org/2021/11/01/2021-honda-rs-x-now-in-malaysia-rm8688-with-abs/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","0898ee7e706934f4c49f1f89962b41e3"
"Perodua sales increased by 96.7% in October 2021 – 27,858 units beats previous record set a year ago","Paul Tan's Automotive News","Perodua managed to deliver 27,858 vehicles in October 2021, which is a significant increase from the 14,160 units registered in September – about 96.7%. This is a continuation of an upward trend that began when […]The post Perodua sales increased by 96.7% in October 2021 – 27,858 units beats previous record set a year ago appeared first on Paul Tan's Automotive News.","2021-11-02 07:48:29","Cars","https://paultan.org/2021/11/02/perodua-october-sales-result-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c5ed0b5ea75ccdaa71eb65c5758cf0fa"
"2022 Toyota Avanza, Veloz launching in Indonesia Nov 10, Daihatsu Xenia Nov 11 – D27A Perodua Alza next?","Paul Tan's Automotive News","Click to enlarge The all-new 2022 Toyota Avanza and its sportier Veloz variant will be making its debut in Indonesia on November 10, Toyota Astra Motor has told local media. Meanwhile, the Avanza’s Daihatsu Xenia […]The post 2022 Toyota Avanza, Veloz launching in Indonesia Nov 10, Daihatsu Xenia Nov 11 – D27A Perodua Alza next? appeared first on Paul Tan's Automotive News.","2021-11-02 05:47:05","Cars","https://paultan.org/2021/11/02/2022-toyota-avanza-veloz-launch-indonesia-nov-10/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","cac9af7023cef0f79f16cae75ef1927c"
"2021 Honda City 1.5L V Sensing launched in Malaysia – Honda Sensing suite with AEB; priced from RM90k","Paul Tan's Automotive News","Honda Malaysia has introduced a new variant for the City called the 1.5L V Sensing, which retails for RM90,212 on-the-road without insurance – full sales tax exemption factored in. The new offering sits between the […]The post 2021 Honda City 1.5L V Sensing launched in Malaysia – Honda Sensing suite with AEB; priced from RM90k appeared first on Paul Tan's Automotive News.","2021-11-02 05:20:08","Cars","https://paultan.org/2021/11/02/2021-honda-city-1-5l-v-sensing-launched-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","29d6c7d104528138fcc899f2c9b0255e"
"OPINION: Not able to charge an EV if you stay in an apartment in Malaysia? Time for a ‘right to charge’ law","Paul Tan's Automotive News","The first structured steps towards electromobility in Malaysia looks like it will be taken soon, but like with everything nascent, there will undoubtedly be hurdles to overcome in the gradual switch to electric vehicles (EVs). […]The post OPINION: Not able to charge an EV if you stay in an apartment in Malaysia? Time for a ‘right to charge’ law appeared first on Paul Tan's Automotive News.","2021-11-02 04:23:47","Cars","https://paultan.org/2021/11/02/opinion-not-able-to-charge-an-ev-if-you-stay-in-an-apartment-in-malaysia-time-for-a-right-to-charge-law/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","eefc151474adb4a7f56fedf81c2ebc45"
"Perodua Ativa Hybrid soon? Daihatsu Rocky e-Smart Hybrid revealed – 106 PS electric motor, 1.2L generator","Paul Tan's Automotive News","After months of reports, leaks and spyshots, the Daihatsu Rocky e-Smart Hybrid has finally been launched in Japan. The petrol-electric powertrain is important in our local context because it is widely tipped to make its […]The post Perodua Ativa Hybrid soon? Daihatsu Rocky e-Smart Hybrid revealed – 106 PS electric motor, 1.2L generator appeared first on Paul Tan's Automotive News.","2021-11-02 03:35:37","Cars","https://paultan.org/2021/11/02/daihatsu-rocky-e-smart-hybrid-launched-in-japan-perodua-ativa-hybrid/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","ad08ebfd1245114c81f71d61789fef83"
"2022 Mitsubishi Xpander facelift teaser – new LED headlamps and DRLs, Indonesia launch at GIIAS 2021","Paul Tan's Automotive News","Click to enlarge An MPV battle royale is shaping up in Indonesia, where the 2021 Gaikindo Indonesia International Auto Show (GIIAS) will open to the press on November 11. Our neighbour is the biggest MPV […]The post 2022 Mitsubishi Xpander facelift teaser – new LED headlamps and DRLs, Indonesia launch at GIIAS 2021 appeared first on Paul Tan's Automotive News.","2021-11-02 09:11:45","Cars","https://paultan.org/2021/11/02/2022-mitsubishi-xpander-facelift-teaser-new-led-headlamps-and-drls-indonesia-launch-at-giias-2021/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","a3d1b9acf2f86cc22c1a37a3118ed59b"
"Hap Seng Star launches online Mercedes-Benz merchandise store – free shipping with RM300 spent","Paul Tan's Automotive News","Hap Seng Star has launched a new online store in Malaysia that specialises in official Mercedes-Benz merchandise. With a vast catalogue of products on offer, there’s something for everyone, from current Mercedes-Benz owners to the […]The post Hap Seng Star launches online Mercedes-Benz merchandise store – free shipping with RM300 spent appeared first on Paul Tan's Automotive News.","2021-11-02 09:08:57","Cars","https://paultan.org/2021/11/02/ad-hap-seng-star-launches-online-mercedes-benz-merchandise-store-free-shipping-with-rm300-spent/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","94bcbfccc5499d3aa208ed8a2dce0a96"
"Geely launches Leishen Power powertrain brand; fuel consumption from 3.6 l/100 km, e-motor up to 637 hp","Paul Tan's Automotive News","Geely has officially launched Leishen Power, the automaker’s new powertrain brand that includes a new modular hybrid powertrain platform dubbed Leishen Hi-X. The new hybrid powertrain platform is claimed to contain some of the most […]The post Geely launches Leishen Power powertrain brand; fuel consumption from 3.6 l/100 km, e-motor up to 637 hp appeared first on Paul Tan's Automotive News.","2021-11-02 08:44:08","Cars","https://paultan.org/2021/11/02/geely-launches-leishen-power-powertrain-brand/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","29098444009026ec4c296dcd67f82743"
"Ducati Malaysia wins Best After Sales and Marketing","Paul Tan's Automotive News","In recognition of its efforts, Ducati Malaysia has been awarded Best Commercial After Sales and Best Marketing for Ducati in the Asia-Pacific (APAC) region. During the annual Ducati APAC National meeting, Ducati Asia-Pacific issues the […]The post Ducati Malaysia wins Best After Sales and Marketing appeared first on Paul Tan's Automotive News.","2021-11-02 08:39:30","Cars","https://paultan.org/2021/11/02/ducati-malaysia-wins-best-after-sales-and-marketing/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","916d624f4843e4f748d9905b040f2033"
"2022 Toyota Raize launched in Japan – new e-Smart Hybrid, 1.2L NA 3-cylinder coming to Perodua Ativa?","Paul Tan's Automotive News","Alongside the refreshed Daihatsu Rocky, Toyota has also introduced that car’s sibling, the 2022 Raize, in its home market of Japan. Like the D-badged model, the compact SUV comes with a number of improvements and […]The post 2022 Toyota Raize launched in Japan – new e-Smart Hybrid, 1.2L NA 3-cylinder coming to Perodua Ativa? appeared first on Paul Tan's Automotive News.","2021-11-02 08:15:17","Cars","https://paultan.org/2021/11/02/2022-toyota-raize-launched-in-japan-new-e-smart-hybrid-1-2l-na-3-cylinder-coming-to-perodua-ativa/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","5a5c76778a267091d3711ac372738c24"
"VIDEO REVIEW: 2021 Mercedes-Benz E-Class facelift in Malaysia – E200 and E300 CKD; priced from RM327k","Paul Tan's Automotive News","The facelifted W213 Mercedes-Benz E-Class was launched back in July this year, shortly after the arrival of the G30 BMW 5 Series LCI. Both the premium executive sedans are locally assembled, and the E-Class is […]The post VIDEO REVIEW: 2021 Mercedes-Benz E-Class facelift in Malaysia – E200 and E300 CKD; priced from RM327k appeared first on Paul Tan's Automotive News.","2021-11-02 08:11:34","Cars","https://paultan.org/2021/11/02/2021-mercedes-benz-e-class-facelift-review/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","ee680a2bbb49c8593f86bd23cbf6a6c9"
"Malaysian vehicle sales for September 2021 by brand – Proton up 273.8%, Volvo by 626.8%; Perodua stays top","Paul Tan's Automotive News","With plants and showrooms allowed to resume operations in mid-August, new car sales in Malaysia have picked up at a rapid pace over the past few months. The latest data from the Malaysian Automotive Association […]The post Malaysian vehicle sales for September 2021 by brand – Proton up 273.8%, Volvo by 626.8%; Perodua stays top appeared first on Paul Tan's Automotive News.","2021-11-03 06:54:48","Cars","https://paultan.org/2021/11/03/malaysian-vehicle-sales-for-september-2021-by-brand/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","644206aca2d555aa1715402bc9b22305"
"2022 Audi A8, S8 facelift – three petrol variants; diesel and PHEV to follow, extra-LWB A8 L Horch for China","Paul Tan's Automotive News","Four years on from the debut of the D5-generation Audi A8, the Ingolstadt-based manufacturer’s flagship sedan has now premiered in facelifted form. Here, the revised styling is led by a redesigned singleframe grille that is […]The post 2022 Audi A8, S8 facelift – three petrol variants; diesel and PHEV to follow, extra-LWB A8 L Horch for China appeared first on Paul Tan's Automotive News.","2021-11-03 05:06:59","Cars","https://paultan.org/2021/11/03/2022-audi-a8-s8-facelift-debut/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","70e607c91d4c845a6891fabe365e201d"
"SPYSHOTS: Opel Mokka, Citroën C4 in Malaysia – Stellantis to introduce new brands with CKD models?","Paul Tan's Automotive News","The ink has barely dried on Stellantis’ announcement that it has taken full control of Naza’s Gurun plant, but the automotive behemoth already looks to be making moves in Malaysia. Reader Fahmie has spotted two […]The post SPYSHOTS: Opel Mokka, Citroën C4 in Malaysia – Stellantis to introduce new brands with CKD models? appeared first on Paul Tan's Automotive News.","2021-11-03 04:39:34","Cars","https://paultan.org/2021/11/03/spyshots-opel-mokka-citroen-c4-in-malaysia-stellantis-to-introduce-new-brands-with-ckd-models/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","d076acb678772a088e47200a2c35dad5"
"2023 Chevrolet Corvette Z06 debuts – LT6 5.5L V8 with 670 hp and 623 Nm; aero and handling enhancements","Paul Tan's Automotive News","Chevrolet has unveiled the new C8 Corvette Z06, which is the high-performance version of its mid-engine sports car that made its debut two years ago. With plenty of mechanical, aero and styling enhancements, the Z06 […]The post 2023 Chevrolet Corvette Z06 debuts – LT6 5.5L V8 with 670 hp and 623 Nm; aero and handling enhancements appeared first on Paul Tan's Automotive News.","2021-11-03 04:34:59","Cars","https://paultan.org/2021/11/03/2023-chevrolet-corvette-z06-debuts/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","bb29ab3d41276aa7185f0fcff9bb2728"
"2022 Triumph Tiger 1200 official prototype photos","Paul Tan's Automotive News","A slightly better look at the 2022 Triumph Tiger 1200 official prototype during official testing, after some teaser photos in early September. The Hinckley motorcycle maker’s big adventure-touring rig is intended to take the fight […]The post 2022 Triumph Tiger 1200 official prototype photos appeared first on Paul Tan's Automotive News.","2021-11-03 03:28:12","Cars","https://paultan.org/2021/11/03/2022-triumph-tiger-1200-official-prototype-photos/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e21c178fe1cf074ed1284408814e70d1"
"2022 Toyota Avanza – regular non-Veloz design leaked","Paul Tan's Automotive News","Click to enlarge We’ve seen the upcoming 2022 Toyota Avanza in the sportier Veloz form, but here are some leaked pics of the seven-seater MPV in its original form, as the Avanza. Turns out that […]The post 2022 Toyota Avanza – regular non-Veloz design leaked appeared first on Paul Tan's Automotive News.","2021-11-03 03:05:25","Cars","https://paultan.org/2021/11/03/2022-toyota-avanza-regular-non-veloz-design-leaked/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","5f6fe494f83dc2e62fda1749a24bcda8"
"2021-2022 Japan Car of the Year nominees – 29 cars","Paul Tan's Automotive News","The nominees for the 2021-2022 Car of the Year Japan awards have been named, with 29 cars vying for the top prize. The nominated vehicles are passenger cars that were announced or launched in the […]The post 2021-2022 Japan Car of the Year nominees – 29 cars appeared first on Paul Tan's Automotive News.","2021-11-03 02:39:08","Cars","https://paultan.org/2021/11/03/2021-2022-japan-car-of-the-year-nominees-29-cars/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","4780985148fc06bec894d4f2537ddd1c"
"2021 Peugeot 3008, 5008 facelift launched in Malaysia – Allure only, 1.6 THP, CKD with more kit; from RM162k","Paul Tan's Automotive News","Bermaz Auto Alliance (BAuto), the newly appointed sole distributor for the Peugeot brand in Malaysia, has launched its first two SUVs – the 3008 and 5008 facelift. Both models will be available in the sole […]The post 2021 Peugeot 3008, 5008 facelift launched in Malaysia – Allure only, 1.6 THP, CKD with more kit; from RM162k appeared first on Paul Tan's Automotive News.","2021-11-03 02:00:00","Cars","https://paultan.org/2021/11/03/2021-peugeot-3008-5008-facelift-launched-in-malaysia-rm162k/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","de37eeed4958a7e97282bca3da716385"
"2022 Yamaha XSR900 – new frame, better handling","Paul Tan's Automotive News","Improving what it calls its “Sports Heritage” motorcycle, Yamaha has released the 2022 Yamaha XSR900, a throwback to the Iwata firm’s racing machines of the 1980s. Decked out in a paint scheme reminiscent of Christian […]The post 2022 Yamaha XSR900 – new frame, better handling appeared first on Paul Tan's Automotive News.","2021-11-03 00:58:58","Cars","https://paultan.org/2021/11/03/2022-yamaha-xsr900-new-frame-better-handling/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","59d07b0963486bc60bfe0530f186b1f2"
"BMW Malaysia weighs in on Budget 2022: tax-free EVs welcomed, charging network expansion to continue","Paul Tan's Automotive News","Last week’s Budget 2022 announcement brought some welcome news for the automotive industry, led by the proposal to eliminate all taxes on electric vehicles. This week, BMW Group Malaysia weighed in on the plan, issuing […]The post BMW Malaysia weighs in on Budget 2022: tax-free EVs welcomed, charging network expansion to continue appeared first on Paul Tan's Automotive News.","2021-11-02 11:42:46","Cars","https://paultan.org/2021/11/02/bmw-malaysia-welcomes-tax-free-evs-budget-2022/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","4570fa6fe81559af8f91d23cfde3aefb"
"Toyota Vellfire replaces Proton Perdana as official car for Malaysian ministers – costs RM5.8k per month","Paul Tan's Automotive News","It has been made known that the Malaysian government has switched the official minister car from the Proton Perdana to the Toyota Vellfire 2.5L. The changeover, which happened in April this year, was brought to […]The post Toyota Vellfire replaces Proton Perdana as official car for Malaysian ministers – costs RM5.8k per month appeared first on Paul Tan's Automotive News.","2021-11-03 12:07:30","Cars","https://paultan.org/2021/11/03/toyota-vellfire-replaces-proton-perdana-as-official-car-for-malaysian-ministers-costs-rm5-8k-per-month/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","edf216278d022d7a4224e5ecac5af5b6"
"Peugeot 3008 BEV and 508 Hybrid coming to Malaysia","Paul Tan's Automotive News","Newly appointed Malaysian Peugeot distributor, Bermaz Auto Alliance has revealed its intent to introduce a number of exciting electrified vehicles in the future. According to a recent Maybank IB Research investor report, the company wishes […]The post Peugeot 3008 BEV and 508 Hybrid coming to Malaysia appeared first on Paul Tan's Automotive News.","2021-11-03 11:43:34","Cars","https://paultan.org/2021/11/03/peugeot-3008-bev-and-508-hybrid-coming-to-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","3611c180e89114ceb223027382b9f1b3"
"2022 Daihatsu Xenia – next-gen Avanza’s twin leaked","Paul Tan's Automotive News","We’ve seen leaked shots of the 2022 Toyota Avanza and Veloz, and here’s the last piece of the jigsaw, the new Daihatsu Xenia. The Xenia has always been the Daihatsu twin of the Avanza in […]The post 2022 Daihatsu Xenia – next-gen Avanza’s twin leaked appeared first on Paul Tan's Automotive News.","2021-11-03 10:28:00","Cars","https://paultan.org/2021/11/03/2022-daihatsu-xenia-next-gen-avanzas-twin-leaked/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e5f530b4f44d8c760dd6f3ea2d9b7c6e"
"Kia EV6 to be brought into Malaysia – Maybank report","Paul Tan's Automotive News","According to a Maybank IB Research investor report, Bermaz Auto (BAuto) has plans to bring in the all-electric Kia EV6 that made its global debut in March this year. The report, which was published prior […]The post Kia EV6 to be brought into Malaysia – Maybank report appeared first on Paul Tan's Automotive News.","2021-11-03 09:56:42","Cars","https://paultan.org/2021/11/03/kia-ev6-to-be-brought-into-malaysia-maybank-report/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","715bea8827418f7d83e1e74f891ea9f4"
"Mercedes-Benz A-Class Sedan, GLA CKD walk-around","Paul Tan's Automotive News","The 2021 Mercedes-Benz A-Class Sedan and GLA are now locally assembled in Malaysia, bringing prices down and tantalisingly close to the magic RM200k mark. For the A-Class Sedan, prices are down between RM11,000 and RM19,000 […]The post Mercedes-Benz A-Class Sedan, GLA CKD walk-around appeared first on Paul Tan's Automotive News.","2021-11-03 09:26:38","Cars","https://paultan.org/2021/11/03/mercedes-benz-a-class-sedan-gla-ckd-walk-around/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","bd122fd1f8ecf410f8a483c7eb342b51"
"November week one fuel price – RON 97 up nine sen","Paul Tan's Automotive News","It’s Wednesday, which means it is once again time for the weekly fuel price update. The ministry of finance has announced the prices of fuel for the coming week of November 4 until November 10. […]The post November week one fuel price – RON 97 up nine sen appeared first on Paul Tan's Automotive News.","2021-11-03 09:23:16","Cars","https://paultan.org/2021/11/03/november-week-one-fuel-price-ron-97-up-nine-sen/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","cc7e4a0f7b21b1afa157b409164613ac"
"Yamaha Tenere 700 coming to Malaysia in Q2 2022?","Paul Tan's Automotive News","Many paultan.org readers have asked this question, “is Malaysia getting the Yamaha Tenere 700?” The answer to that is, right now, very possibly, yes, and perhaps by the second quarter of 2022. Purely speculation at […]The post Yamaha Tenere 700 coming to Malaysia in Q2 2022? appeared first on Paul Tan's Automotive News.","2021-11-03 08:46:50","Cars","https://paultan.org/2021/11/03/yamaha-tenere-700-coming-to-malaysia-in-q2-2022/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","3faeef2f99402309e824512853d0f3de"
"Volkswagen ID.5 revealed – electric coupé-style SUV gets hot GTX variant with AWD, 299 PS, 500 km range","Paul Tan's Automotive News","Volkswagen is continuing its electric onslaught by unveiling the fourth model from its ID. family, the ID.5. The car is essentially a “coupé” version of the ID.4 SUV and packages the same technologies and mechanicals […]The post Volkswagen ID.5 revealed – electric coupé-style SUV gets hot GTX variant with AWD, 299 PS, 500 km range appeared first on Paul Tan's Automotive News.","2021-11-05 06:37:32","Cars","https://paultan.org/2021/11/05/volkswagen-id-5-revealed-electric-coupe-style-suv-gets-hot-gtx-variant-with-awd-299-ps-500-km-range/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7354641d248edb785498ae85cce0cf3d"
