"What Do the Titans—and Fantasy Football Managers—Do Without Derrick Henry?","The Ringer","After breaking his foot in Sunday’s game, Henry is out, potentially for the rest of the season. Where can Tennessee turn to replicate his production? And where should fantasy managers look to fill the hole in their rosters? On Monday morning, Adam Schefter tweeted that Achilles had fallen. Or, rather, that Derrick Henry had broken his foot and might be out the rest of the season. Sorry for the confusion, but seeing the news certainly felt like a demigod had been taken down. Throughout his ca","2021-11-02 00:32:49","Sports","https://www.theringer.com/nfl/2021/11/1/22758088/what-do-the-titans-and-fantasy-football-managers-do-without-derrick-henry","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","13e5b5af661b0b3827b555a14cf8707d"
"The Rams Keep Carving Their Own Path in the NFL Roster Arms Race","The Ringer","AP Images/Getty Images/Ringer illustrationDraft picks, be damned: Los Angeles traded two 2022 picks for Broncos pass rusher Von Miller. Is this reckless short-term thinking? Or a novel roster-building strategy more teams should consider?   A few years after Nick Saban left the NFL, he explained he simply did not like the professional game because he realized he could not control his own destiny. There is a draft, there’s free agency, and there’s a lot of luck involved and far too many unknow","2021-11-02 00:03:06","Sports","https://www.theringer.com/nfl/2021/11/1/22758082/von-miller-trade-rams-draft-picks","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","3a197d275c3dae82bdc723047fd00a38"
"Who Should Write the Ben Simmons Profile?","The Ringer","Photo by David Dow/NBAE via Getty ImagesPlus, David and Bryan answer listener questions Bryan and David answer your Listener Mail and discuss networks making announcer trades, Halloween-themed TV studio shows, their dream choice for who would write a Ben Simmons profile, and much more. Plus the Overworked Twitter Joke of the Week, and David Guesses the Strained-Pun Headline.Hosts: Bryan Curtis and David ShoemakerProduction Assistant: Isaiah BlakelySubscribe: Spotify / Apple Podcasts / Sti","2021-11-01 23:55:26","Sports","https://www.theringer.com/2021/11/1/22758435/listener-mail-on-announcer-trades-the-rewriting-january-6-who-should-write-the-ben-simmons-profile","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0c002c2520fb1cb64e8f8f4cfc78af63"
"The Three-‘Heat’ With Bill Simmons, Chris Ryan, and Michael Mann","The Ringer","Warner Bros.Michael Mann joins to discuss his 1995 crime drama For The Ringer’s Bill Simmons and Chris Ryan, the action is the juice. They are joined by the director of Heat, Michael Mann, to once again revisit the 1995 crime drama starring Robert De Niro, Al Pacino, and Val Kilmer.Hosts: Bill Simmons and Chris RyanGuest: Michael MannProducer: Craig HorlbeckSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-02 10:58:04","Sports","https://www.theringer.com/2021/11/2/22758064/the-three-heat-with-bill-simmons-chris-ryan-and-michael-mann","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0a258685c46872df7f9f215e6adf71d2"
"NFL Power Rankings: The Matthew Stafford–Cooper Kupp Connection Is Ridiculous","The Ringer","Getty Images/AP Images/Ringer illustrationPlus, A.J. Brown has arrived just in time for the Titans, Justin Fields finally showed some promise, and Mike White breathed life into the Jets The NFC dominates the elite tier of NFL teams after eight weeks of action. The Rams took back the top spot in my rankings with a blowout win over the Texans, and the Packers (who beat the Cardinals) and Cowboys (who knocked off the Vikings without Dak Prescott) are both close behind. Arizona and Tampa Bay rem","2021-11-02 10:30:00","Sports","https://www.theringer.com/nfl/2021/11/2/22758689/power-rankings-rams-titans-bears-jets","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","bcdfd8fce6b7a51bae042ea11c10c9aa"
"Von Miller Can Turn the Rams Defense Into a Nightmare","The Ringer","Getty Images/Ringer illustrationLos Angeles’s offense was already loaded. Now its defense is, too. Stop me if you’ve heard this one before: Rams general manager Les Snead is sending multiple picks to acquire a star defensive talent at the NFL trade deadline.It’s a headline from a few years ago, when Snead sent multiple first-round picks to the Jacksonville Jaguars to acquire disgruntled star cornerback Jalen Ramsey—but it’s also a headline from yesterday, as Snead sent second- and third-rou","2021-11-02 10:20:00","Sports","https://www.theringer.com/nfl/2021/11/2/22758649/von-miller-los-angeles-rams-trade-impact","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","b99c9f36b5b764b9114848811051e31c"
"Why Is LeBron James Taking More 3s Than Ever Before?","The Ringer","Getty Images/Ringer illustrationNearly half of LeBron’s shots this season are coming from long range. Is Father Time catching up? Or is the Russell Westbrook effect forcing James away from the basket? The Lakers’ starting lineup didn’t last even two weeks. Against the Rockets on Sunday, Frank Vogel replaced center DeAndre Jordan with guard Avery Bradley—a move that made the Lakers smaller and pushed Anthony Davis to the 5, where he spent so much time in the team’s championship run two postse","2021-11-02 10:10:00","Sports","https://www.theringer.com/nba/2021/11/2/22757924/lebron-james-russell-westbrook-los-angeles-lakers","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","24ed99c4163c2d10d5397716e719cef9"
"Are the Patriots on the Verge of a Breakout?","The Ringer","Getty Images/Ringer illustrationNew England no longer has the luxury of leaning on the greatest quarterback of all time. But on Sunday, they proved they can hang with an AFC contender. At last, the Patriots’ persistence paid off. New England entered its Week 8 contest against the Chargers one game below .500, with three wins against two of the worst teams in football (Jets twice, Texans) and a pair of hard-fought, one-possession defeats to contenders (Buccaneers, Cowboys). The Patriots were ","2021-11-02 10:00:00","Sports","https://www.theringer.com/nfl/2021/11/2/22758239/patriots-chargers-mac-jones-bill-belichick","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","6a2b9c672181ba3116059f8e12b3317b"
"Giants Lose on ‘MNF.’ Do They Do Anything Well?","The Ringer","Photo by Jamie Squire/Getty ImagesJJ is joined by Danny Heifetz to discuss the team’s loss to the Chiefs and why the Giants should be sellers at the trade deadline  JJ was live on Spotify Greenroom with Danny Heifetz to share immediate reactions to the Giants’ loss to the Chiefs on Monday Night Football, including more of the same mediocrity from the G-Men and why the team should be big sellers at the trade deadline, plus they get to a bunch of calls (00:00). We always want to hear from you","2021-11-02 12:13:50","Sports","https://www.theringer.com/2021/11/2/22758856/giants-lose-on-mnf-do-they-do-anything-well","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","e1fc086e3fe03297ac978ac3ac1e7685"
"Can the Astros Contribute to the Atlanta Sports Curse?","The Ringer","Photo by Mary DeCicco/MLB Photos via Getty ImagesCC and Ryan react to the Astros’ comeback victory in Game 5 before discussing the latest in the NBA, NFL, and TV This week, we discuss the World Series as it heads back to Houston for Game 6 (1:00). Did Atlanta squander their chance to kill the resilient Astros, or will they take home the trophy in Houston? Then we bounce around to NBA and NFL news, before discussing what we’re watching on TV (35:00).Hosts: CC Sabathia and Ryan RuoccoProduce","2021-11-02 12:09:06","Sports","https://www.theringer.com/2021/11/2/22758848/can-the-astros-contribute-to-the-atlanta-sports-curse","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","aaf76d935f5774debb910cf57257d261"
"The 1994 Mega-Movie Draft","The Ringer","20th Century FoxSean, Amanda, Chris, Van, and Shea choose their favorites from an all-time-great movie year We are drafting again! And this time, the roster is growing. Shea Serrano and Van Lathan join Sean, Amanda, and Chris Ryan for a draft of one of the greatest years in movie history: 1994. Hosts: Sean Fennessey and Amanda DobbinsGuests: Chris Ryan, Van Lathan, Shea SerranoSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-02 12:06:06","Sports","https://www.theringer.com/2021/11/2/22758623/the-1994-mega-movie-draft","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","60cf44b2682a0bd02ac4b4f160f6de05"
"Eight Big Questions About ‘Sex Education’","The Ringer","NetflixJuliet and Joanna discuss the show’s third season and predict what’s coming next for the series Juliet Litman and Joanna Robinson sit down to discuss the Netflix show Sex Education in the wake of the show’s third season as they look ahead to the future of the show and what it might bring next.Hosts: Juliet Litman and Joanna RobinsonProducer: Steve AhlmanSubscribe: Spotify","2021-11-02 12:03:20","Sports","https://www.theringer.com/2021/11/2/22758246/eight-big-questions-about-sex-education","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7629c4756a24842f34c3db247a0c0681"
"‘Succession’ Season 3 Power Rankings, Week 3: The Last Eunuch in the Forbidden City","The Ringer","HBO/Ringer illustrationAs the FBI closes in, Shiv gets what she wants, and Kendall gets roasted by a trendy late-night host Succession is all about power—who has the most, who can wield it the best, and who is disastrously blinded by it. So every week during Season 3, The Ringer will check in on how the hierarchy at Waystar Royco shifts with each passing episode. It’s safe to say everything is in disarray—and to steal a line from another HBO series, chaos can be a ladder.1. The FBIAs “The ","2021-11-02 13:26:01","Sports","https://www.theringer.com/succession/2021/11/2/22759056/succession-season-3-episode-3-power-rankings-kendall-shiv","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","6659a58a47e103e9be17c1ba2f6b368c"
"Pie Opinion Is Fact, Vol. 1","The Ringer","Photo by David Silverman/Getty ImagesTeam MOIF wax poetic about our favorite crusty circles and learn about the best ways to make pies at home It’s finally November, also known as pie month here at Team MOIF. In celebration, we wax poetic about our favorite crusty circles and learn about the best ways to make pies at home.Hosts: Dave Chang and Chris YingGuest: Noelle CornelioProducer: Isaac LeeSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-02 14:20:54","Sports","https://www.theringer.com/2021/11/2/22759228/pie-opinion-is-fact-vol-1","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","47f229cea9a916ec31c21bf94ace9b76"
"The Rock & Roll Hall of Fame’s Cultural Misunderstanding, Plus a “Let’s Go, Brandon” Discussion","The Ringer","Photo by Dimitrios Kambouris/Getty Images for The Rock and Roll Hall of FameVan and Rachel also discuss J.Lo’s “horrible” early-career experience and Florida students who were suspended for confronting racism Van Lathan and Rachel Lindsay discuss Jay-Z’s induction into the Rock & Roll Hall of Fame alongside Tina Turner and LL Cool J (9:13), a Southwest Airlines pilot who got investigated for signing off with an anti-Biden rallying cry (29:11), J.Lo’s “horrible” early-career experience (49:2","2021-11-02 14:19:20","Sports","https://www.theringer.com/2021/11/2/22759212/rock-roll-hall-of-fames-cultural-misunderstanding-plus-lets-go-brandon-discussion","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","d5dbcec2e8389b3c8913563f2960506c"
"The Inside History of ‘The Larry Sanders Show’","The Ringer","Getty Images/HBO/Ringer illustrationIn this exclusive excerpt from ‘Tinderbox: HBO’s Ruthless Pursuit of New Frontiers,’ James Andrew Miller chronicles the rise and rumbles of Garry Shandling’s comedy classic The following is an edited and condensed excerpt adapted from Tinderbox: HBO’s Ruthless Pursuit of New Frontiers, by James Andrew Miller, arriving November 23 from Henry Holt publishers. Stand-up stalwart Garry Shandling first appeared at L.A.’s Comedy Store in 1978; by the late 1980s","2021-11-02 16:00:05","Sports","https://www.theringer.com/tv/2021/11/2/22758733/the-larry-sanders-show-tinderbox-book-excerpt-james-andrew-miller","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","ae9aae7731514a1b04e602b5f55ccd7a"
"Can the Astros Pull Off the Vaunted 3-1 Comeback?","The Ringer","Photo by Todd Kirkland/Getty ImagesThe guys also discuss who will win the World Series MVP and explain why you should be watching the Dominican winter league The World Series has been a tale of two different Astros teams thus far: the explosive offensive team that won Game 5 in a landslide and the disjointed team that only managed two runs in games 3 and 4 combined. As the series heads back to Houston, can the Astros keep form or will the Braves complete their unlikely World Series run (1:0","2021-11-02 17:58:21","Sports","https://www.theringer.com/2021/11/2/22759304/can-the-astros-pull-off-the-vaunted-3-1-comeback","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","bcf8cc1b0f3aa5d0a645735e46a15028"
"Biggest Wrestling Heartbreaks and Celebrating Bret Hart’s First WWE Championship 30 Years Later","The Ringer","WWEEvan, Flobo, and Jack discuss what’s next for Jay Lethal after Ring of Honor shuts down, and the guys share their favorite match from The Hitman  This week, Evan, Flobo, and Jack discuss what’s next for Jay Lethal after Ring of Honor shuts down (3:43), their biggest pro wrestling heartbreaks (12:01), and whether spaghetti should be mixed before it arrives on your plate (33:10). Also, in light of the 30th anniversary of Bret Hart’s first WWE championship win, the guys share their favorite","2021-11-02 17:14:56","Sports","https://www.theringer.com/2021/11/2/22759322/biggest-wrestling-heartbreaks-and-celebrating-bret-harts-first-wwe-championship-30-years-later","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","2eca253c91e5e954440096ff7f5f7b24"
"Pottery, Cookbooks, Subscriptions, and More in the ‘Jam Session’ Gift Guide","The Ringer","Photo by Rachel Murray/Getty Images for NetflixJuliet and Amanda keep with tradition and provide a gift guide full of books, subscriptions, pajamas, pottery, and much more in preparation for the upcoming holidays!  Juliet and Amanda keep with tradition and provide a gift guide full of books, subscriptions, pajamas, pottery, and much more in preparation for the upcoming holidays!Hosts: Juliet Litman and Amanda DobbinsAssociate Producer: Erika CervantesCookbooks:-Hetty McKinnon, To Asia Wi","2021-11-02 18:19:01","Sports","https://www.theringer.com/2021/11/2/22759286/pottery-cookbooks-subscriptions-and-more-in-the-jam-session-gift-guide","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","262863bd3d8a5b32a9d3c7153ab1eab0"
"The Winners and Losers of the NFL Trade Deadline","The Ringer","Getty Images/AP Images/Ringer illustrationThe Rams go all in on the present, while the Broncos focus on the future. Also, the Chiefs tried to get a little better. Another trade deadline has come and gone, this one mildly eventful. The Rams, as they are wont to do, made the biggest splash by trading for Broncos edge rusher Von Miller, showing that Los Angeles likes its chances in a competitive NFC, if also revealing its loose-at-best understanding of the plot of Rounders. Other moves drew few","2021-11-02 22:53:03","Sports","https://www.theringer.com/nfl/2021/11/2/22760272/nfl-trade-deadline-2021-winners-losers","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","cc15ee611174d293208c4f6b3eccaac6"
"Jets ‘TNF’ Preview and Giants’ Future With Connor Rogers","The Ringer","Photo by Jim McIsaac/Getty ImagesPlus, ‘Sopranos’ actor Steve Schirripa and the Braves win the World Series  JJ opens on a high after the Braves backed up his prediction and won the World Series (01:03). He then gets into the negativity around the Giants (06:02) and previews Jets-Colts (10:20). Bleacher Report and SNY NFL analyst Connor Rogers hops on on discuss Mike White mania and what it means for Zach Wilson, plus some Giants, Knicks, and Mets talk (13:40). Next, he reacts to a couple l","2021-11-03 05:37:08","Sports","https://www.theringer.com/2021/11/3/22759229/jets-tnf-preview-and-giants-future-with-connor-rogers","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","30777ee5b10e170557102e16800c7751"
"The Astros Were a Good Team. But to Beat the Braves, They Needed to Be Great.","The Ringer","Getty Images/Ringer illustrationHouston came into the World Series looking like the favorite. But the differences between this group and the Astros’ 100-plus-win teams of the recent past ultimately proved to be its undoing. I’m going to let you in on a secret. If we replaced about 80 percent of postseason baseball analysis with the phrase “shit happens,” we’d probably have a more honest and accurate accounting of the sport. Past the first round of the playoffs, virtually every team remaining","2021-11-03 04:25:05","Sports","https://www.theringer.com/2021/11/3/22760720/houston-astros-world-series-loss-starting-pitching-bench-braves","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","4ac71dfd55d66b5388834c7d151c0297"
"Atlanta Used One Trick to Win a Shocking World Series Title","The Ringer","Getty Images/Ringer illustrationDespite winning fewer regular-season games than any team in the 2021 playoff field, Atlanta capitalized on a weak division and impactful deadline deals to do what so many other superior predecessors could not. The lesson? Try.  If ever a future baseball fan needs a reminder of the randomness inherent in the sport’s postseason, if ever they want a prototypical example of playoff strangeness, they need look no further than the story of this 2021 Atlanta club.Se","2021-11-03 04:12:50","Sports","https://www.theringer.com/2021/11/3/22760721/atlanta-braves-world-series-champions-game-six-houston-astros","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","07cfc6d528656dc7c5ed0acd31160a41"
"A Two-Week NBA Check-in With Big Wos and Jake Paul on Changing Boxing and Influencer Culture","The Ringer","Photo by Jason Miller/Getty ImagesBill and Wos break down the Bulls’ defensive success and the Nets’ struggles before Jake Paul joins to discuss his career The Ringer’s Bill Simmons is joined by Wosny Lambre to discuss NBA story lines through two weeks. They discuss the Heat’s impressive start, the Bulls’ defensive prowess, the Celtics’ struggles, the Hawks, questions surrounding the Nets, the Lakers’ roster, and more (2:22). Then Bill talks with Jake Paul about his and his brother’s meteor","2021-11-03 04:06:14","Sports","https://www.theringer.com/the-bill-simmons-podcast/2021/11/3/22759252/a-two-week-nba-check-in-with-big-wos-and-jake-paul-on-changing-boxing-and-influencer-culture","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","725d1a22644afcdcc092124a6128eb55"
"Around the NBA With Wosny Lambre","The Ringer","Photo by Adam Glanzman/Getty ImagesPlus, discussing where Jay-Z’s ‘Reasonable Doubt’ ranks among the greatest hip-hop albums of all time Jason is joined by The Ringer’s Wosny Lambre (2:00). Wosny takes us around the league and tells us what he thinks about the new-look Bulls and which teams will separate themselves throughout the season. Plus, the guys discuss where Jay-Z’s Reasonable Doubt ranks among the greatest hip-hop albums of all time (55:00). Jason takes your phone calls on Coby Whi","2021-11-03 04:03:11","Sports","https://www.theringer.com/2021/11/3/22759220/around-the-nba-with-wosny-lambre","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","dfba0ec3bbffa1a129cb2053dd179c79"
"Jamie’s Implosion, Group-Date Drama, and Rodney’s One-on-One, With Callie Curry","The Ringer","ABCJuliet and Callie react to the ‘Top Gun’ group date, Rodney’s one-on-one, and Jamie’s bizarre departure Juliet is joined by Callie Curry to break down this week’s episode of The Bachelorette. They talk about Jamie’s bizarre departure (6:20), how they’re feeling overall about Michelle’s group of men (19:42), the Top Gun–themed group date (23:50), and Rodney’s one-on-one (35:37).Host: Juliet LitmanGuest: Callie CurryProducer: Kaya McMullenSubscribe: Spotify / Apple Podcasts / Stitcher / ","2021-11-03 02:06:03","Sports","https://www.theringer.com/2021/11/2/22759264/jamies-implosion-group-date-drama-and-rodneys-one-on-one-with-callie-curry","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","21cbd8e3faa21a2671a08c004c319d51"
"‘The Bachelorette’ Recap: Jamie Crashes and Burns","The Ringer","Amelia recaps the Peter and Will drama, Jamie getting caught in his lie, and Rodney’s one-on-one Amelia recaps the best moments from Episode 3 of Michelle Young’s season of The Bachelorette, including the Peter and Will drama, Jamie getting caught in his lie, and Rodney’s one-on-one date.Host: Amelia WedemeyerProducer: Dylan Berkey","2021-11-03 02:04:22","Sports","https://www.theringer.com/video/2021/11/2/22759270/the-bachelorette-recap-jamie-crashes-and-burns","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","ff4f34851e50491d12aa118c6c1bde3f"
"‘The Bachelorette’ Recap: Love Is a Sopping Wet Bomber Jacket","The Ringer","ABC/Ringer illustrationWill and Peter let a group date (run by the cast of ‘Top Gun: Maverick’) get out of control, Rodney strips down, and Jamie gets reprimanded There comes a point in every relationship when two people start to feel the budding sparks of attraction. After one of them has made the first move and the other has reciprocated, there’s a tension hanging in the air as to who will make the move. The big one. Who will get up the nerve to bridge the gap and have that all-important c","2021-11-03 02:01:53","Sports","https://www.theringer.com/2021/11/2/22760389/the-bachelorette-season-18-episode-3-recap-jamie-caught-will-peter","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","d86fae610a60c321281b1a3dc4ca61ac"
