"Inflation Surge Pushes Gold to Five-Month High","WSJ - Markets","The climb in the haven asset accompanies other signs investors are starting to seek more protection from rising consumer prices and interest rates.","2021-11-15 10:30:00","Business","https://www.wsj.com/articles/inflation-surge-pushes-gold-to-five-month-high-11636901126?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b08732bf936c98f32d5711c3405ae4d4"
"Tesla, Dollar Tree, Boeing, Lucid: What to Watch When the Stock Market Opens Today","WSJ - Markets","Elon Musk sold more shares of Tesla; Lucid results are due after the close.","2021-11-15 11:48:00","Business","https://www.wsj.com/articles/tesla-dollar-tree-boeing-lucid-what-to-watch-when-the-stock-market-opens-today-11636976901?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4f17afa6904fab458b0fae95b09c1a33"
"Stock Futures Edge Up; Dollar Tree Gains Premarket","WSJ - Markets","U.S. stock futures rose, indicating that indexes would open with gains, while government bond yields and Brent crude futures fell.","2021-11-15 11:30:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-15-2021-11636965150?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","53e45e4f17e1beab998f9030e6667b1c"
"Chamath Palihapitiya's Social Capital Leads Funding Round for Battery Startup","WSJ - Markets","Mitra Chem aims to use machine learning to quickly make electric-vehicle battery components in the U.S. and counter China’s dominance in the industry.","2021-11-15 11:00:00","Business","https://www.wsj.com/articles/chamath-palihapitiyas-social-capital-leads-20-million-funding-round-for-battery-startup-11636974000?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","9b2910e1089c4f15bfee8743e4368fa2"
"SPAC Led by Former L'Oréal Executives to Form $1.2 Billion Beauty Company","WSJ - Markets","Waldencast plans to acquire skincare startup Obagi and makeup maker Milk Makeup.","2021-11-15 11:00:00","Business","https://www.wsj.com/articles/spac-led-by-former-loreal-executives-to-form-1-2-billion-beauty-company-11636974001?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4aa0167ab819bba42c2cb0f3f161c00c"
"Airbnb Fans Should Check Out Old-School Rival Expedia","WSJ - Markets","Long-term travel is here now, but not necessarily here to stay.","2021-11-15 12:33:00","Business","https://www.wsj.com/articles/airbnb-fans-should-check-out-old-school-rival-expedia-11636979580?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","0ad8cd03ca7391e8f6359c443d97ea84"
"Market Bets on a Fed Interest-Rate Mistake","WSJ - Markets","The market is saying that the Federal Reserve is going to be raising rates sooner and faster than the central bank itself thinks it will. But the market is also saying that rates won’t go as high as the Fed eventually thinks they will.","2021-11-15 12:03:00","Business","https://www.wsj.com/articles/market-bets-on-a-fed-interest-rate-mistake-11636977780?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d7f6c651be005465bb66390f20b896f5"
"CyrusOne to Be Sold in $15 Billion Deal","WSJ - Markets","KKR & Co. and Global Infrastructure Partners are to acquire all shares outstanding of the data center REIT CyrusOne for $90.50 apiece in an all-cash transaction.","2021-11-15 13:59:00","Business","https://www.wsj.com/articles/cyrusone-to-be-sold-in-15-billion-deal-to-kkr-and-global-infrastructure-partners-11636984742?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","8aa5fbdb8642a50ef093bf90b7659482"
"Stock Futures Rise; Dollar Tree Gains Premarket","WSJ - Markets","U.S. stock indexes were poised to open higher, while government bond yields and Brent crude oil futures fell.","2021-11-15 13:45:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-15-2021-11636965150?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","aab40bafe6ef6c0c8d0b911ab2d1f6c9"
"Spanish Lender BBVA Offers to Buy Out Rest of Garanti in Bet on Turkey","WSJ - Markets","BBVA, Spain’s second-largest lender by assets, plans to double down on its presence in Turkey, offering to buy out the 50.2% of Garanti that it doesn’t already own.","2021-11-15 13:14:00","Business","https://www.wsj.com/articles/spanish-lender-bbva-offers-to-buy-out-rest-of-garanti-in-bet-on-turkey-11636982053?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","05fc78965db50e5d2a6d0f91761c0ff8"
"China's Growth Hasn't Bottomed Yet","WSJ - Markets","Despite some hopeful signs in October data released Monday, China’s economy has yet to turn the corner.","2021-11-15 13:11:00","Business","https://www.wsj.com/articles/chinas-growth-hasnt-bottomed-yet-11636981904?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","018319adbb5acfa4756838ffc311118c"
"Muni Bond Prices Rally After Infrastructure Bill Leaves Out Market","WSJ - Markets","Investors abandoned hopes for a flurry of new bonds from Congress’s $1 trillion investment in U.S. infrastructure. The yield on a 10-year tax-exempt triple-A muni bond has fallen 8% since Oct. 28, according to ICE Data Services.","2021-11-15 13:00:00","Business","https://www.wsj.com/articles/muni-bond-prices-rally-after-infrastructure-bill-leaves-out-market-11636981200?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","65e46fdef55a5976e4af10b3b5551a35"
"Stock Indexes Rise; Dollar Tree Gains","WSJ - Markets","U.S. stock indexes opened higher, while government bond yields recovered after an earlier decline and Brent crude oil futures fell.","2021-11-15 14:38:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-15-2021-11636965150?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","9b1257887654d107a90b65904a563906"
"Tesla, Dollar Tree, Boeing, Lucid: What to Watch in the Stock Market Today","WSJ - Markets","Elon Musk sold more shares of Tesla; Lucid results are due after the close.","2021-11-15 14:36:00","Business","https://www.wsj.com/articles/tesla-dollar-tree-boeing-lucid-what-to-watch-when-the-stock-market-opens-today-11636976901?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","3fb7c36cdecf60c2c479953321efa022"
"Could Boeing and Airbus Make Too Many Jets?","WSJ - Markets","The aircraft giants’ demand forecasts for the next two decades see little damage from the pandemic, underlining the risk that they overproduce.","2021-11-15 14:14:00","Business","https://www.wsj.com/articles/could-boeing-and-airbus-make-too-many-jets-11636985678?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","90978e584b5ceeb9e73240686a3f27d4"
"Shell Oils the Wheels of Its Energy Transition","WSJ - Markets","The oil-and-gas giant wants to unify its corporate structure in the U.K., raising investor expectations for share buybacks and deals to take it into the green-energy era.","2021-11-15 15:12:00","Business","https://www.wsj.com/articles/shell-oils-the-wheels-of-its-energy-transition-11636989174?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","538cb31bc14f6c3d45a27e9aad2fc4e5"
"Dollar Tree Shake-Up Was Long Overdue","WSJ - Markets","Activist Mantle Ridge will have a tough job closing the gap with Dollar General.","2021-11-15 16:29:00","Business","https://www.wsj.com/articles/dollar-tree-shake-up-was-long-overdue-11636993746?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","73d3e9c12e2ea7adf8f387119e3994b5"
"Stock Indexes Waver; Dollar Tree Gains","WSJ - Markets","U.S. stock indexes flitted between small gains and losses. Brent crude oil futures fell.","2021-11-15 18:20:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-15-2021-11636965150?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","c8e72b219d3f9c942a902f871142e67f"
"SPAC Led by Former L'Oréal Executives to Form Beauty Company","WSJ - Markets","Waldencast plans to acquire skincare company Obagi and makeup maker Milk Makeup.","2021-11-15 11:00:00","Business","https://www.wsj.com/articles/spac-led-by-former-loreal-executives-to-form-1-2-billion-beauty-company-11636974001?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","da6007df60978edd0c4e7d1666d70353"
"Dow Industrials Edge Lower; Dollar Tree Gains","WSJ - Markets","U.S. stock indexes flitted between small gains and losses before ending the day near flat. Brent crude oil futures fell.","2021-11-15 21:32:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-15-2021-11636965150?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","98e6805398871a6f0e48f739c4fdfc79"
"Calpers Votes to Use Leverage, More Alternative Assets","WSJ - Markets","The board of the nation’s largest pension fund voted to use borrowed money and alternative assets to meet its investment-return target, even after lowering that target just a few months ago.","2021-11-16 03:14:00","Business","https://www.wsj.com/articles/retirement-fund-giant-calpers-votes-to-use-leverage-more-alternative-assets-11637032461?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","98b8d7ed61f1be410a3026fa565c4cc6"
"Stock Futures Pause Ahead of Retail Sales Data","WSJ - Markets","U.S. stock futures were little changed ahead of retail sales data and earnings updates from Walmart and Home Depot.","2021-11-16 08:35:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-16-2021-11637051714?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","a84f96c9d5b9dc308e0c1a2f8c645754"
"Stock Futures Flat Ahead of Retail Data, Walmart Earnings","WSJ - Markets","Indexes were poised for muted opening moves ahead of retail sales data and earnings from Walmart and Home Depot.","2021-11-16 09:57:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-16-2021-11637051714?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","1604cb1e10f70a155851a91a21788124"
"Resurgent Oil Supply Expected to Soothe Tight Market","WSJ - Markets","The tight supply and demand balance in the global oil market could be about to ease, the IEA said in its monthly report.","2021-11-16 09:00:00","Business","https://www.wsj.com/articles/resurgent-oil-supply-expected-to-soothe-tight-market-11637053201?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d9b79ad464757c33d31e8dfc27631f31"
"Calpers to Use Leverage, More Alternative Assets","WSJ - Markets","The board of the nation’s largest pension fund voted to use borrowed money and alternative assets to meet its investment-return target, even after lowering that target just a few months ago.","2021-11-16 03:14:00","Business","https://www.wsj.com/articles/retirement-fund-giant-calpers-votes-to-use-leverage-more-alternative-assets-11637032461?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d35f8a85c7f2cedb275bdadaf4a2b170"
"Covid-19 Insurance Lawsuits Move Toward High-Stakes Phase","WSJ - Markets","Represented by law firms with deep experience in insurance-coverage disputes, big companies are preparing for dragged-out legal fights.","2021-11-16 10:30:00","Business","https://www.wsj.com/articles/covid-19-insurance-lawsuits-move-toward-high-stakes-phase-11637058600?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7627ba818e2f5c1db74b905adad2ec5f"
"In Inflation Denial? You're Not Alone in Wanting to Keep Your Budget the Same","WSJ - Markets","Americans haven’t had to worry about inflation for decades. Some still aren’t.","2021-11-16 10:30:00","Business","https://www.wsj.com/articles/in-inflation-denial-youre-not-alone-in-wanting-to-keep-your-budget-the-same-11637058602?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","f985ac0a7b4845fef2be88e0571e94a9"
"NetEase's Online Music Business Revives Plans for $1 Billion IPO","WSJ - Markets","The company’s Cloud Village unit had earlier shelved its Hong Kong listing plans during a selloff in Chinese internet stocks.","2021-11-16 10:12:00","Business","https://www.wsj.com/articles/neteases-online-music-business-revives-plans-for-1-billion-ipo-11637057547?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","79358722266851814b003c68428c73ca"
"Stock Futures Flat Ahead of Retail Data","WSJ - Markets","Indexes were poised for muted opening moves ahead of retail sales data. European natural gas prices jumped after German regulators suspended the certification process for Nord Stream 2.","2021-11-16 12:48:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-16-2021-11637051714?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","77f836269c44224917e90c66b9f138a7"
"Old-School Supermarkets Sell New Tech Plans","WSJ - Markets","The buzziest e-commerce strategies from Europe’s big supermarkets may not be the best at delivering the goods.","2021-11-16 12:39:00","Business","https://www.wsj.com/articles/old-school-supermarkets-sell-new-tech-plans-11637066376?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","5ae186ad32a935e4f74dd6ddae4dcff9"
"Coinbase, Marathon Digital, Lucid: What to Watch When the Stock Market Opens Today","WSJ - Markets","Bitcoin, ether and dogecoin prices were all down; crypto stocks were caught in the downdraft.","2021-11-16 12:22:00","Business","https://www.wsj.com/articles/coinbase-marathon-digital-lucid-what-to-watch-when-the-stock-market-opens-today-11637064592?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","abce32191fc39b3748120f4096390d0b"
"Bitcoin Briefly Drops Below $60,000 as Strong Dollar Weighs on Crypto","WSJ - Markets","Cryptocurrencies slid in overnight trading, with some of the most popular digital tokens losing more than 10% from recent highs. Some investors pointed to the stronger dollar as a catalyst for the fall.","2021-11-16 12:12:00","Business","https://www.wsj.com/articles/bitcoin-price-briefly-drops-below-60-000-as-strong-dollar-weighs-on-crypto-11637064729?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","c48100b531f00590d6e9c2e3ce140cb3"
"Nvidia vs. AMD: Coming to a Metaverse Near You","WSJ - Markets","The two semiconductor companies have upended the established order. They will be battling each other more in the future.","2021-11-16 12:03:00","Business","https://www.wsj.com/articles/nvidia-vs-amd-coming-to-a-metaverse-near-you-11637064180?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b41dfd9028182b63015cd70fc6703a26"
"America's Magical Oil Patch Is Out of Tricks","WSJ - Markets","Shale fields emerged from every crisis cheaper and stronger, but U.S. oil producers may have reached the bottom of the barrel when it comes to finding new cost reductions.","2021-11-16 12:03:00","Business","https://www.wsj.com/articles/americas-magical-oil-patch-is-out-of-tricks-11637064180?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ccbf51402dbc897158e29d5126c61af2"
"Chinese Developers' Funding Lifeline is Fraying","WSJ - Markets","Chinese local governments are beginning to exercise stricter control over the use of funds from pre-sold apartments.","2021-11-16 11:58:00","Business","https://www.wsj.com/articles/chinese-developers-funding-lifeline-is-fraying-11637063884?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","aa53f460222d4b30d9f4bf51ebe2c3b9"
"In Inflation Denial? You're Not Alone","WSJ - Markets","People are paying higher prices for groceries, gas and holiday gifts, yet many are living and spending as if it isn’t happening.","2021-11-16 10:30:00","Business","https://www.wsj.com/articles/in-inflation-denial-youre-not-alone-in-wanting-to-keep-your-budget-the-same-11637058602?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","01754ed6f6c5a3ccaef54707cd13f181"
"Stock Futures Flat After Earnings From Walmart, Home Depot","WSJ - Markets","Indexes were poised for muted opening moves after retail sales data and higher sales from Home Depot and Walmart.","2021-11-16 13:33:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-16-2021-11637051714?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","446786852f4bd32f2f929fbd68cd3182"
"Natural-Gas Prices Jump as Germany Pauses Certification of Russian Pipeline","WSJ - Markets","German regulators suspended certification proceedings for a controversial natural-gas pipeline from Russia, adding to concerns Europe will run low on fuel this winter.","2021-11-16 13:29:00","Business","https://www.wsj.com/articles/natural-gas-prices-jump-as-germany-pauses-certification-of-russian-pipeline-11637069393?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","8036ca4a8f15d48240f9c7a31620e71f"
"Crypto Investors Want to Buy Rare Copy of Constitution","WSJ - Markets","The organization, ConstitutionDAO, is seeking to purchase a first-edition copy of the U.S. Constitution being auctioned off at Sotheby’s this week. The auction house pegs the sale at between $15 million and $20 million.","2021-11-16 14:47:00","Business","https://www.wsj.com/articles/crypto-investors-want-to-buy-rare-copy-of-u-s-constitution-at-sothebys-auction-11637071590?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","791ef055ed99c51fc95788aa8d8b3199"
"Coinbase, Marathon Digital, Lucid: What to Watch in the Stock Market Today","WSJ - Markets","Bitcoin, ether and dogecoin prices were all down; crypto stocks were caught in the downdraft.","2021-11-16 14:34:00","Business","https://www.wsj.com/articles/coinbase-marathon-digital-lucid-what-to-watch-when-the-stock-market-opens-today-11637064592?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7697370f537b967eb8ff7b223ba44529"
"Stocks Little Changed as Retail Sales Grow","WSJ - Markets","U.S. stocks were little changed at the opening after data showed consumers had stepped up spending, while Walmart and Home Depot reported higher sales.","2021-11-16 14:34:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-16-2021-11637051714?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b776ac2f1b2fb64eba99e3d5e6bb588b"
"Carlyle Nears $2 Billion Deal to Buy Switzerland's AutoForm Engineering","WSJ - Markets","Private-equity firm Carlyle Group is nearing a $2 billion deal to acquire AutoForm Engineering, a Switzerland-based industrial software provider, according to people familiar with the matter.","2021-11-16 15:38:00","Business","https://www.wsj.com/articles/carlyle-nears-2-billion-deal-to-buy-switzerlands-autoform-engineering-11637077081?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","be7e0a103aa6fbdb7de1011d4cbcc9be"
"Star Fidelity Stock Picker to Retire","WSJ - Markets","The executive will hand off his flagship Low-Priced Stock Fund to co-managers and remain as a senior adviser.","2021-11-16 15:00:00","Business","https://www.wsj.com/articles/fidelity-star-stock-picker-joel-tillinghast-to-retire-from-investing-in-2023-11637074800?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","171ca44e74e0ff01b952df536b9b91c4"
"Boston Red Sox Owner in Talks to Buy Pittsburgh Penguins","WSJ - Markets","Fenway Sports Group, the holding company that owns the Boston Red Sox, is in advanced talks to buy the hockey team.","2021-11-16 22:07:00","Business","https://www.wsj.com/articles/boston-red-sox-owner-fenway-sports-in-talks-to-buy-pittsburgh-penguins-11637092211?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","6336aaba58b211d359e50ccdae933a12"
"Stocks Edge Higher as Retail Sales Grow","WSJ - Markets","U.S. stocks rose Tuesday after data showed consumers had stepped up spending, while Walmart and Home Depot reported higher sales.","2021-11-16 21:36:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-16-2021-11637051714?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","965c124f0c6f5015d0fd78c9fc0b4fe5"
"Qualcomm Sells an Almost Apple-Free Future","WSJ - Markets","The chipmaker sets better-than-expected growth targets even as it expects iPhone contribution to wane.","2021-11-16 20:08:00","Business","https://www.wsj.com/articles/qualcomm-sells-an-almost-apple-free-future-11637093322?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","19719f1a06a74c050f46e42454837827"
"Gloom Over Holiday Sales Looks Inflated","WSJ - Markets","Americans may not be in good cheer about the economy, but robust retail sales data for October indicates they have their wallets open anyway.","2021-11-16 16:03:00","Business","https://www.wsj.com/articles/gloom-over-holiday-sales-looks-inflated-11637078625?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","18c909104927392e1ed651ae769270c0"
"Stock Futures Edge Up Ahead of Retail Earnings","WSJ - Markets","Stock futures nudged higher ahead of another set of retail earnings reports, with results due from Target and TJX before the opening bell.","2021-11-17 08:41:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-17-2021-11637138436?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","5ea9b1b1b6301946b03346eba8b6b99c"
"Chinese Developers' Funding Lifeline Is Fraying","WSJ - Markets","Chinese local governments are beginning to exercise stricter control over the use of funds from pre-sold apartments.","2021-11-16 11:58:00","Business","https://www.wsj.com/articles/chinese-developers-funding-lifeline-is-fraying-11637063884?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","48b3753977169d94c6c0c32aee62193a"
"Stock Futures Edge Up Ahead of Lowe's, Target Earnings","WSJ - Markets","U.S. stock futures crept higher ahead of more retail earnings, while bitcoin prices fell, adding to a recent decline. Tesla shares rose premarket after Chief Executive Elon Musk sold more shares.","2021-11-17 09:35:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-17-2021-11637138436?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","37e96d765b8b7517aadcb6383532ab45"
"Carlyle to Buy Switzerland's AutoForm in $2 Billion Deal","WSJ - Markets","Private-equity firm Carlyle Group struck a deal to acquire AutoForm Engineering, a Switzerland-based industrial software provider, from smaller European buyout rival Astorg.","2021-11-17 09:25:00","Business","https://www.wsj.com/articles/carlyle-nears-2-billion-deal-to-buy-switzerlands-autoform-engineering-11637077081?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","a51787484d42400f200277d5fa0ac761"
"Stock Futures Muted Ahead of Results; Bitcoin Slips Again","WSJ - Markets","U.S. stock futures were flat ahead of earnings from Target and Lowe’s, while bitcoin prices fell. European natural-gas futures built on Tuesday’s gains.","2021-11-17 10:54:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-17-2021-11637138436?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","1ee67d6a8553eb050c8abea925192592"
"Staples Center in L.A. to Be Renamed Crypto.com Arena","WSJ - Markets","The deal to rename the home of the Lakers and LeBron James is the latest attempt by the upstart cryptocurrency industry to gain mainstream recognition.","2021-11-17 10:37:00","Business","https://www.wsj.com/articles/staples-center-in-l-a-to-be-renamed-crypto-com-arena-11637145428?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","270e3038e799cce89333792171a7bbe1"
"One of the World's Strongest Stock Markets Is Starting to Fizzle","WSJ - Markets","South Korean stocks have been hit by slowing growth, rising interest rates and the prospect of lower chip prices.","2021-11-17 10:30:00","Business","https://www.wsj.com/articles/one-of-the-worlds-strongest-stock-markets-is-starting-to-fizzle-11637145000?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","f7a9b7907f7cfb30c62dff8ba1383848"
"Treasurys Edge Toward Stability After Selloff","WSJ - Markets","U.S. government bond yields are showing signs of stabilizing near the top of their 2021 range after a bout of selling precipitated by last week’s surprisingly high inflation data.","2021-11-17 10:30:00","Business","https://www.wsj.com/articles/treasurys-edge-toward-stability-after-inflation-driven-selloff-11637132157?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","526f9d4ad325d37a136c3b6e11315dd5"
"It Isn't Just Tesla's Stock That Needs to Slow Down","WSJ - Markets","Elon Musk boosters and sceptics alike might agree that the car industry’s aggregate market value leaves too little room for error","2021-11-17 10:29:00","Business","https://www.wsj.com/articles/it-isnt-just-teslas-stock-that-needs-to-slow-down-11637144983?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","85a73ee5a797299533e2725887d98911"
"Goldman CEO Calls China, Hong Kong Covid Policies a 'Headwind for Global Talent'","WSJ - Markets","David Solomon said mainland China and Hong Kong’s strict border controls are creating staffing challenges as the region’s tight quarantine regime wears on foreign workers and businesses.","2021-11-17 11:30:00","Business","https://www.wsj.com/articles/goldman-ceo-calls-china-hong-kong-covid-19-policies-a-headwind-for-global-talent-11637148620?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","38ebba2d1974cb6b5541c0b0aea5ce62"
"Amazon to Stop Accepting U.K.-Issued Visa Credit Cards","WSJ - Markets","Amazon told customers it won’t take credit cards issued by Visa in the U.K. as of Jan. 19, “due to the high fees Visa charges for processing credit card transactions.”","2021-11-17 12:53:00","Business","https://www.wsj.com/articles/amazon-to-stop-accepting-u-k-issued-visa-credit-cards-11637153600?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ed02576c5386ec03513372bab95d9d07"
"Stock Futures Muted After Retail Results","WSJ - Markets","U.S. stock futures were flat after earnings from Target and Lowe’s, while European natural-gas futures built on Tuesday’s gains.","2021-11-17 12:24:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-17-2021-11637138436?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","76359e74a751c6b77e6387cb3470e246"
"Big Winners From Natural-Gas Crunch: Coal Power Plants in Europe","WSJ - Markets","Coal power plants are running at full blast in parts of the continent and enjoying a rare bout of profitability. Under Europe’s climate policies, this shouldn’t be happening.","2021-11-17 12:09:00","Business","https://www.wsj.com/articles/big-winners-from-natural-gas-crunch-coal-power-plants-in-europe-11637150981?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","5b2f10734f2cf55d93ce44372dea28f5"
"Lucid, Tesla, Nvidia, Cisco: What to Watch When the Stock Market Opens Today","WSJ - Markets","Lucid shares were extending their climb; Cisco and Nvidia are due to report after the close.","2021-11-17 12:04:00","Business","https://www.wsj.com/articles/lucid-tesla-nvidia-cisco-what-to-watch-when-the-stock-market-opens-today-11637150687?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b90a220c8be7314abff27f72f934920c"
"Peloton Can't Buy Happiness","WSJ - Markets","Peloton’s investors cheered a cash raise Tuesday as a solution to its problems when it could signal even more of them to come.","2021-11-17 12:03:00","Business","https://www.wsj.com/articles/peloton-cant-buy-happiness-11637150581?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","35e1e8531f3cf189429bf3ed2f7f1ca7"
"What Happens to Service When You Raise the Minimum Wage?","WSJ - Markets","According to one study, after one California city raised its wage, complaints about service fell.","2021-11-17 12:00:00","Business","https://www.wsj.com/articles/what-happens-service-raise-minimum-wage-11637113198?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","3da26e9c23e288bc695c65dbdb8a1fa6"
