"Details: British Airways’ “Premium” Gatwick Low Cost Carrier","One Mile at a Time","Over the summer we learned that British Airways planned to launch a low cost carrier based at London Gatwick Airport (LGW). Within weeks it was stated that this wouldn’t happen, as the airline couldn’t get pilots onboard with that concept. That just seemed to be a bargaining technique, because British Airways is once again moving forward with the concept.","2021-11-06 12:24:24","Travel","https://onemileatatime.com/news/british-airways-gatwick-low-cost-carrier/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","74c2fdc2e9b6ae5b4f55b7a6698a25d5"
"Review: Bank Hotel Stockholm (SLH & Hyatt)","One Mile at a Time","For our four nights in Stockholm, we decided to stay at the 115-room Bank Hotel (for those wondering about the name, it’s because the hotel is a former bank). This is generally regarded as one of the city’s best hotels, and it’s even affiliated with Small Luxury Hotels of the World and World of Hyatt, which is the icing on the cake for us points enthusiasts.","2021-11-05 19:46:54","Travel","https://onemileatatime.com/reviews/bank-hotel-stockholm/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","424469f30cc46f9dd6b49f96d1de4dc7"
"How To Transfer, Combine, & Share Capital One Miles","One Mile at a Time","Capital One’s mileage currency is becoming increasingly useful, between mileage transfer ratios being improved, and the introduction of the Venture X Credit Card.","2021-11-05 16:52:57","Travel","https://onemileatatime.com/guides/transfer-combine-share-capital-one-miles/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","32c876fbf0bacbb59542ff048e2c4a29"
"Capital One Airport Lounges: Guide & Access Rules","One Mile at a Time","Capital One has been killing it lately on the travel front. Capital One recently improved mileage transfer ratios to most partners to 1:1, and just today announced the introduction of the Capital One Venture X, which is an incredible new premium credit card.","2021-11-04 18:36:47","Travel","https://onemileatatime.com/guides/capital-one-lounges/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","ef9fcf0bda45e835bbb10955d6edec4a"
"Review: SAS Plus Airbus A320neo","One Mile at a Time","After four lovely nights in Stockholm, it was time to fly to our next destination, Nice. We flew there on Scandinavian Airlines (SAS), which is one of the more unusual airlines in Europe in terms of its premium product.","2021-11-07 22:16:35","Travel","https://onemileatatime.com/reviews/sas-plus-a320neo/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","361525e122b7856a869614035b38c2e2"
"Save At Mandarin Oriental With Amex Offers","One Mile at a Time","The Amex Offers program has just launched a great new deal for luxury hotel stays. With a new targeted Amex Offers deal, you can save $100 when you spend $500+ at select Mandarin Oriental properties. That’s an awesome deal, as it’s the equivalent of saving up to 20% on a Mandarin Oriental stay (in the right increments)","2021-11-08 09:58:31","Travel","https://onemileatatime.com/deals/mandarin-oriental-amex-offers/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","9ea7836a7866e913580a2c85f2942be6"
"Transfer Citi ThankYou Points To American AAdvantage: Should You Do It?","One Mile at a Time","In mid-July we saw a fantastic development to the Citi ThankYou program, whereby it’s possible to transfer points to American AAdvantage for a limited time. In this post I wanted to talk a bit more about that, including my take on whether or not it makes sense to speculatively transfer points, and the odds of this feature being extended.","2021-11-08 10:26:15","Travel","https://onemileatatime.com/deals/transfer-citi-points-american-aadvantage/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","47785b293ac526c78048fd4ea4c5b707"
"It’s A Big Day: United States Ends Travel Bans, Requires Vaccination","One Mile at a Time","It’s a huge day for travel, as the United States’ nonsensical travel bans have ended as of today (Monday, November 8, 2021), instead being replaced by a new vaccination requirement for foreign visitors. Furthermore, as of today unvaccinated Americans face more stringent testing requirements when returning to the United States.","2021-11-08 12:22:51","Travel","https://onemileatatime.com/news/united-states-ends-travel-bans-requires-vaccination/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","50225ad96d5cda3a8e70ecb182981d73"
"British Airways & Virgin Atlantic A350s Perform Heathrow Dual Runway Takeoff","One Mile at a Time","The United States’ travel bans have ended as of today, and British Airways and Virgin Atlantic have partnered to celebrate this in a special way.","2021-11-08 13:31:59","Travel","https://onemileatatime.com/news/british-airways-virgin-atlantic-dual-runway-takeoff/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","c324f35dc9939ed486eac5f6b00e80db"
"Iberia Launching Dallas & Washington Flights","One Mile at a Time","Iberia has announced three routes to the United States commencing in April 2022 — one is all new, one was announced pre-pandemic but was never launched, and one was launched pre-pandemic but was suspended. These new services complement Iberia’s existing destinations in the United States, which include Boston, Chicago, Los Angeles, Miami, and New York.","2021-11-08 15:17:21","Travel","https://onemileatatime.com/news/iberia-dallas-washington-flights/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","77f721d30c0979c214a4902f09736989"
"Sad For AvGeeks: China Bans Flightradar24","One Mile at a Time","Being an aviation geek in China just became a lot less fun, as the Chinese government has reportedly banned real-time airplane tracking app Flightradar24. This is part of China’s concerns over foreign agencies accessing data in China. The Beijing Municipal National Security Bureau has allegedly decided that data-sharing services like Flightradar24 pose a security threat to military aircraft.","2021-11-08 19:48:31","Travel","https://onemileatatime.com/news/china-bans-flightradar24/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","24e1cbba989839037e0e1da2145962f9"
"Embraer’s New Energia Sustainable Aircraft Concepts","One Mile at a Time","The environment is becoming an increasingly important topic for airlines. Not only are we seeing airlines take delivery of more fuel-efficient aircraft and offset emissions, but we’re also seeing the development of all new aircraft technology.","2021-11-08 17:46:53","Travel","https://onemileatatime.com/news/embraer-energia-sustainable-aircraft/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","18883a61efa6546919a183ac57cd0e60"
"Review: Four Seasons Grand-Hotel Du Cap-Ferrat","One Mile at a Time","We spent our three nights in the South of France at the 74-room Four Seasons Grand-Hotel du Cap-Ferrat. This is such an incredible property that’s a blast from the past, with the modern amenities and flawless service you’d expect from a Four Seasons.","2021-11-09 11:13:31","Travel","https://onemileatatime.com/reviews/four-seasons-grand-hotel-du-cap-ferrat/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","3c4057e2abcf8dcd9a62771ea0ec32b5"
"Buy Avianca LifeMiles With 155% Bonus","One Mile at a Time","The Avianca LifeMiles program has just launched its latest promotion on purchased miles, and it potentially represents a great deal.","2021-11-09 10:16:55","Travel","https://onemileatatime.com/deals/buy-avianca-lifemiles/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","9c5d553d04b1f6ed47ba8d93c4d6c6e6"
"Ritz-Carlton Yacht Collection Joins Marriott Bonvoy","One Mile at a Time","Ritz-Carlton Yacht Collection is joining Marriott Bonvoy, meaning that members will be able to earn and redeem points, as well as take advantage of elite perks, when cruising.","2021-11-09 13:30:44","Travel","https://onemileatatime.com/news/ritz-carlton-yacht-collection-marriott-bonvoy/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","238b18f9d34eb670790a0ed5c191ff20"
"Finnair Adds Helsinki (HEL) To Dallas (DFW) Route","One Mile at a Time","Finnair has just announced its newest destination in the United States, and it shouldn’t come as too much of a surprise.","2021-11-09 12:40:22","Travel","https://onemileatatime.com/news/finnair-dallas/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","f7cd25b8bac90a40f0cf75554ea21a64"
"Apply Now: Incredible New Capital One Venture X Card 100K Bonus","One Mile at a Time","Link: Apply now for the Capital One Venture X Rewards Credit Card (this is the best publicly available offer for the card, and we appreciate your support if you use our link)","2021-11-09 15:40:42","Travel","https://onemileatatime.com/news/capital-one-venture-x-card/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","ee9156e02792a0f312b3a289055e6685"
"Capital One Venture X Instant Approval: My Experience","One Mile at a Time","Today we saw the launch of the new Capital One Venture X Rewards Credit Card, which is Capital One’s new premium credit card. I just applied for the card this morning and got instantly approved. I wanted to share my experience, and I’m hoping OMAAT readers can share their application experience, so we can get as many data points as possible.","2021-11-09 17:44:21","Travel","https://onemileatatime.com/guides/capital-one-venture-x-approval/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","177c48b3f23dbaede34a5219c491fb40"
"Fairmont Selling Gift Cards With 20% Bonus","One Mile at a Time","Mark your calendars, because there will soon be an opportunity to get a great deal on a Fairmont gift card…","2021-11-10 10:25:04","Travel","https://onemileatatime.com/deals/fairmont-gift-card-sale/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","c0cc90576b43da7702753d97ad2264f3"
"Uh Oh: American Airlines Pilots Reject Extra Holiday Pay","One Mile at a Time","This doesn’t bode well for American Airlines’ operational reliability over the upcoming holiday travel periods…","2021-11-10 11:47:48","Travel","https://onemileatatime.com/news/american-airlines-pilots-reject-extra-holiday-pay/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","f346ccc0a9474a63ad7e288aa5e848a6"
"The Amazing Capital One Venture X Authorized User Benefits","One Mile at a Time","There’s a lot to love about the new Capital One Venture X Rewards Credit Card. Capital One’s new premium credit card has a huge welcome bonus of 100,000 Venture miles, and offers perks like a $300 annual travel credit, 10,000 anniversary bonus miles, a Priority Pass membership, access to Capital One Lounges, and more. I’ve already applied for this card, and was instantly approved.","2021-11-10 14:20:10","Travel","https://onemileatatime.com/guides/capital-one-venture-x-authorized-users/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","365d83252dd63da22bee1ba35340c377"
"Priority Pass Restaurants Guide (2021)","One Mile at a Time","While Priority Pass mostly consists of airport lounges, the company also has dozens of restaurants that are part of the network. Over the years we’ve seen many restaurants added and removed, so I wanted to provide a consolidated, updated look at which restaurants participate in Priority Pass, as well as how this whole concept works.","2021-11-10 12:46:27","Travel","https://onemileatatime.com/guides/priority-pass-restaurants/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","03d7dea004f1e03857b8707e03596308"
"Official: British Airways A380 Returning To Service!","One Mile at a Time","In October we learned that British Airways would be putting its Airbus A380s back into service. The airline has scheduled the A380 initially on short haul flights, and then as of December on select long haul flights. This is an especially awesome opportunity for travel within Europe, given how much better the A380 is than typical short haul aircraft.","2021-11-10 12:44:08","Travel","https://onemileatatime.com/news/british-airways-a380/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","984bc65aad013678022bedc04343d48b"
"Cool: Airbus A350s Save Fuel By Flying In Formation","One Mile at a Time","Airbus has demonstrated how flying across the Atlantic in formation can save a good amount of fuel, though I question how useful this will be in the real world…","2021-11-10 15:46:58","Travel","https://onemileatatime.com/news/airbus-a350-formation-flying/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","19ad5dae2736d792109880a91afd6792"
"How The Capital One Venture X Priority Pass Membership Works","One Mile at a Time","Link: Apply now for the Capital One Venture X Rewards Credit Card (this is the best publicly available offer for the card, and we appreciate your support if you use our link)","2021-11-10 21:05:43","Travel","https://onemileatatime.com/guides/capital-one-venture-x-priority-pass/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","a8d5766526646a82e7399b39881f88be"
"Guide To The Capital One Venture X $300 Annual Travel Credit","One Mile at a Time","Link: Apply now for the Capital One Venture X Rewards Credit Card (this is the best publicly available offer for the card, and we appreciate your support if you use our link)","2021-11-10 17:21:32","Travel","https://onemileatatime.com/guides/capital-one-venture-x-travel-credit/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","be330cbce0426496eb5e31b2d96aa1b7"
"Rumored Details Of New Air Canada Aeroplan Credit Card","One Mile at a Time","Air Canada and Chase launched an awesome new partnership this year for those in the United States. In August, Air Canada Aeroplan became a Chase Ultimate Rewards transfer partner. In early December, Air Canada Aeroplan is expected to launch a co-branded credit card in the United States.","2021-11-10 16:49:45","Travel","https://onemileatatime.com/news/air-canada-aeroplan-credit-card/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","dad560f3972bbd1c5d1160d543df6ea9"
"Capital One Venture X Offers Hertz President’s Circle Elite Status","One Mile at a Time","Link: Apply now for the Capital One Venture X Rewards Credit Card (this is the best publicly available offer for the card, and we appreciate your support if you use our link)","2021-11-11 12:01:22","Travel","https://onemileatatime.com/guides/capital-one-venture-x-hertz/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","fe47229575eee614f0223f33322c9e80"
"Capital One Venture X Rental Car Coverage Details","One Mile at a Time","Link: Apply now for the Capital One Venture X Rewards Credit Card (this is the best publicly available offer for the card, and we appreciate your support if you use our link)","2021-11-11 14:13:43","Travel","https://onemileatatime.com/guides/capital-one-venture-x-rental-car-coverage/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","8b53dbb3f61046553df2ccf77b2e2b6a"
"LifeMiles’s New Distance Based Award Chart For The United States & Canada","One Mile at a Time","LifeMiles has just made changes to award pricing, and it’s… good news?! *Checks calendar to make sure it’s not April 1*","2021-11-11 19:16:17","Travel","https://onemileatatime.com/news/lifemiless-distance-based-award-chart/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","8bb47d50bf44c3c83a57ed9d4bf27596"
"7 Reasons To Get The CitiBusiness AAdvantage Card","One Mile at a Time","The CitiBusiness / AAdvantage Platinum Select Mastercard offers an excellent welcome bonus, is anecdotally easy to be approved for, and is a card that many people haven’t applied for in the past, and are therefore eligible for.","2021-11-11 17:34:56","Travel","https://onemileatatime.com/guides/citi-business-aadvantage-card/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","7b1d87c7360280ecff761a357c2f20ad"
"12 Best Credit Cards For Everyday Spending (2021)","One Mile at a Time","For those in the United States with good credit, the best way to rack up points is through credit cards. This can include the welcome bonuses offered by cards, the points offered for spending on cards, and all kinds of other offers.","2021-11-12 11:48:32","Travel","https://onemileatatime.com/guides/best-credit-cards-everyday-spending/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","c9d81bbfb706d90960dce496dbc2694b"
"Capital One Venture X Vs. Chase Sapphire Reserve: Which Card Is Better?","One Mile at a Time","The new Capital One Venture X Rewards Credit Card (review) was recently introduced, and it’s probably the biggest new competitor to the uber-popular Chase Sapphire Reserve Card (review). Since there’s a lot of overlap between these two cards, in this post I wanted to compare the two cards, with the hopes of helping people decide which card makes more sense for them.","2021-11-12 16:00:12","Travel","https://onemileatatime.com/guides/capital-one-venture-x-vs-chase-sapphire-reserve/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","ccddc8e59d8b67f23f7649eb8ce353d8"
"When Does It Make Sense To Buy Miles & Points?","One Mile at a Time","Airline & hotel loyalty programs will often sell miles & points directly to consumers. Some programs just sell points at a price that isn’t particularly lucrative, while other programs constantly have promotions, and generate tens of millions of dollars in revenue per year with this.","2021-11-12 19:31:47","Travel","https://onemileatatime.com/guides/when-to-buy-miles-points/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","d2dca95e676ea38fa0ebba2fb86d4367"
"Hilarious: Iceland Mocks Metaverse With New Ad Campaign","One Mile at a Time","Iceland is back with another brilliant ad campaign promoting tourism. First for some background…","2021-11-14 20:36:15","Travel","https://onemileatatime.com/news/iceland-mocks-metaverse/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","742b6d713a8502603236202e4f0b0aa4"
"Citi ThankYou Adds Wyndham Rewards As Transfer Partner","One Mile at a Time","Citi ThankYou, which is one of the four major transferable points programs, has just added a new hotel partner.  This is the second hotel partner that the program has added in recent weeks, as Choice Privileges was added as a transfer partner in October. This development also comes a day after American AAdvantage was removed as a Citi ThankYou transfer partner.","2021-11-14 19:59:14","Travel","https://onemileatatime.com/news/citi-thankyou-wyndham-rewards/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","2d94dc205a3791ea1e35b048ac754e85"
"Review: Hotel Fiester Hannes Burbach-Holzhausen","One Mile at a Time","I’m guessing from reading the headline, 99% of OMAAT readers are saying ”huh?” So yeah, let’s get into a completely different kind of hotel review…","2021-11-14 19:28:04","Travel","https://onemileatatime.com/reviews/hotel-fiester-hannes/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","74d8209108a44a074e2017008dd50180"
"ZIPAIR Launching Tokyo To Los Angeles Route","One Mile at a Time","ZIPAIR will soon be launching flights to Los Angeles, making it the carrier’s second destination in the United States, after Honolulu.","2021-11-14 14:51:11","Travel","https://onemileatatime.com/news/zipair-los-angeles/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","d96c97cfef0507a16bd6d4a81d6a6579"
"Dubai EDITION Opens As… E Hotel Dubai?!?","One Mile at a Time","EDITION is Marriott’s modern luxury hotel brand, which is growing at a good pace. We knew that the EDITION Dubai was supposed to open in late 2021. Well, the property will be opening this week, but it won’t be known as the EDITION Dubai… for now.","2021-11-14 13:51:06","Travel","https://onemileatatime.com/news/dubai-edition-e-hotel-dubai/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","3273f05044ef493d267240a8d7efd8c4"
"Capital One Venture X Cell Phone Protection Details","One Mile at a Time","Link: Apply now for the Capital One Venture X Rewards Credit Card (this is the best publicly available offer for the card, and we appreciate your support if you use our link)","2021-11-13 15:19:35","Travel","https://onemileatatime.com/guides/capital-one-venture-x-cell-phone-protection/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","d098597932905bcd99bf3a41353ac42a"
"Transfer Citi ThankYou Points To American AAdvantage (Last Chance?)","One Mile at a Time","In mid-July we saw a fantastic development to the Citi ThankYou program, whereby it’s possible to transfer points to American AAdvantage for a limited time. This feature is due to expire today, so in this post I wanted to recap this feature, including my take on whether or not it makes sense to speculatively transfer points, along with the odds of this feature being extended.","2021-11-13 13:05:16","Travel","https://onemileatatime.com/deals/transfer-citi-points-american-aadvantage/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","e34d2fb3d4edea28eea451894d0daa85"
"Earn Status Miles When You Transfer To Etihad Guest","One Mile at a Time","Etihad Guest has launched a promotion that can earn you bonus status miles when you transfer points to the program.","2021-11-15 10:48:46","Travel","https://onemileatatime.com/deals/etihad-guest-transfer-status-promotion/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","e1315dbb0eb1ce0bcf2c739a22eccfd5"
"Revealed: New Etihad A350 Business Class Seats With Doors","One Mile at a Time","Etihad Airways has just unveiled its new business class product, and it looks pretty good to me!","2021-11-15 12:05:16","Travel","https://onemileatatime.com/news/etihad-a350-business-class/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","5bb21f7ea64ea29b20fa9e0c3e0eb06a"
"Trump Hotel DC To Become Waldorf Astoria","One Mile at a Time","One of Washington DC’s most famous (and definitely most controversial) hotels is in the process of being sold and rebranded.","2021-11-15 11:29:55","Travel","https://onemileatatime.com/news/trump-hotel-dc-waldorf-astoria/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","d7c7694a0b47cd8a5867b3b3b73d2c89"
"American Airlines Cuts 18 New York City Routes","One Mile at a Time","While American Airlines is building up its long haul presence in New York (with new flights to Delhi, Tel Aviv, etc.), the airline has updated its schedule over the weekend to reflect quite a few short haul route cuts.","2021-11-15 13:17:31","Travel","https://onemileatatime.com/news/american-airlines-cuts-new-york-routes/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","0a722599917d8578226556760c9e05e1"
"Details: Capital One Venture X 10,000 Anniversary Bonus Miles","One Mile at a Time","Link: Apply now for the Capital One Venture X Rewards Credit Card (this is the best publicly available offer for the card, and we appreciate your support if you use our link)","2021-11-15 15:28:11","Travel","https://onemileatatime.com/guides/capital-one-venture-x-anniversary-bonus-miles/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","c979f27fbeaf6ee538cd93a622545692"
"Review: Capital One SavorOne Credit Card (2021)","One Mile at a Time","In this post I wanted to review the Capital One SavorOne Cash Rewards Credit Card, which is a fantastic no annual fee card that I’d argue has just become even more lucrative than ever before. Let’s get right into the review…","2021-11-15 17:26:11","Travel","https://onemileatatime.com/reviews/credit-cards/capital-one/capital-one-savorone-cash-rewards-credit-card/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","f62eefcfc60f4534f4c9309576554bee"
"British Airways Wants To Fly To Indianapolis","One Mile at a Time","It looks like British Airways’ next destination in the United States may be… Indianapolis?!","2021-11-15 18:16:10","Travel","https://onemileatatime.com/news/british-airways-indianapolis-flights/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","d52e2360e21a68b15b4d6b4fc5aa6800"
"Ouch: Cathay Pacific Crews Put Into Quarantine Camp For 21 Days, As A Precaution","One Mile at a Time","While most of the world is moving on from a zero-tolerance approach to coronavirus, Hong Kong is remaining steadfast, and some Cathay Pacific employees are suffering the consequences of that right now.","2021-11-15 19:29:16","Travel","https://onemileatatime.com/news/cathay-pacific-crews-quarantine/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","1a50ff803229d2b24eb08567dd322325"
"Hyatt & Exhale Ending Partnership As Of 2022","One Mile at a Time","World of Hyatt will be dropping a partner as of early 2022…","2021-11-16 12:11:12","Travel","https://onemileatatime.com/news/hyatt-exhale-ending-partnership/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","bf2b859293cddfc8d2cd6d51820b7dce"
"Emirates Installing Premium Economy On 105 Planes, Plus Possible New 777 Business Class","One Mile at a Time","Emirates has just announced major plans to reconfigure existing aircraft. This update is great news overall, though I also have some concerns.","2021-11-16 11:19:18","Travel","https://onemileatatime.com/news/emirates-premium-economy-rollout/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","948cdcdc7e24480edc3800bd6963c860"
"Singapore Airlines’ New 737 Flat Bed Business Class","One Mile at a Time","Singapore Airlines has just revealed its new Boeing 737 MAX interiors, and the business class cabin looks gorgeous.","2021-11-16 12:48:07","Travel","https://onemileatatime.com/news/singapore-airlines-737-business-class/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","3578a0c606095a0dd1af8463445f21d0"
"United Airlines “Money + Miles” Awards: Worth It?","One Mile at a Time","In August 2021, United Airlines announced the concept of Money + Miles awards, giving members a new way to redeem MileagePlus miles. This redemption option has now been rolled out on a widespread basis, so I wanted to take a look at the value proposition.","2021-11-16 14:21:59","Travel","https://onemileatatime.com/news/united-airlines-money-miles-awards/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","025451bde3a605789dbe102b194a952f"
"Dubai EDITION Opens… What About The E Hotel?!?","One Mile at a Time","Well this is mighty suspicious. The Dubai EDITION is now open, even though just a couple of days ago this hotel was supposed to be branded differently.","2021-11-16 13:31:44","Travel","https://onemileatatime.com/news/dubai-edition-e-hotel-dubai/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","cd6fabfd59ddb2be26f0a45eb09a6206"
"Whoa: Vietnam Airlines Launching San Francisco Flights","One Mile at a Time","This is major — after (literally) decades of talking about it, it looks like Vietnam Airlines will finally start offering regularly scheduled flights to the United States.","2021-11-16 20:40:47","Travel","https://onemileatatime.com/news/vietnam-airlines-san-francisco-flights/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","8493775c931cbd5813af1359af6e61ff"
"French Bee Launching Paris To Los Angeles Flights","One Mile at a Time","Low cost carrier French Bee will be launching yet another route to the United States.","2021-11-16 19:54:17","Travel","https://onemileatatime.com/news/french-bee-los-angeles-flights/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","628c0883027bf83c5f22101cb3ca4ec2"
"6 Best Credit Card Duos For Maximizing Points (2021)","One Mile at a Time","Some of us go great lengths to maximize our credit card rewards, in some cases having dozens of cards, and making our pursuit of rewards points basically a part-time job.","2021-11-16 19:07:10","Travel","https://onemileatatime.com/guides/best-credit-card-duos/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","16afba4f8969fdb0dde5dfbb9d7f6e09"
"Huge United Airlines Credit Card Limited Time Offers","One Mile at a Time","Chase and United have a suite of co-branded credit cards, and we’ve just seen some fantastic new limited time welcome bonuses rolled out on these cards.","2021-11-16 18:07:54","Travel","https://onemileatatime.com/deals/united-airlines-credit-card-limited-time-offers/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","37e91c88a32e8fed5468c68ea756fcaf"
"Transfer Credit Card Points To LifeMiles With 25% Bonus","One Mile at a Time","LifeMiles is one of my favorite Star Alliance frequent flyer programs, thanks to the great redemption rates on Star Alliance partners, plus all the ways there are to earn miles with the program. Not only does LifeMiles often have promotions on purchased miles, but the program also partners with major transferable points currencies. At the moment there’s a bonus when converting points to LifeMiles.","2021-11-16 16:16:22","Travel","https://onemileatatime.com/deals/lifemiles-credit-card-transfer-bonus/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","fb59a2b317456b717192d9832c425769"
"St. Regis & EDITION Coming To Red Sea, Saudi Arabia (With Overwater Bungalows)","One Mile at a Time","Marriott plans to open two luxury hotels in Saudi Arabia, and I’m almost tempted… but not really.","2021-11-16 15:49:31","Travel","https://onemileatatime.com/news/marriott-red-sea-saudi-arabia/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","87e800cb300e8f11295b1ee988629f71"
"19 Best Credit Card Offers November 2021","One Mile at a Time","Every month I make a post with what I consider to be the best credit card offers at the time, with a particular focus on the best travel credit cards.","2021-11-15 13:59:00","Travel","https://onemileatatime.com/guides/best-credit-cards/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","defb24e75debc722c4718a73a788e590"
"JetBlue & Qatar Airways Expand Partnership, Introduce Reciprocal Mileage Earning","One Mile at a Time","Earlier this year, JetBlue and Qatar Airways announced plans to expand their partnership. This followed American and Qatar Airways launching a strategic partnership, and American and JetBlue launching a strategic partnership. JetBlue and Qatar Airways have now taken their relationship to the next level, and have introduced reciprocal mileage earning. Let’s go over all the details.","2021-11-17 12:58:35","Travel","https://onemileatatime.com/news/jetblue-qatar-airways-partnership/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","c7d334c4ac1e7c675be9bf5f0d4c872a"
"My Great Use Of IHG Free Night Awards","One Mile at a Time","It has been a while since I’ve redeemed an IHG credit card free night certificate, though I just got a great value redeeming several of these, and wanted to share the details of that.","2021-11-17 15:13:38","Travel","https://onemileatatime.com/insights/great-use-ihg-free-night-award/","ad89245cfe08f403d69c50b38cb63d4b56fac97a112e2b5a0a49eb32267e58ab","ec77f5af234d8ff8512944e8ad3ed3d9"
