"3 Wellness Experts Share 7 Tips For Radical Self-Love *Right Now*","mindbodygreen","We all have the ability to give ourselves the love we deserve, but sometimes it's more difficult than others. These wellness experts are offering self-love tips too good not to share.","2021-11-01 07:00:00","Health","https://www.mindbodygreen.com/articles/3-wellness-experts-share-7-tips-for-radical-self-love-right-now","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","46e14ad80691fdc5d971d0b05c865501"
"2 Nonnegotiables For Thriving In An Open Relationship, From Esther Perel","mindbodygreen","She says non-monogamous relationships can be stable.","2021-10-31 16:02:00","Health","https://www.mindbodygreen.com/articles/esther-perel-on-what-polyamorous-relationships-need","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","ed8477fea389442686caaa194a92d9d1"
"Is Your Breakout Actually Just Your Skin Purging? How To Tell","mindbodygreen","Purging your skin is no easy task—nor is it for everyone.","2021-10-31 12:04:00","Health","https://www.mindbodygreen.com/articles/skin-purging","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","cbd90179b3222c78ec76f8ee5fb082e2"
"You Simply Must Try This Healthy Banana-Maple Collagen Muffin For Breakfast","mindbodygreen","This editor practically scarfed it down while sipping her coffee.","2021-10-31 11:13:00","Health","https://www.mindbodygreen.com/articles/banana-maple-collagen-breakfast-muffin","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","4eec6d6beeefabc03ba537873d3ef076"
"Get Into The Spooky Spirit With These 7 Spells & Rituals For Halloween","mindbodygreen","From tarot spreads to candle meditations, this is a great day to give a new ritual a whirl.","2021-10-31 10:04:00","Health","https://www.mindbodygreen.com/articles/spells-rituals-for-halloween-2021","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","df49832a928e296b24b0e8b4e57bbf8e"
"The Supplement This Beauty Editor Can't Stop Recommending For Glowing Skin*","mindbodygreen","This recommendation comes glowing.","2021-10-31 09:01:00","Health","https://www.mindbodygreen.com/articles/the-skin-care-supplement-recommended-by-mbgs-beauty-director","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","04797e2e24215295221bd722bae50b6c"
"This Is The Week For A Relationship Talk (Before It's Too Late), Astrologers Say","mindbodygreen","Dig into your weekly 'scope.","2021-10-30 14:04:00","Health","https://www.mindbodygreen.com/articles/weekly-horoscope-for-november-1-7-2021-from-the-astrotwins","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6c95c244192b7e420b1d9e017219f123"
"Trauma Bonding Is Not A Good Thing: Here's What It Really Means","mindbodygreen","This is a feature of abusive relationships.","2021-10-30 13:07:00","Health","https://www.mindbodygreen.com/articles/trauma-bonding","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","40bd915fc35371b33c420629b5a2c0bd"
"Stop Tossing Your Garlic & Onion Skins: 10 Health-Supporting Ways To Use Them","mindbodygreen","Instead of tossing garlic and onion peels into the trash, make the most of them.","2021-10-30 11:23:00","Health","https://www.mindbodygreen.com/articles/garlic-peels","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e8fb90b7fc54be0e40edb7cc6dea6890"
"11 Science-Backed Solutions To Help You Stop Coughing ASAP (Nope, Not Syrup)","mindbodygreen","For day and night.","2021-10-30 10:04:00","Health","https://www.mindbodygreen.com/articles/how-to-stop-coughing","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","dc23d87766cb0b2b9ed6eb38e8025b71"
"9 Best Hanging Planters To Bring Your Greenery Game To The Next Level","mindbodygreen","Take your greenery to the (literal) next level.","2021-11-01 23:29:00","Health","https://www.mindbodygreen.com/articles/best-hanging-planters","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","43c55da7c7bab5cc2fda8617c6028349"
"Do You Have A Balanced Endocannabinoid System? Here’s What To Look For","mindbodygreen","We all have an ECS, learn about yours.","2021-11-02 09:00:00","Health","https://www.mindbodygreen.com/articles/do-you-have-a-balanced-endocannabinoid-system-heres-what-to-look-for","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","20b0a3d6d591ac19ca04364960b9a156"
"How To Do Some Soul Searching For 2021's Only Scorpio New Moon","mindbodygreen","Ready for an extreme makeover? This new moon gets the ball rolling.","2021-11-02 09:35:00","Health","https://www.mindbodygreen.com/articles/new-moon-november-2021","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","f3f20a19014c3b38694aa165ff00e6f3"
"Older Adults On This Diet Take Less Medicine Later In Life, Study Finds","mindbodygreen","It might have big lifestyle implications for older adults. A Vegan Diet Decreased This Complication In Older Adults, Study Finds","2021-11-02 09:07:00","Health","https://www.mindbodygreen.com/articles/vegan-diet-decreased-this-complication-in-older-adults","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","8df8b7d4382c5280bba3e2bc30f4e8e9"
"I'm A Gastroenterologist: These Sneaky Things Might Cause Leaky Gut","mindbodygreen","The gut can serve as the best measurement of our overall health. ","2021-11-02 10:04:00","Health","https://www.mindbodygreen.com/articles/factors-that-might-cause-leaky-gut-from-gastroenterologist","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9cf621f4df7d78e30b2a546ad4453a98"
"New Research Debunks This Common Misconception About Breakups","mindbodygreen","There are some misconceptions about how people handle breakups.","2021-11-02 11:27:00","Health","https://www.mindbodygreen.com/articles/men-take-breakups-harder-than-women-research-finds","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a13df69e971afad98ade96964a8ed22a"
"Add This 5-Minute Hack To Your Shower Routine For Lush Hair Growth","mindbodygreen","It's shockingly easy.","2021-11-02 15:09:00","Health","https://www.mindbodygreen.com/articles/derms-simple-rosemary-oil-hack-for-hair-growth","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","3248b97fb371ded9a02937f98cfc48f2"
"A Story Of Resilience In New York City's Homelessness Crisis","mindbodygreen","A glimpse into a young girl's personal experience with the inequalities ever-present in America.","2021-11-01 09:00:00","Health","https://www.mindbodygreen.com/articles/a-story-of-resilience-in-new-york-citys-homelessness-crisis","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","0b6b64d3c04424e79626ccec810d08a5"
"3 Lessons The Day Of The Dead Can Teach Us About Living","mindbodygreen","There's a gift that comes when we become familiar with impermanence.","2021-11-02 16:31:00","Health","https://www.mindbodygreen.com/articles/dia-de-los-muertos-lessons","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","dbed0606bb50dd76861bf2133a81957a"
"Level Up Your Core Workouts With These Unique 10 Plank Variations","mindbodygreen","Have you tried plank hip dips?","2021-11-01 10:30:00","Health","https://www.mindbodygreen.com/articles/plank-variations","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","68294d0afea7c8675495a056da1a23f3"
"Do You Have A Balanced Endocannabinoid System? Here's What To Look For","mindbodygreen","We all have an ECS; learn about yours.","2021-11-02 09:00:00","Health","https://www.mindbodygreen.com/articles/do-you-have-a-balanced-endocannabinoid-system-heres-what-to-look-for","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","1f29e9afb1eb8dc70bf6bf567f897d26"
"You're Probably Not Getting Enough Of These Important Nutrients","mindbodygreen","There's a simple solution, though.","2021-11-02 19:01:00","Health","https://www.mindbodygreen.com/articles/americans-are-falling-short-on-many-key-nutrients","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","27f2ebfc5d2216538f82da7ae33dac46"
"This Simple & Surprising Habit Can Save A Relationship At Any Stage","mindbodygreen","It's simpler than you might expect.","2021-11-02 20:03:00","Health","https://www.mindbodygreen.com/articles/how-dancing-can-benefit-relationships","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","416c5353c73bc6c4c5215f4f288504a1"
"We’ve Been Wrong About Alzheimer’s Progression: Study Finds The Real Cause","mindbodygreen","Groundbreaking new research.","2021-11-02 21:05:00","Health","https://www.mindbodygreen.com/articles/study-identifies-what-causes-alzheimers-to-progress-in-the-brain","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d40fdc87f87ea4f98e1b4cc019a1fc15"
"This Spiced Apple Slaw Is A Refreshing, Vibrant Addition To Your Fall Table","mindbodygreen","Planning your Thanksgiving in advance? Add this koshumbri to the menu.","2021-11-02 23:34:00","Health","https://www.mindbodygreen.com/articles/apple-red-chili-mustard-seed-slaw","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","77b9626fd980ddbb24832cea44512334"
"Do Multivitamins Really Work? Here's What The Science Has To Say","mindbodygreen","But that doesn't mean all multis are created equal.","2021-11-03 09:02:00","Health","https://www.mindbodygreen.com/articles/do-multivitamins-work","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","61e3b16e2cca2a4539682ea227f9bb44"
"I'm A PhD & RD: These Common Vitamin D Myths Make Me Cringe","mindbodygreen","Hopefully this explainer will steer you down the right path.","2021-11-03 09:26:00","Health","https://www.mindbodygreen.com/articles/biggest-vitamin-d-myths","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","420eec741e61eb9617c400ca99bd1925"
"Is Vegan Leather Really More Sustainable? The Pros, Cons & Our Top Picks","mindbodygreen","Here's what to know before you shop.","2021-11-03 10:03:00","Health","https://www.mindbodygreen.com/articles/vegan-purses","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","1e5b677661352ed494621ab3761143af"
"9 Expert-Backed Items To Ease The Winter Transition (Daylight Saving Is Coming)","mindbodygreen","Cold weather is on the way!","2021-11-03 11:04:00","Health","https://www.mindbodygreen.com/articles/essentials-for-a-healthy-winter","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","218690d34c13e674e60c737f092747b2"
"The One Foundation Trick This Makeup Artist Wants You To Avoid","mindbodygreen","Users swear it can level up your makeup and leave you with extra velvety skin.","2021-11-03 13:02:00","Health","https://www.mindbodygreen.com/articles/should-you-freeze-your-beauty-blender","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a575cd18608443c6f14006eedf43b17f"
"The Mistake This PhD & Spice Expert Wants You To Stop Making With Ginger","mindbodygreen","Don't waste this precious potent ingredient.","2021-11-03 14:27:00","Health","https://www.mindbodygreen.com/articles/best-way-to-peel-ginger","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e580ec86eaa3c36c408405ffdb5f2c18"
"What Is Vegan Leather—And Is It More Sustainable Than The Real Deal?","mindbodygreen","Here's what to know before you shop.","2021-11-03 10:03:00","Health","https://www.mindbodygreen.com/articles/vegan-purses","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a80b760e1de99c992a4ebb4a7c7991f7"
"How To Do Some Soul-Searching For 2021's Only Scorpio New Moon","mindbodygreen","Ready for an extreme makeover? This new moon gets the ball rolling.","2021-11-02 09:35:00","Health","https://www.mindbodygreen.com/articles/new-moon-november-2021","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","2c2d44fe614cc24325e5431364968928"
"We've Been Wrong About Alzheimer's Progression: Study Finds The Real Cause","mindbodygreen","Read up on this groundbreaking new research.","2021-11-02 21:05:00","Health","https://www.mindbodygreen.com/articles/study-identifies-what-causes-alzheimers-to-progress-in-the-brain","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","b18057af273fa25dc29d0bee56809a16"
"13 Habits For Building Confidence & Creating The Life You Really Want","mindbodygreen","Confidence is self-trust in your skills, choices, and values.","2021-11-03 16:04:00","Health","https://www.mindbodygreen.com/articles/how-to-build-confidence","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","dee99a56effe60e26160462eff1e1360"
"What Is Vegan Leather — And Is It More Sustainable Than The Real Deal?","mindbodygreen","Here's what to know before you shop.","2021-11-03 10:03:00","Health","https://www.mindbodygreen.com/articles/vegan-purses","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","ee2c2c17fdbbde7ba1b503134dd22f1d"
"Do You Have Control Issues In Your Relationships? This Might Be Why","mindbodygreen","Has anyone ever accused you of being controlling?","2021-11-03 18:03:00","Health","https://www.mindbodygreen.com/articles/are-you-controlling-person-this-could-be-why-experts-say","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e7bd34bd703c88473cedb84924ce5e05"
"9 Expert-Backed Items To Ease The Winter Transition (Daylight Saving Is Ending)","mindbodygreen","Cold weather is on the way!","2021-11-03 11:04:00","Health","https://www.mindbodygreen.com/articles/essentials-for-a-healthy-winter","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","40fcfad18350bf4cc7f0e27ffe23eead"
"7 Incredible Things That Happen When You Start Taking A Quality Multivitamin*","mindbodygreen","Plus, what perks you can expect to experience.*","2021-11-03 23:03:00","Health","https://www.mindbodygreen.com/articles/multivitamin-benefits","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","49bbaaa6febeca9faa13906629a4f064"
"This Tarot Card Represents The Perfect Balance Of Wisdom & Stability","mindbodygreen","It's like a symbol for emotional and subconscious mastery.","2021-11-03 20:22:00","Health","https://www.mindbodygreen.com/articles/king-of-cups","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9a0d9ac4197ac7f61f180828e4023023"
"The Best Time Of Day To Take A Multivitamin Might Not Be When You Think","mindbodygreen","Are you getting the most out of your routine?","2021-11-04 09:31:00","Health","https://www.mindbodygreen.com/articles/best-time-of-day-to-take-your-multivitamin-according-to-experts","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","392ed78ab148df2a7b46cfc666bad866"
"9 Fast & Effective Ways To Warm Up Instantly When You're Cold","mindbodygreen","Chilly weather is upon us.","2021-11-04 09:07:00","Health","https://www.mindbodygreen.com/articles/arurveda-how-to-warm-yourself-up","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d82fefd39b73441eff61a0a2a908ed89"
"Eating *This* For Lunch Can Seriously Boost Your Brain Health","mindbodygreen","Any guesses?","2021-11-04 10:18:00","Health","https://www.mindbodygreen.com/articles/how-salad-per-day-can-support-brain-health-from-nutritionist","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","a4362aa2172e47039beb4d6947e7f3ab"
"I’m A Biohacking Expert: Here’s My Go-To Tip For Tackling Stress","mindbodygreen","What doesn't kill you makes you stronger.","2021-11-04 11:08:00","Health","https://www.mindbodygreen.com/articles/stronger-by-stress","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","b88c6457536d9dd1b81a7db527e4db3e"
"5 Different Types Of Rest You Didn’t Know You Needed—Beyond Just Sleep","mindbodygreen","Rest isn’t a one-size-fits all approach.","2021-11-04 12:03:00","Health","https://www.mindbodygreen.com/articles/types-of-rest","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","ed18398a2b3fbfba6cd0500ebb512e08"
"You're Probably Applying Your Blush Wrong—Expert Tips To Change That","mindbodygreen","There are, no joke, dozens of ways to apply blush.","2021-11-04 14:11:00","Health","https://www.mindbodygreen.com/articles/how-to-apply-blush","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","3d2e6b082eb47b99729c08f25f530251"
"This Filling Vegetarian Chili Is Packed With Fiber & Protein","mindbodygreen","Perfect for a cold-snap.","2021-11-04 15:06:00","Health","https://www.mindbodygreen.com/articles/plant-based-chorizo-chili","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","73daf3fb46e8699ab585382eb9997582"
"I'm A Biohacking Expert: Here's My Go-To Tip For Tackling Stress","mindbodygreen","What doesn't kill you makes you stronger.","2021-11-04 11:08:00","Health","https://www.mindbodygreen.com/articles/stronger-by-stress","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","dbf18adc8b1294d7d33c9032cc2ec560"
"You're Probably Applying Your Blush Wrong — Expert Tips To Change That","mindbodygreen","There are, no joke, dozens of ways to apply blush.","2021-11-04 14:11:00","Health","https://www.mindbodygreen.com/articles/how-to-apply-blush","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","246e55b73e9aff84de71076ea3f61ff0"
"5 Different Types Of Rest You Didn't Know You Needed — Beyond Just Sleep","mindbodygreen","Rest isn't a one-size-fits-all approach.","2021-11-04 12:03:00","Health","https://www.mindbodygreen.com/articles/types-of-rest","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","5c632d17e101fdc365fcf63cc6129dac"
"What Each Sign Should Know For The New Moon (& Who It Affects Most)","mindbodygreen","It asks us to dive deep into the roots of our problems, break out of old patterns and habits, and transform","2021-11-04 18:04:00","Health","https://www.mindbodygreen.com/articles/november-2021-new-moon-forecast","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6720a734e8548c3c2ff16b62ac4aebd0"
"The One Antioxidant-Packed Drink That Belongs In Everyone's Daily Routine","mindbodygreen","What's not to love about green tea?","2021-11-04 23:04:00","Health","https://www.mindbodygreen.com/articles/best-green-tea","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e54f044a2cdd49b7b89675b666d7875a"
"What Does It Really Mean To Be Gender Nonconforming? Definition + Examples","mindbodygreen","Gender nonconformity is any action, behavior, attitude, or identity that intentionally bucks gender stereotypes.","2021-11-04 21:03:00","Health","https://www.mindbodygreen.com/articles/gender-nonconforming","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","6d1ec8834c8da05a5989f22deaa561b6"
"Why Sleep Experts Think We Should Ditch Daylight Saving Time","mindbodygreen","Plus, some tips on getting through the next—and possibly last?—clock reset.","2021-11-04 14:26:00","Health","https://www.mindbodygreen.com/articles/why-sleep-experts-think-we-should-ditch-daylight-saving-time","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","26d61c02109cebdd207ca770c6308dbc"
"Bookmark This: 3 In-The-Moment Hacks To Ease Anxiousness & Nervous Energy","mindbodygreen","Chances are you'll feel the anxiousness subside.","2021-11-05 09:27:00","Health","https://www.mindbodygreen.com/articles/underrated-hacks-to-dispel-nervous-energy","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","463b28dfb74c1e8ebc751b438d2fd6ae"
"There Are So Many Multivitamin Options Out There—How To Pick The Right One","mindbodygreen","Because, yes, it matters!","2021-11-05 09:03:00","Health","https://www.mindbodygreen.com/articles/how-to-choose-right-multivitamin-to-support-your-health","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","8d30cf5c1ace151ed6f56b663c808dd5"
"For Women Over 65, This Eating Habit Could Harm Heart Health","mindbodygreen","There might be benefits to connecting over a meal.","2021-11-05 11:02:00","Health","https://www.mindbodygreen.com/articles/eating-alone-bad-for-heart-health","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d9d7840cbb337ae283df4911d3003651"
"This Type Of Multivitamin Is A Major Red Flag, According To Nutrition Experts","mindbodygreen","Sometimes the truth hurts.","2021-11-05 10:03:00","Health","https://www.mindbodygreen.com/articles/you-might-want-to-reconsider-your-gummy-multivitamin","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","7c37aaf0ecaaccea18c45a85e1e52005"
"Chronic Stress Seriously Damages The Body—But Is It Reversible?","mindbodygreen","They're simple, but that doesn't mean they're easy.","2021-11-05 12:26:00","Health","https://www.mindbodygreen.com/articles/chronic-stress-reversible","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","20651e90872f00164c9d4fa6a240cc79"
"13 Science-Backed Ways To Increase Happiness, According To Psychologists","mindbodygreen","You're going to love #8.","2021-11-05 14:02:00","Health","https://www.mindbodygreen.com/articles/how-to-increase-serotonin","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","07777a27a0ebacf61f586336fc6bfc8b"
"There Are So Many Multivitamin Options Out There — How To Pick The Right One","mindbodygreen","Because, yes, it matters!","2021-11-05 09:03:00","Health","https://www.mindbodygreen.com/articles/how-to-choose-right-multivitamin-to-support-your-health","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e15a1b3719fbb33366e97a714391ad86"
"Chronic Stress Seriously Damages The Body — But Is It Reversible?","mindbodygreen","They're simple, but that doesn't mean they're easy.","2021-11-05 12:26:00","Health","https://www.mindbodygreen.com/articles/chronic-stress-reversible","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","9b7a852f495fd8b7e67693e4ed5a56da"
"A Meteorologist Predicts What To Expect For The Winter Ahead","mindbodygreen","La Niña is coming.","2021-11-05 16:14:00","Health","https://www.mindbodygreen.com/articles/winter-weather-predictions-2021","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","bc23238ef8b5507b680ad311b5986362"
"The Best (& We Mean Best) Ways To Restore Collagen In The Face","mindbodygreen","Oh boy is collagen important for skin health.*","2021-11-05 18:04:00","Health","https://www.mindbodygreen.com/articles/how-to-restore-collagen-in-the-face","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e8345012fdbfa79ee48c665707871a1f"
"A Dream Teacher Breaks Down The Top 3 Barriers Between You & Lucid Dreams","mindbodygreen","Step 1: Practice mindfulness in your waking life.","2021-11-07 14:06:00","Health","https://www.mindbodygreen.com/articles/barriers-to-lucid-dreaming","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","c845d1b9750121a8bd198bd7ed883870"
"A Sleep Specialist On How To Wake Up Energized — Even If It's Still Dark Outside","mindbodygreen","Winter is just around the corner, and that means colder weather and shorter days.","2021-11-07 12:05:00","Health","https://www.mindbodygreen.com/articles/how-to-wake-up-refreshed-even-when-its-cold-and-dark-outside","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","ddcfa80bd5eb50f73beef48a82ae2f20"
"Olympic Gold Medalist Runner Peres Jepchirchir Shares Her NYC Marathon Prep","mindbodygreen","The gold medalist doesn't take any of her success for granted.","2021-11-07 11:03:00","Health","https://www.mindbodygreen.com/articles/peres-jepchirchir-marathon-training-preparation","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","e7e2123549dea92c32ff9922ac6182e0"
"The Surprising Things To Know When Taking A Multivitamin For The First Time","mindbodygreen","Did you remember to take yours today?","2021-11-07 10:22:00","Health","https://www.mindbodygreen.com/articles/multivitamin-side-effects-and-benefits","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","8aefe32b24c75c27f4f1fa0122490ba9"
"The One Thing You Should Stop Stressing About When Choosing A Multivitamin","mindbodygreen","You might be overcomplicating your routine...","2021-11-07 10:03:00","Health","https://www.mindbodygreen.com/articles/do-you-really-need-a-mens-or-womens-multivitamin","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","3b231b9562e10a4c01f911aeb6ae9009"
"This Is A Magical Week To Press Pause & Rest, According To Astrologers","mindbodygreen","Ready, set, dream.","2021-11-06 14:10:00","Health","https://www.mindbodygreen.com/articles/weekly-horoscope-for-november-8-14-2021-from-the-astrotwins","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","1e0d108aefed81b632c0ebb772a241bf"
"Stop Tossing Your Beet Stems: 3 Benefits Of This Nutrient-Packed Superfood","mindbodygreen","An unsuspecting, mild, easy-to-eat leafy green.","2021-11-06 12:28:00","Health","https://www.mindbodygreen.com/articles/beet-greens","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","d23ea6383f0e8813126eaf1e8536b0ee"
"Does Fiber Make You Feel Bloated? Here's What You Need To Do","mindbodygreen","Recent research clues us in.","2021-11-06 11:02:00","Health","https://www.mindbodygreen.com/articles/how-your-microbiome-can-impact-your-response-to-fiber","f930d64e9313dfb00fca6790d58eee8a2adc123fe369215fac755631e56438b7","644ecc669efee6ec6b3976dff3979ff2"
