"Notability shifts to freemium model with major update featuring new ‘Notability Gallery’","9to5Mac","Apple Editors’ Choice award-winner Notability is out today with a major update for its iPhone, iPad, and Mac app. With the release comes a shift to a freemium model so anyone can use the software at no cost. Meanwhile, the full Notability experience is now free for K-12 institutions. more…The post Notability shifts to freemium model with major update featuring new ‘Notability Gallery’ appeared first on 9to5Mac.","2021-11-01 16:09:35","Technology","https://9to5mac.com/2021/11/01/notability-shifts-to-freemium-model/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1c1adb415c8cec20f4225de0d059b77d"
"Deals: AirPods Pro with MagSafe Case hit $190,11-inch M1 iPad Pro $149 off, more","9to5Mac","A new week is now under way, and with it a slew of early Black Friday discounts have now gone live. Headlined by the refreshed AirPods Pro with MagSafe Charging Case at $190, you’re also looking at $149 off the 11-inch M1 iPad Pro. Not to mention a series of Apple discounts in this early Best Buy Black Friday sale. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Deals: AirPods Pro with MagSafe Case hit $190,11-inch M1 iPad Pro $149 off, more appeared first","2021-11-01 16:00:55","Technology","https://9to5mac.com/2021/11/01/airpods-pro-magsafe-case-sale-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","965fd3a09de25e9890aefbc0cb7b5712"
"Apple encourages customers to ‘shop early’ as supply constraints threaten holiday shopping","9to5Mac","Now that the calendar has turned to November, Apple is gearing up for the ever-important holiday shopping season. In a new banner, currently showing on the Apple Store Online,  Apple is encouraging customers to get a head start on holiday shopping amid widespread supply constraints. Apple also announced that its extended holiday return window is now in effect. more…The post Apple encourages customers to ‘shop early’ as supply constraints threaten holiday shopping appeared first on 9to5Mac.","2021-11-01 15:36:52","Technology","https://9to5mac.com/2021/11/01/apple-holiday-shopping-warning/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7a10d1ad08365ee7162f521d209ed41d"
"PSA: Chase offering up to 50% bonus when redeeming credit card points for Apple devices","9to5Mac","Back in 2018, Chase expanded its rewards program for credit card holders with a dedicated Apple Ultimate Rewards Store, allowing you to redeem Ultimate Rewards for Apple products. Just in time for the holiday shooping season this year, Chase is running a lucrative bonus where points are worth up to 50% more when redeemed for Apple gadgets through this store. more…The post PSA: Chase offering up to 50% bonus when redeeming credit card points for Apple devices appeared first on 9to5Mac.","2021-11-01 15:02:02","Technology","https://9to5mac.com/2021/11/01/chase-promo-apple-hardware/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","44068ad8f546776d962139b1caa19b00"
"Pixel 6 Diary: An iPhone user’s first 48 hours with Google’s latest flagship","9to5Mac","I’ve used an iPhone for 12 years, but Android devices have always intrigued me. Every once in awhile, one comes along that really peaks my interest. The Pixel 6 is one of those phones. I’ve been waiting for Google to finally step up to the plate and make “the whole widget.” They’ve finally done it this year and as far as I can tell, they’ve done a great job. more…The post Pixel 6 Diary: An iPhone user’s first 48 hours with Google’s latest flagship appeared first on 9to5Mac.","2021-11-01 14:51:40","Technology","https://9to5mac.com/2021/11/01/pixel-6-diary-an-iphone-users-first-48-hours-with-googles-latest-flagship/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","aed674fa748fa97497a8f2651d1d44ad"
"MacBook Pro Diary: M1 Max 16-inch MacBook Pro first impressions","9to5Mac","My shiny new Mac arrived on Friday, so after a couple of days of fairly extensive use, it’s time to give my M1 Max 16-inch MacBook Pro first impressions.I haven’t used it for anything too taxing as yet, so this piece covers what I think of the design, the screen – including that infamous notch – the heat management, and an early look at real-world battery life … more…The post MacBook Pro Diary: M1 Max 16-inch MacBook Pro first impressions appeared first on 9to5Mac.","2021-11-01 14:31:36","Technology","https://9to5mac.com/2021/11/01/16-inch-macbook-pro-first-impressions/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","26f65318f29566a9f9b1fc6420963286"
"Indie developer Aaron Pearce on HomeLog and solving HomeKit problems [Interview]","9to5Mac","Indie developer Aaron Pearce recently launched an all-new HomeKit management app called HomeLog. Pearce has developed a suite of apps that improves Apple’s HomeKit platform over the years. The newest tool is designed to make troubleshooting HomeKit issues less frustrating. 9to5Mac recently caught up with Aaron to find out more about HomeLog and solving problems with HomeKit. more…The post Indie developer Aaron Pearce on HomeLog and solving HomeKit problems [Interview] appeared first on 9to5Ma","2021-11-01 14:24:02","Technology","https://9to5mac.com/2021/11/01/homelog-homekit-problem-solving/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","76f7256aabaf20358e45660efdcf87d2"
"Review: Beats Fit Pro outperform AirPods 3 with ANC, colors, more","9to5Mac","The Beats Fit Pro are now official, marking the latest expansion of the Beats lineup, which is growing increasingly versatile and increasingly impressive. The Beats Fit Pro come following the introduction of the Beats Studio Buds over the summer and Apple’s own announcement of the AirPods 3 last month.So how do the new Beats Fit Pro compare to the Beats Studio Buds, AirPods 3, and more? Head below for our full review. more…The post Review: Beats Fit Pro outperform AirPods 3 with ANC, colors,","2021-11-01 14:00:56","Technology","https://9to5mac.com/2021/11/01/beats-fit-pro-review/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c659940b3f0dbd5691c94263479d47a5"
"New HomePod mini colors now available for in-store pick up and delivery this week","9to5Mac","Apple’s three new HomePod mini colors are now available to order on Apple.com and the Apple Store app. The colors were introduced a few weeks ago at Apple’s “Unleashed” special event and include: yellow, orange, and a dark blue. They’re a big departure from the neutral white and space grey colors that Apple has offered for HomePods for 4 years. The new colors are priced at the same $99. more…The post New HomePod mini colors now available for in-store pick up and delivery this week appeared fi","2021-11-01 14:00:39","Technology","https://9to5mac.com/2021/11/01/new-homepod-mini-colors-now-available-for-in-store-pick-up/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","b907d5797e63292210f31b596d3cced2"
"Beats Fit Pro now official: Apple’s H1 chip, versatile wingtip design, ANC, and more for $200","9to5Mac","Apple’s Beats brand is expanding its lineup of truly wireless earbuds today with the official introduction of the Beats Fit Pro. After leaking last month in Apple’s release of iOS 15.1, the Beats Fit Pro pack a flexible wingtip design, Active Noise Cancellation, Transparency mode, and more for a compelling $199.99 price point. Head below for the full details. more…The post Beats Fit Pro now official: Apple’s H1 chip, versatile wingtip design, ANC, and more for $200 appeared first on 9to5Mac.","2021-11-01 14:00:10","Technology","https://9to5mac.com/2021/11/01/beats-fit-pro-now-official-features/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","8584498d5743410c2c9ca0f991100cb5"
"Apple reportedly cuts iPad production to increase iPhone shipments","9to5Mac","Apple has been largely affected by global chip shortages just like several other companies, and this has resulted in products like the iPhone 13 and Apple Watch Series 7 having really low supplies around the world. Now Apple is reportedly cutting iPad production to reallocate components to the iPhone. more…The post Apple reportedly cuts iPad production to increase iPhone shipments appeared first on 9to5Mac.","2021-11-02 05:38:59","Technology","https://9to5mac.com/2021/11/01/apple-reportedly-cuts-ipad-production-to-increase-iphone-shipments/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","2c2fe66590b2eaf46b4521bddf9a50e4"
"Apple will soon offer iPhone XR to customers during lengthier repairs","9to5Mac","Apple currently offers an iPhone as a loaner device to customers when they take their phone in for a repair at an Apple Store or Apple Authorized Service Providers. While the current loaner model is an iPhone 8, the company is about to upgrade its loaner program with the iPhone XR. more…The post Apple will soon offer iPhone XR to customers during lengthier repairs appeared first on 9to5Mac.","2021-11-02 02:17:19","Technology","https://9to5mac.com/2021/11/01/apple-will-soon-offer-iphone-xr-to-customers-during-lengthier-repairs/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f26009ffada0ac9afdf0ec1fd5dbd717"
"PSA: Instagram currently down for some users [U: Fixed]","9to5Mac","Once again, Instagram seems to be experiencing some server-side issues. Users have been reporting on Twitter this Monday night that Instagram is currently down or partially not working. more…The post PSA: Instagram currently down for some users [U: Fixed] appeared first on 9to5Mac.","2021-11-02 00:25:52","Technology","https://9to5mac.com/2021/11/01/psa-instagram-currently-down-for-some-users/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","67cdfd2d5e86382d6d300e5d2326adc3"
"Beats discontinues Powerbeats, Solo Pro, and EP headphones","9to5Mac","Beats earlier today introduced new truly wireless Beats Fit Pro earbuds after they were leaked last month. However, the company has also quietly discontinued three other headphones in the Beats family, which are the Powerbeats, Beats Solo Pro, and Beats EP. more…The post Beats discontinues Powerbeats, Solo Pro, and EP headphones appeared first on 9to5Mac.","2021-11-01 22:04:16","Technology","https://9to5mac.com/2021/11/01/beats-discontinues-powerbeats-solo-pro-and-ep-headphones/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","2fe81c9121d9ad6bf08cc0efb59a2c3f"
"Application memory error affecting many Mac apps; Intel as well as M1","9to5Mac","We reported yesterday on a Mac application memory error that I first saw with the Mail app on my new M1 Max 16-inch MacBook Pro. Searching Twitter revealed other apps were also exhibiting the same behavior, which appeared to be mostly Apple’s own apps.However, it’s now clear from the growing number of reports that a very wide range of apps are affected, and that it happens on both Intel and Apple Silicon Macs …  more…The post Application memory error affecting many Mac apps; Intel as well as","2021-11-02 11:26:32","Technology","https://9to5mac.com/2021/11/02/application-memory-error-affecting-many-mac-apps-intel-as-well-as-m1/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1cceddf90e353757c50d6efbf3d9c0b4"
"Apple One Premier arrives in 17 new countries ahead of Apple Fitness+ expansion","9to5Mac","Alongside the release of iOS 15.1 last week, Apple announced that Apple One Premier would be available in 17 new countries, as the company is expanding Apple Fitness+ to 15 new regions starting November 3. Now, before the release of Fitness+ in these countries, more users can already subscribe to Apple One. more…The post Apple One Premier arrives in 17 new countries ahead of Apple Fitness+ expansion appeared first on 9to5Mac.","2021-11-02 12:51:33","Technology","https://9to5mac.com/2021/11/02/apple-one-premier-arrives-in-17-new-countries-ahead-of-apple-fitness-expansion/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","5cefacf24e1d39a317083ebd355f520d"
"9to5Mac Daily: November 02, 2021 – Apple holiday shopping, HomePod mini","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Survivor: Protect your iPhone 13 w/ Survivors new MagSafe collection and enter to win the iPhone 13 Pro. more…The post 9to5Mac Daily: November 02, 2021 – Apple holiday shopping, HomePod mini appeared first on 9to5Mac.","2021-11-02 12:42:52","Technology","https://9to5mac.com/2021/11/02/9to5mac-daily-november-02-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c7a9e33cd22eca317cc066eaa6ec7a5c"
"LG Smart TV owners to get 3-month free trial of Apple TV+","9to5Mac","LG Smart TV owners will shortly be able to get a three-month free trial of Apple TV+. Apple and LG are making the free trial available to those who bought compatible TVs as long ago as 2016 …  more…The post LG Smart TV owners to get 3-month free trial of Apple TV+ appeared first on 9to5Mac.","2021-11-02 12:32:12","Technology","https://9to5mac.com/2021/11/02/lg-smart-tv-owners-apple-tv/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f517971c3ce1e69f982e941ae1a641e6"
"Apple Pay continues worldwide expansion, now available in three new countries","9to5Mac","Apple Pay is expanding to three new countries. Starting today, users in Costa Rica, Colombia, and Azerbaijan can make payments through Apple’s payment platform.It’s been a while since 9to5Mac has been covering the imminent launch of Apple Pay in Costa Rica and Colombia. After months of banks preparing the launch of the service, it’s finally available. more…The post Apple Pay continues worldwide expansion, now available in three new countries appeared first on 9to5Mac.","2021-11-02 12:13:56","Technology","https://9to5mac.com/2021/11/02/apple-pay-continues-worldwide-expansion-now-available-in-three-new-countries/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7699e08ec1d6264760d85d059d186a67"
"Apple Podcasts BBC partnership brings new shows, but requires subscription","9to5Mac","A new Apple Podcasts BBC partnership gives Americans and Canadians access to a range of new shows previously unavailable in either country. The shows are available on the BBC Studios channel, but you’ll need a paid subscription after a seven-day free trial.Apple first introduced paid podcast channels in June after a slightly delayed rollout… more…The post Apple Podcasts BBC partnership brings new shows, but requires subscription appeared first on 9to5Mac.","2021-11-02 13:47:56","Technology","https://9to5mac.com/2021/11/02/apple-podcasts-bbc-partnership/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","13f43c2708e794486edc6cf6898233c9"
"Tempo launches new Tempo Move designed for the iPhone","9to5Mac","Tempo has just announced and are taking pre-orders for their new Tempo Move Home Gym. The Tempo Move utilizes the tech on the iPhone and your home television to provide a smaller, more affordable version of the popular Tempo Studio ($395 USD instead of $2,495). Here is everything you need to know. more…The post Tempo launches new Tempo Move designed for the iPhone appeared first on 9to5Mac.","2021-11-02 13:28:52","Technology","https://connectthewatts.com/2021/11/02/tempo-launches-new-tempo-move-designed-for-the-iphone/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","0698b89a1faef157a333ac5c1f0a6d7c"
"Report: iPhone 14 unlikely to feature 3nm chips as TSMC faces production challenges","9to5Mac","Amid the Apple Silicon transition for the Mac and continued advancement of the iPhone and iPad, Apple’s relationship with Taiwan Semiconductor Manufacturing is deepening and evolving. A new report today from the Information takes a closer look at the dynamic of this relationship, while also noting that TSMC is struggling in its transition to 3nm manufacturing.  more…The post Report: iPhone 14 unlikely to feature 3nm chips as TSMC faces production challenges appeared first on 9to5Mac.","2021-11-02 13:26:58","Technology","https://9to5mac.com/2021/11/02/apple-tsmc-relationship-iphone-14-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","69ddd4f94f25c2fa89566f1ea1a2c999"
"Firefox for iOS and Android gets new homepage with previously viewed tabs, searches, more","9to5Mac","Mozilla launched a major Firefox update for Mac, iOS, Android, and more this past summer and now the popular browser gets another useful overhaul today. For iOS and Android, Firefox now has a new homepage with a focus on recently viewed tabs and searches, one-tap private mode, and more. more…The post Firefox for iOS and Android gets new homepage with previously viewed tabs, searches, more appeared first on 9to5Mac.","2021-11-02 13:20:04","Technology","https://9to5mac.com/2021/11/02/firefox-ios-android-update-new-homepage/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","49dd8777584b89200410e8f2316beec2"
"Mariah Carey returns to Apple TV+ for new Christmas special, debuting in December","9to5Mac","Following the success of last year’s special entitled ‘Mariah Carey’s Magical Christmas Special’, Apple and the artist are again partnering up. The company announced today a new holiday special ‘Mariah’s Christmas: The Magic Continues’ which will debut on Apple TV+ in December. The 2021 special will showcase Mariah’s new Christmas single with Khalid and Kirk Franklin, entitled ‘Fall in Love at Christmas’. more…The post Mariah Carey returns to Apple TV+ for new Christmas special, debuting in ","2021-11-02 13:18:42","Technology","https://9to5mac.com/2021/11/02/mariah-carey-returns-to-apple-tv-for-new-christmas-special-debuting-in-december/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","a6bfd5080fcd0ba41bcad2b25d876dbc"
"Quadriplegic Apple user rates iOS 15 and watchOS 8 for accessibility","9to5Mac","Quadriplegic Apple user and disability campaigner Colin Hughes last year shared his experiences of using Apple kit as someone who uses a wheelchair and has only very limited use of his hands. He’s now followed up with a look at the accessibility improvements Apple made in iOS 15 and watchOS 8.He highlights the progress Apple has made, as well as the weaknesses in its accessibility support, including a couple of very surprising failings…  more…The post Quadriplegic Apple user rates iOS 15 and","2021-11-02 14:43:58","Technology","https://9to5mac.com/2021/11/02/quadriplegic-apple-user-accessibility-ratings/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","63598cf3bf6190de00c5535bc36d855c"
"Former Apple design chief Jony Ive to appear at ‘Wired’ event next week","9to5Mac","Apple’s former chief design officer Jony Ive is set to make a rare public interview appearance next week. Wired announced today that Ive will sit down with Anna Wintour on November 9 “to discuss his new endeavors, priorities, the very nature of creativity, ideas, and the future of design as he sees it.”  more…The post Former Apple design chief Jony Ive to appear at ‘Wired’ event next week appeared first on 9to5Mac.","2021-11-02 14:31:54","Technology","https://9to5mac.com/2021/11/02/former-apple-design-chief-jony-ive-to-appear-at-wired-event-next-week/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","8bfdfee4e6e7ad2dd51f670c3e7ad81d"
"Dropbox adds new tools for searching and organizing files","9to5Mac","A week ago, Dropbox got itself in a controversy about supporting M1 Macs natively. The company said it will eventually, but in the meantime, the app just announced today some new tools for searching and organizing files. more…The post Dropbox adds new tools for searching and organizing files appeared first on 9to5Mac.","2021-11-02 14:29:49","Technology","https://9to5mac.com/2021/11/02/dropbox-adds-new-tools-for-searching-and-organizing-files/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","97cfab7543e3ef05c8afdaa4251c3323"
"Microsoft Office expanding with new ‘Loop’ application focused on hybrid work","9to5Mac","Microsoft is announcing a new Microsoft Office application today called “Microsoft Loop.” The app is a revamped version of the collaborative Microsoft Fluid technology, and it’s designed with a specific focus on remote work. Head below for the details.  more…The post Microsoft Office expanding with new ‘Loop’ application focused on hybrid work appeared first on 9to5Mac.","2021-11-02 15:28:36","Technology","https://9to5mac.com/2021/11/02/microsoft-loop-application-announcement/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","14946ea9ad36e476eea19a9b7cf1fd7b"
"Comment: Apple should make a larger version of the base iPad to serve even more customers","9to5Mac","One of Apple’s most important products is the $329 iPad. On the surface it seems uninteresting, almost boring. But it serves as a key entry point to the Apple ecosystem, and as a way to get iPad owners to upgrade every couple of years without having to spend an arm and a leg. It’s the best value Apple offers right now. The latest 9th-generation iPad is, in my opinion, one of the best products Apple makes. It has virtually no compromises for the price. But there are plenty of us who would love t","2021-11-02 16:40:13","Technology","https://9to5mac.com/2021/11/02/comment-apple-should-make-a-larger-version-of-the-base-ipad-to-serve-even-more-customers/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","58fe613597cdc9aadd8cfd776d8fa5bc"
"Zoom launches ‘pilot program’ to test showing ads to free users","9to5Mac","Anything that seems too good to be true usually comes to an end. This time, Zoom, the video client that has helped people around the world get their jobs done throughout the pandemic, has announced a pilot program to start showing ads to free users. more…The post Zoom launches ‘pilot program’ to test showing ads to free users appeared first on 9to5Mac.","2021-11-02 16:11:45","Technology","https://9to5mac.com/2021/11/02/zoom-launches-pilot-program-to-test-showing-ads-to-free-users/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","87d044c18258a856aef0685b175becde"
"Tuesday’s best deals: iPhone 12 $154 off, M1 Mac mini sees $149 discount, Beats from $50, more","9to5Mac","All of today’s best deals are now up for the taking, headlined by a certified refurbished sale that has dropped the iPhone 12 down to $645. That’s alongside $149 off the latest M1 Mac mini and Beats headphones from $50. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Tuesday’s best deals: iPhone 12 $154 off, M1 Mac mini sees $149 discount, Beats from $50, more appeared first on 9to5Mac.","2021-11-02 16:03:22","Technology","https://9to5mac.com/2021/11/02/iphone-12-sale-mac-mini-m1-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c78208a330aeb5d4cb71afa4271ab683"
"Apple stops signing iOS 15.0.2, blocking downgrades from iOS 15.1","9to5Mac","A month ago, Apple stopped signing the first public release of iOS 15, and by the middle of October, iOS 15.0.1. Now the company has just stopped signing iOS 15.0.2, which means that users who updated their devices to iOS 15.1 can no longer downgrade to iOS 15.0.2. more…The post Apple stops signing iOS 15.0.2, blocking downgrades from iOS 15.1 appeared first on 9to5Mac.","2021-11-02 18:59:19","Technology","https://9to5mac.com/2021/11/02/apple-stops-signing-ios-15-0-2-blocking-downgrades-from-ios-15-1/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","121e96d0538445e26e2e48d271cb6b1d"
"Apple joins ‘First Movers Coalition’ in its goal to become a carbon-neutral company by 2030","9to5Mac","Apple has joined the “First Movers Coalition,” a partnership between the World Economic Forum and the US Office of the Special Presidential Envoy for Climate to maintain its commitment to becoming a carbon-neutral company by 2030. more…The post Apple joins ‘First Movers Coalition’ in its goal to become a carbon-neutral company by 2030 appeared first on 9to5Mac.","2021-11-02 18:31:21","Technology","https://9to5mac.com/2021/11/02/apple-joins-first-movers-coalition-in-its-goal-to-become-a-carbon-neutral-company-by-2030/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","85d66efb087c2b6dee92447bce57d346"
"Roundup: Here’s everything we know so far about the iPhone 14","9to5Mac","Even though the iPhone 13 is still the new kid on the block, rumors have already painted a picture of what to expect from the so-called iPhone 14. We expect the iPhone 14 to be introduced in September of 2022, and rumors suggest we could see a major redesign, new features, and more. Head below as we round up all of the iPhone 14 rumors so far.  more…The post Roundup: Here’s everything we know so far about the iPhone 14 appeared first on 9to5Mac.","2021-11-02 18:15:56","Technology","https://9to5mac.com/2021/11/02/iphone-14-features-roundup/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","d9650abf3294b3d8ccdfa6dff55ae6e9"
