"Le Tigre Settle Lawsuit Against Singer Who Claimed They Infringed on His Song","Rolling Stone","Parties have reached a confidential settlement agreement without any public admission of liability","2021-11-02 03:47:50","Entertainment","https://www.rollingstone.com/music/music-news/le-tigre-lawsuit-barry-mann-who-put-the-bomp-deceptacon-1242516/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e14920fe2271e70b586d2a0e5e5751aa"
"Watch David Byrne and ‘American Utopia’ Cast Perform ‘I Zimbra’ on ‘Colbert’","Rolling Stone","The Broadway show's cast recording was recently released","2021-11-02 09:55:32","Entertainment","https://www.rollingstone.com/music/music-news/david-byrne-i-zimbra-colbert-1251891/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f6f3bcdca7cb01b2931d8eeb5b199ed8"
"Janet Jackson Documentary ‘Malfunction’ to Reflect on Super Bowl Fallout","Rolling Stone","The film will premiere November 19th on FX and Hulu","2021-11-02 09:37:36","Entertainment","https://www.rollingstone.com/music/music-news/janet-jackson-malfunction-documentary-1251888/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","53be4772f21ff607a43bcc4b766d5f80"
"Lainey Wilson Showcases ‘Things a Man Oughta Know’ on ‘Kimmel’","Rolling Stone","The track comes off her album Sayin’ What I’m Thinkin’","2021-11-02 10:24:25","Entertainment","https://www.rollingstone.com/music/music-country/lainey-wilson-things-a-man-oughta-know-kimmel-1251894/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","4cd88a4ffca7936d9afdeaf79b5888ac"
"Alicia Keys & Kehlani Talk Love Songs, Spirituality and Staying Real in a Fake World in Our Musicians on Musicians Podcast","Rolling Stone","The two singer-songwriters dug deep and showed off their mutual admiration in the first episode of Rolling Stone's new podcast","2021-11-02 13:49:48","Entertainment","https://www.rollingstone.com/music/music-news/alicia-keys-kehlani-musicians-on-musicians-podcast-1251232/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","17a2074e6a5a7758776b020eb24c9767"
"November? Mariah Carey Doesn’t Know Her, Teases Christmas Special","Rolling Stone","'Tis the season to wish your life away in anticipation of Santa; Mariah Carey’s Magical Christmas Special is nigh","2021-11-02 13:09:41","Entertainment","https://www.rollingstone.com/music/music-news/mariah-carey-christmas-special-2021-1251911/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","13277bb05c19b152d22dae97c32d9902"
"Cardi B to Host the 2021 American Music Awards","Rolling Stone","Olivia Rodrigo leads the nomination pack with seven, the Weeknd follows with six nods","2021-11-02 13:08:14","Entertainment","https://www.rollingstone.com/music/music-news/morgan-wallen-has-been-nominated-for-two-amas-but-he-wont-be-invited-to-perform-1249371/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f685080ad6d38e6018e1b45cf25eddff"
"Hear the Trailer for Season 2 of Rolling Stone’s ‘500 Greatest Albums’ Podcast","Rolling Stone","The Amazon Original series continues starting Nov. 16, as we explore the stories behind 11 more classic LPs from our all-new countdown","2021-11-02 14:56:52","Entertainment","https://www.rollingstone.com/music/music-news/rolling-stone-500-greatest-albums-podcast-1249006/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c9500b9440d51b25d7db0fcac4eb934a"
"Ed Sheeran Completes Covid-19 Quarantine in Time for ‘Saturday Night Live’","Rolling Stone","“If you see me out and about I’ve had the all clear and done my quarantine,” the singer said.","2021-11-02 14:56:02","Entertainment","https://www.rollingstone.com/music/music-news/ed-sheeran-covid-19-snl-1251988/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d3a134c046970871a0d22795b0a94999"
"The Curious Case of Keith Urban","Rolling Stone","Inside the mind of country music's ever-evolving global superstar, who opens up about his sobriety, collaborating during the pandemic, and his complicated memories of his father","2021-11-02 14:34:07","Entertainment","https://www.rollingstone.com/music/music-country/keith-urban-australia-sobriety-interview-1250442/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a9757193eb101d615dd8eb38817c0084"
"Alicia Keys & Kehlani Talk Love Songs, Spirituality, and Staying Real in a Fake World on Our Musicians on Musicians Podcast","Rolling Stone","The two singer-songwriters dug deep and showed off their mutual admiration in the first episode of Rolling Stone's new podcast","2021-11-02 13:49:48","Entertainment","https://www.rollingstone.com/music/music-news/alicia-keys-kehlani-musicians-on-musicians-podcast-1251232/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","62e12eb4a44a0a1149dc686b7399a3b5"
"Pavement Are Back: Indie Rock Greats Add North American Leg to 2022 Reunion Tour","Rolling Stone","Pavement first teased this reunion all the way back in June 2019","2021-11-02 16:00:37","Entertainment","https://www.rollingstone.com/music/music-news/pavement-reunion-tour-north-america-dates-2022-1251496/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8a4a20884684ed0ea21b065072953c90"
"Spiritualized Preview New Album With ‘Always Together With You’ Video","Rolling Stone","Everything Was Beautiful arrives Feb. 25","2021-11-02 15:57:04","Entertainment","https://www.rollingstone.com/music/music-news/spiritualized-everything-was-beautiful-always-together-with-you-video-1252080/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b4c38c2b916a0c42bdc9d4a0ebf49611"
"He Scored the First Platinum Hit. 45 Years Later, His Family Is Fighting for Every Penny","Rolling Stone","For years, the heirs of R&B and disco star Johnnie Taylor have claimed Sony hasn't been transparent with royalty payments. The label paid them $97,000 last year, but his family remains distrustful","2021-11-02 15:04:21","Entertainment","https://www.rollingstone.com/music/music-features/johnnie-taylor-fonda-bryant-sony-royalties-1241773/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a37afb1e4136adad7a4733c79de7361b"
"Terrace Martin Taps Kendrick Lamar, Snoop Dogg for New ‘Drones’ Album","Rolling Stone","Musician's album, out Nov. 5, also features Leon Bridges, Cordae, and Ty Dolla $ign","2021-11-02 16:46:15","Entertainment","https://www.rollingstone.com/music/music-news/terrace-martin-kendrick-lamar-snoop-dogg-drones-album-1252106/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0f3773109cc64c17eacf5f518953d18f"
"Grammy Contenders 2022: Jack Antonoff on Lorde’s Reinvention and Recording Lana Vaping","Rolling Stone","The songwriter-producer-frontman also discusses his latest Bleachers LP and why he's not into patriarchal bass in an interview for Rolling Stone's new Grammy Preview","2021-11-02 16:27:27","Entertainment","https://www.rollingstone.com/music/music-features/jack-antonoff-interview-grammys-bleachers-1233234/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3a7e6c2699efc6366e68c65235bc0f07"
"Franz Ferdinand Tease Greatest Hits Collection With New Song ‘Billy Goodbye’","Rolling Stone","Hits to the Head will feature one other new track and will arrive in March 2022","2021-11-02 18:00:32","Entertainment","https://www.rollingstone.com/music/music-news/franz-ferdinand-new-song-billy-goodbye-greatest-hits-1252140/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a73c1ed00d9a0f30e956865c480dc0a5"
"Summer Walker Taps Cardi B, SZA, Lil Durk and More for New Album ‘Still Over It’","Rolling Stone","R&B singer shares full track for sophomore album, which arrives this Nov. 5","2021-11-02 17:35:29","Entertainment","https://www.rollingstone.com/music/music-news/summer-walker-still-over-it-album-1236839/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ed7a8c748d1d38ab19c35cebbd5c34d7"
"Tupac Shakur ‘Wake Me When I’m Free’ Immersive Museum Experience Opening in L.A.","Rolling Stone","The limited-time immersive-installation experience will explore the life and legacy of the late rapper","2021-11-02 17:00:47","Entertainment","https://www.rollingstone.com/music/music-news/tupac-shakur-wake-me-when-im-free-immersive-museum-experience-opening-in-l-a-1252088/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","cfb87d7716b9335677bd2ec498bfebf1"
"Franz Ferdinand Tease Greatest-Hits Collection With New Song ‘Billy Goodbye’","Rolling Stone","'Hits to the Head' will feature one other new track and will arrive in March 2022","2021-11-02 18:00:32","Entertainment","https://www.rollingstone.com/music/music-news/franz-ferdinand-new-song-billy-goodbye-greatest-hits-1252140/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","2380eb945b216e7f1b0a4f033f112470"
"Christina Aguilera to Perform at Latin Grammys for First Time in Over 20 Years","Rolling Stone","Bad Bunny, Ozuna, Rubén Blades and C. Tangana among the previously-announced performers","2021-11-02 19:57:56","Entertainment","https://www.rollingstone.com/music/music-news/ozuna-ruben-blades-and-c-tangana-tapped-to-perform-at-latin-grammys-1247328/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9bb90f0d35ee094d2d39f84d08d64d9b"
"Rosalía’s Long-Awaited New Album Is Finally On the Way","Rolling Stone","The Spanish singer announced the El Mal Querer follow-up would arrive in 2022 and shared a snippet of a new song, ostensibly titled Motomami","2021-11-02 19:52:28","Entertainment","https://www.rollingstone.com/music/music-news/rosalia-new-album-2022-release-date-1252260/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ba7ddf808ada8485e65b444854bfe61c"
"Måneskin Talk Style Icons With ‘Rolling Stone News’","Rolling Stone","The Italian glam-rock band also discussed childhood memories as well as their biggest music influences","2021-11-02 19:22:12","Entertainment","https://www.rollingstone.com/music/music-news/in-the-greenroom-with-maneskin-1252160/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1d238c32707615c18671d14709f74bb3"
"Original ‘Let It Be’ Director Defends His Film: ‘I Don’t Care’ That Ringo Hates It","Rolling Stone","Michael Lindsay-Hogg looks back on his time with the Beatles, from hearing John and Yoko's audio sex tape to watching (and recording) George quit the band","2021-11-02 19:14:58","Entertainment","https://www.rollingstone.com/music/music-features/original-let-it-be-movie-michael-lindsay-hogg-peter-jackson-get-back-1250561/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","058e2d176cb77392ce2a6e02c77e956a"
"Lorde Has a Trash Beach Day — Literally — in ‘Fallen Fruit’ Video","Rolling Stone","The singer also shared a letter ahead of her 25th birthday revealing that the album’s two bonus tracks Helen of Troy and Hold No Grudge will be available to stream on Friday","2021-11-02 19:04:57","Entertainment","https://www.rollingstone.com/music/music-news/lorde-fallen-fruit-music-video-1252132/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6c9667b605d89ae8626edec9d303a2ca"
"Rosalía’s Long-Awaited New Album, ‘Motomami,’ Is Finally On the Way","Rolling Stone","The Spanish singer announced the El Mal Querer follow-up would arrive in 2022 and shared a snippet of a new song, ostensibly titled Motomami","2021-11-02 19:52:28","Entertainment","https://www.rollingstone.com/music/music-news/rosalia-new-album-2022-release-date-1252260/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","421a8f19848c3455c1e083c74aeb7628"
"Måneskin Talk Musical Influences With ‘Rolling Stone’","Rolling Stone","The Italian glam-rock band also discussed childhood memories as well as their biggest music influences","2021-11-02 19:22:12","Entertainment","https://www.rollingstone.com/music/music-news/in-the-greenroom-with-maneskin-1252160/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d791fb76946e4dfa773c61e5762b9971"
"Lucy Dacus Takes Audience to Church With ‘VBS’ Performance on ‘Fallon’","Rolling Stone","The song comes off her recent album Home Video","2021-11-03 08:44:22","Entertainment","https://www.rollingstone.com/music/music-news/lucy-dacus-vbs-fallon-1252449/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","90e7b43783f190fae30b501014935279"
"Diana Ross Releases New Single ‘I Still Believe,’ Teases ‘All Is Well’ Video","Rolling Stone","The singer's album Thank You is out Nov. 5","2021-11-03 08:22:46","Entertainment","https://www.rollingstone.com/music/music-news/diana-ross-i-still-believe-single-1252446/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a3ebccd754ddcf00c2e4025e8d73b9f0"
"Bob Dylan Launches New Era of Never Ending Tour at Captivating Milwaukee Opener","Rolling Stone","Dylan dedicated the show to Milwaukee native Les Paul, and played nearly every song from 'Rough and Rowdy Ways'","2021-11-03 12:42:21","Entertainment","https://www.rollingstone.com/music/music-news/bob-dylan-never-ending-tour-milwaukee-1252180/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","92c78544ad6d385dd82b495869b06407"
"Muna Brings Madi Diaz’s ‘Crying in Public’ to the Dance Floor","Rolling Stone","It’s like I’m crying disco ball tears at the club with everyone I’ve ever loved, Diaz says","2021-11-03 14:00:28","Entertainment","https://www.rollingstone.com/music/music-news/muna-madi-diaz-crying-in-public-remix-waxahatchee-tour-1252409/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8b25f6c2e412ff3a748b1a651214c913"
"All Jenny Lewis Needs in This Life of Sin is a ‘Puppy and a Truck’","Rolling Stone","Solo track follows the singer-songwriter's string of singles with Chicago rapper Serengeti","2021-11-03 14:00:09","Entertainment","https://www.rollingstone.com/music/music-news/jenny-lewis-new-song-puppy-and-a-truck-1252225/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f527b2bf9445deee95b185b3697c8524"
"Jamie Spears Pushes to Immediately End Britney’s Conservatorship Ahead of Crucial Hearing","Rolling Stone","A new filing sought to hasten the expected result of a Nov. 12 hearing, but Britney's lawyer has previously raised questions about Jamie's eagerness to end the controversial conservatorship","2021-11-03 13:13:39","Entertainment","https://www.rollingstone.com/music/music-news/jamie-spears-court-filing-end-britney-conservatorship-1252493/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","cfc0ebb9d163f6ca40f1bdcfecde2ed7"
"Bootsy Collins, Steven Van Zandt Praise Mother Earth on New ‘Music4ClimateJustice’ Theme Song","Rolling Stone","Track was made for the upcoming festival of the same name coinciding with the United Nations’ ongoing Climate Change Conference","2021-11-03 13:00:51","Entertainment","https://www.rollingstone.com/music/music-news/bootsy-collins-steven-van-zandt-music4climatejustice-festival-1252340/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9bff6162f429818a8784c849d18f633a"
"Mammoth WVH, Dirty Honey Set ‘Young Guns’ Co-Headlining Tour","Rolling Stone","Up-and-coming rockers hit the road together for 30-date trek starting Jan. 2022","2021-11-03 14:35:39","Entertainment","https://www.rollingstone.com/music/music-news/mammoth-wvh-dirty-honey-young-guns-co-headlining-tour-1252555/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","dbdadc35f98ebcedf3a7934d515b7b38"
"Ronnie Wilson, the Gap Band Co-Founder, Dead at 73","Rolling Stone","Multi-instrumentalist and singer, who formed R&B-funk outfit with his brothers Charlie and Robert, played on hits Outstanding and You Dropped a Bomb on Me","2021-11-03 14:28:03","Entertainment","https://www.rollingstone.com/music/music-news/ronnie-wilson-the-gap-band-co-founder-dead-obit-1252516/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f744fe0e5e8654e1f7a9903837f8ae20"
"Arca Celebrates ‘Psychosexual Versatility’ and ‘Seduction’ in ‘Prada/Rakata’ Video","Rolling Stone","The visual features two songs from Kick ii arriving Dec. 3","2021-11-03 15:47:35","Entertainment","https://www.rollingstone.com/music/music-news/arca-celebrates-psychosexual-versatility-and-seduction-in-prada-rakata-video-1252611/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","628e52b23a9eb859e3a6bab7a93f9e3d"
"Megan Thee Stallion Rides a Sugar High on ‘Something For the Hotties’","Rolling Stone","Collection of freestyles from the prolific rap superstar is a deluge of illicit sumptuousness","2021-11-03 15:36:40","Entertainment","https://www.rollingstone.com/music/music-album-reviews/megan-thee-stallion-something-for-the-hotties-1252117/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1c2d22695ce5e34f5594f1cc7701f593"
"Serena Isioma Battles a ‘Broken World’ in ‘Crying in the Club’ Video","Rolling Stone","Isioma's new single pushes towards the dancefloor","2021-11-03 15:00:59","Entertainment","https://www.rollingstone.com/music/music-news/serena-isioma-crying-in-the-club-video-1252474/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","cf6b493ae37d6c7fb2b4f0c54751c13c"
"Bummed About Ought Breaking Up? Hear Cola’s ‘Blank Curtain’","Rolling Stone","New band arrives with a gorgeously obsessive guitar groove","2021-11-03 15:00:16","Entertainment","https://www.rollingstone.com/music/music-features/cola-blank-curtain-song-review-1251643/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a045c99fdb722f846ba7b6de2e9382d7"
"Go Inside Making of Third Man Records’ ‘333’ Edition of ‘McCartney III’ in Mini-Doc","Rolling Stone","Rolling Stone’s Rob Sheffield and employees of Jack White's label reveal how copies of previous McCartney albums were destroyed to make limited-edition pressing","2021-11-03 16:00:43","Entertainment","https://www.rollingstone.com/music/music-news/third-man-records-mccartney-iii-mini-doc-1252624/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","2506a8f1d2bfedc2a285c1a899e16c31"
"Dawn Richard Wants to Shake Off Your Mental Cobwebs With ‘Loose Your Mind’","Rolling Stone","Track marks the 30th installment in the 2021 Adult Swim Singles program","2021-11-03 17:48:38","Entertainment","https://www.rollingstone.com/music/music-news/dawn-richard-loose-your-mind-new-song-1252707/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","418eb02784d18252fd59ab4ea553b0ae"
"No Plea Deal in Tory Lanez Assault Case Involving Megan Thee Stallion","Rolling Stone","The SKAT rapper is now set to face live testimony alleging he shot Megan Thee Stallion in her feet with a semiautomatic gun last year.","2021-11-03 17:28:47","Entertainment","https://www.rollingstone.com/music/music-news/no-plea-deal-in-tory-lanez-assault-case-involving-megan-thee-stallion-1252569/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a0bb0e1f89025db1251e6f6a024c7afc"
"Omar Apollo and Kali Uchis Mourn a One-Sided Love on New Song ‘Bad Life’","Rolling Stone","Track marks the pair's second together, following last year's Hey Boy","2021-11-03 17:19:24","Entertainment","https://www.rollingstone.com/music/music-latin/omar-apollo-and-kali-uchis-mourn-a-one-sided-love-on-new-song-bad-life-1252686/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7a23ae86e6e2d831b89390dd51104217"
"Moneybagg Yo Savors His Success","Rolling Stone","A day in Atlanta with the hard-working Tennessee rapper behind the hit album 'A Gangsta's Pain'","2021-11-03 18:44:00","Entertainment","https://www.rollingstone.com/music/music-features/moneybagg-yo-interview-1240297/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","974e032542b1794d15e31e145634df57"
"Hayes Carll Casts God as a Woman, Says We’re All Gonna Die on His Surprisingly Reassuring New Album","Rolling Stone","Americana's sardonic observer writes some of his best songs yet on You Get It All, a record about meeting your neighbor, communing with your creator, and if all else fails, hiding out in a cheap motel","2021-11-03 18:03:32","Entertainment","https://www.rollingstone.com/music/music-country/hayes-carll-you-get-it-all-album-1252675/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","dfe2b557395ce9f156204e177a728b25"
"H.E.R. Packs the Apollo Theater, Giving Off Prince-ly Vibes","Rolling Stone","Check out photos and videos from the singer's intimate gig at the legendary venue","2021-11-03 20:01:50","Entertainment","https://www.rollingstone.com/music/music-news/h-e-r-apollo-theater-live-1252683/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","78fc0a283c37cd8cf7959a8caa2363e9"
"Robert Plant, Alison Krauss Share Final ‘Raise the Roof’ LP Preview With New ‘It Don’t Bother Me’ Cover","Rolling Stone","Musicians' rendition of Bert Jansch's song will appear on new album arriving Nov. 19","2021-11-04 04:01:21","Entertainment","https://www.rollingstone.com/music/music-news/robert-plant-alison-krauss-bert-jansch-it-dont-bother-me-song-1253061/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","4fbc81f76c3dede36f18a572826a217b"
"Morgan Wallen 2022 Tour Booked by WME Agent Despite Being Nixed From Roster","Rolling Stone","Agent Austin Neal is reportedly booking Wallen as a friend rather than as a client of agency","2021-11-04 00:30:35","Entertainment","https://www.rollingstone.com/music/music-news/morgan-wallen-2022-tour-wme-1253018/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f50330d7a1e8ec6b5b2f1d202a086559"
"Lil Peep’s Mom Denied Separate, Speedier Trial for $4 Million ‘Owed’ From Label","Rolling Stone","Judge rules mom Liza Womack, executor of Lil Peep's estate, must pursue business and wrongful death claims against First Access Entertainment at the same time","2021-11-03 21:26:08","Entertainment","https://www.rollingstone.com/music/music-news/lil-peeps-mom-denied-separate-trial-1252782/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ea8526c9922ea84b4aa54c7fdb068925"
"For Sahbabii, Recording His Debut Album Was Part of The Grieving Process","Rolling Stone","Atlanta rapper discusses how the death of his childhood friend pushed him to dig deeper on his new album 'Do it for Demon'","2021-11-03 20:24:35","Entertainment","https://www.rollingstone.com/music/music-features/sahbabii-do-it-for-demon-interview-1252200/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1201846e005b2b66ee258a76b0b333a0"
"U2 Return With First New Track in 3 Years, ‘Your Song Saved My Life’","Rolling Stone","Bono voices rockstar lion in animated film's upcoming sequel","2021-11-03 20:24:06","Entertainment","https://www.rollingstone.com/music/music-news/u2-sing-2-track-your-song-saved-my-life-1252862/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","6ad925699c96284803524fa4d2c87181"
"A Rare Georgia Satellites Concert Album Is Finally Getting Released","Rolling Stone","Lightnin' in a Bottle captures the preeminent bar band onstage in Cleveland in 1988, a year after their ubiquitous hit Keep Your Hands to Yourself","2021-11-03 20:19:11","Entertainment","https://www.rollingstone.com/music/music-news/georgia-satellites-live-album-lightnin-in-a-bottle-1252809/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3cf8fa06f2b056d7901eeee19b3038d5"
"Summer Walker Is a Star. But She Signed a ‘Brutal’ Record Deal to Get There","Rolling Stone","Rolling Stone obtained the R&B singer’s contract with label/management firm LVRN. Multiple managers and lawyers say they would not have agreed to the company’s terms","2021-11-03 20:15:35","Entertainment","https://www.rollingstone.com/music/music-features/summer-walker-lvrn-contract-1252253/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7fe33e045a8b2e3b91e54b4898e79298"
"Watch Idles Perform ‘The Beachland Ballroom’ on ‘Kimmel’","Rolling Stone","The band's new album Crawlers arrives Nov. 12","2021-11-04 09:35:37","Entertainment","https://www.rollingstone.com/music/music-news/idles-the-beachland-ballroom-kimmel-1253077/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","2419c5ed99a3689d5c4121c896d891a9"
