"U.S. cancels multimillion-dollar deal with covid vaccine maker whose plant ruined Johnson & Johnson doses","Washington Post","Read more","2021-11-05 05:22:00","Top News","https://www.washingtonpost.com/business/2021/11/05/coronavirus-vaccine-emergent-biosolutions-cancel/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e4c9c3b99930834635693a711d622542"
"China’s Xi Jinping, preparing for a third term, shuts the door on the past","Washington Post","Read more","2021-11-05 04:34:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-xi-jinping-history/2021/11/05/387835c8-388f-11ec-9662-399cfa75efee_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6e0c819048c0032652e6a7d4386cbcae"
"Nearly all-White jury in Arbery killing highlights long-standing fears of racial bias in jury selection","Washington Post","Read more","2021-11-05 02:56:00","Top News","https://www.washingtonpost.com/nation/2021/11/04/arbery-juries-race/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1b76febf6256d69b9c81af85646d9db4"
"Friday’s COP26 theme is youth and public empowerment. Here’s what you need to know.","Washington Post","Read more","2021-11-05 02:55:00","Top News","https://www.washingtonpost.com/climate-solutions/2021/11/04/cop26-youth-public-empowerment-climate/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f7775b22bae3881b3c473d0406c4f7d3"
"House Democrats near vote on newly retooled $1.75 trillion spending plan","Washington Post","Read more","2021-11-05 02:47:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/04/democrats-congress-biden-spending/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d52c6b6349f02e2dcf19653301590283"
"Indictment charges Steele dossier’s main source with lying to investigators","Washington Post","Officials accused Igor Danchenko of repeatedly lying to investigators about where and how he got his information. Danchenko’s role in the report of British ex-spy Christopher Steele, who compiled accusations about Donald Trump, has long been a subject of scrutiny.","2021-11-05 01:40:00","Top News","https://www.washingtonpost.com/national-security/steele-dossier-arrest-danchenko-trump-durham/2021/11/04/7e76b9ae-3d77-11ec-8ee9-4f14a26749d1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","804852362569eb61fddaac951ca2404d"
"Justice Dept. sues to stop Texas’s voting restrictions","Washington Post","Read more","2021-11-05 01:14:00","Top News","https://www.washingtonpost.com/politics/2021/11/04/justice-department-files-lawsuit-against-texass-new-voting-restrictions/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","880a0fb455cfe31fc47e3cc6fd96ccd9"
"U.S. judge appears set to reject Trump bid to block records requested by Jan. 6 committee","Washington Post","Read more","2021-11-04 23:48:00","Top News","https://www.washingtonpost.com/local/legal-issues/trump-records-hearing-jan-6-committee/2021/11/04/4884a830-3d7f-11ec-bfad-8283439871ec_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","224b1a2652c871e1b176593dc3293d24"
"Starbucks holiday cups were once a flash point in a ‘war on Christmas.’ Now they’re a meme.","Washington Post","Read more","2021-11-04 23:40:00","Top News","https://www.washingtonpost.com/history/2021/11/04/starbucks-coffee-holiday-cup-meme/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","744dc5a45589e4cdb195d8f5a99882af"
"Three ways to overcome vaccine hesitancy in parents","Washington Post","Read more","2021-11-04 23:39:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/three-ways-overcome-vaccine-hesitancy-parents/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","07fc3fc57283fc4178a68d61e4ced3d0"
"Memo to Democrats: Be loud and be proud","Washington Post","Read more","2021-11-04 23:37:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/memo-democrats-be-loud-be-proud/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ba6b83b3b34cabe9bffaf413bfb754c2"
"FBI to weigh prosecuting 37 unruly airline passengers amid uptick of incidents on planes","Washington Post","Read more","2021-11-04 23:01:00","Top News","https://www.washingtonpost.com/transportation/2021/11/04/faa-refers-unruly-passengers-fbi/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","eeee4d7e49e49521ee75110339c5154b"
"By lifting some of Trump’s European tariffs, Biden prepares for competition against China","Washington Post","Read more","2021-11-04 22:50:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/by-lifting-some-trumps-european-tariffs-biden-prepares-competition-against-china/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e402f17641e6ebac8f0bc3ad2db2755b"
"The nearly all-White jury trial over Ahmaud Arbery’s killing is itself an injustice","Washington Post","Read more","2021-11-04 22:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/ahmaud-arbery-jury-white-black-race-injustice-paul-butler/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1665e8fc9b798b5b18a1752a01a4535b"
"Here are some proposals Republicans can embrace to tax the rich","Washington Post","Read more","2021-11-04 20:11:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/here-are-some-proposals-that-republicans-can-embrace-tax-rich/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ed29507ed2bd4aa62f463ccd3f572ff3"
"Diwali 2021: Millions celebrate the ‘festival of lights’","Washington Post","Diwali is one of the most important holidays celebrated by followers of Hinduism, Sikhism and Jainism. The name comes from the Sanskrit word for a row of lighted lamps and the celebrations symbolize the victory of good over evil.","2021-11-04 18:30:00","Top News","https://www.washingtonpost.com/world/interactive/2021/diwali-images-festival-lights/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d3eb261eb8a03e30250b79feb223a44a"
"Is Benton Harbor the next Flint?","Washington Post","Read more","2021-11-04 17:18:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/another-water-crisis-looms-michigan-is-benton-harbor-next-flint/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2e9494e832c229180fb453247c944ba7"
"Earth’s lakes are warming at a feverish pace, with the Great Lakes leading the way","Washington Post","Read more","2021-11-04 15:51:00","Top News","https://www.washingtonpost.com/weather/2021/11/04/great-lakes-fastest-warming-study/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","cec96be27c24e8ddbea0dd976a20fd9b"
"AEW is WWE’s first real fight in decades. It may reshape U.S. pro wrestling.","Washington Post","Read more","2021-11-05 11:47:00","Top News","https://www.washingtonpost.com/business/2021/11/05/aew-wwe-cmpunk-danielson-khan-mcmahon/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b68b8f8d78aa9e834344052a866598da"
"New York City cuts vaccine mandate deal with unions","Washington Post","Read more","2021-11-05 11:35:00","Top News","https://www.washingtonpost.com/nation/2021/11/05/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","548c519aeb34e797bd216ce47905031b"
"Pharmaceutical industry likely to shatter lobbying record as it works to shape Democrats’ spending bill","Washington Post","Read more","2021-11-05 11:00:00","Top News","https://www.washingtonpost.com/business/2021/11/05/pharmaceutical-industry-drug-price-lobbying/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d4bb6578efa797ecf3275bb81645e495"
"Pfizer antiviral pill reduced risk of covid hospitalization and death by 89 percent in high-risk people, company study shows","Washington Post","Read more","2021-11-05 10:46:00","Top News","https://www.washingtonpost.com/health/2021/11/05/pfizer-covid-pill/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2537752b075d4a80cb9f4646290724f1"
"U.S. added 531,000 jobs last month as hiring shook off two-month slump","Washington Post","Inflation, supply chain problems and labor shortages remain major concerns, but consumer buying power is strong and companies are performing well.","2021-11-05 12:55:00","Top News","https://www.washingtonpost.com/business/2021/11/05/october-jobs-report-unemployment/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6868d31df692895702665e21ab753ddb"
"An inside take on the day’s top political stories","Washington Post","Read more","2021-11-05 12:50:00","Top News","https://www.washingtonpost.com/washington-post-live/2021/11/05/first-look-with-posts-jonathan-capehart-donna-f-edwards-george-will/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","756216c3cd6bf0fb21769eff99e4e71d"
"The Justice Department is challenging Texas’s voter-suppression law — but with meager tools","Washington Post","Read more","2021-11-05 12:32:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/justice-department-is-challenging-texass-voter-suppression-law-with-meager-tools/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","70d959b30d2af04b20733a039d6f30a3"
"Infrastructure, spending bills could see House vote Friday as Democrats push ahead","Washington Post","Read more","2021-11-05 12:08:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/05/house-infrastructure-reconciliation-vote/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","403b03656ccea9178cc42c7484b46416"
"Drug industry likely to shatter lobbying record in push to shape spending bill","Washington Post","Read more","2021-11-05 11:00:00","Top News","https://www.washingtonpost.com/business/2021/11/05/pharmaceutical-industry-drug-price-lobbying/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e174b08b0bd5e8b2de148f65fe6d5d27"
"U.S. cancels deal with covid vaccine maker that ruined Johnson & Johnson doses","Washington Post","Read more","2021-11-05 10:31:00","Top News","https://www.washingtonpost.com/business/2021/11/05/coronavirus-vaccine-emergent-biosolutions-cancel/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","084770810f975adad97d9943fd7b6d13"
"Proposals Republicans can embrace to tax the rich","Washington Post","Read more","2021-11-04 20:11:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/here-are-some-proposals-that-republicans-can-embrace-tax-rich/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","85cd8db34d8d204a12a7dd8073732491"
"Tough love or verbal abuse? For coaches and parents, the new lines are hard to define.","Washington Post","Read more","2021-11-04 18:50:00","Top News","https://www.washingtonpost.com/sports/2021/11/04/tough-coaching/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","513ea19d3ade460f21c51a2c857b7746"
"What will the world look like when everyone can choose their own avatar in the metaverse?","Washington Post","Read more","2021-11-05 13:34:00","Top News","https://www.washingtonpost.com/technology/2021/11/05/metarverse-future-innovations-proteus-effect/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c2bd3c3d9c062539effc3c019cd12b5d"
"U.S. economy added 531,000 jobs in October as hiring swells","Washington Post","Inflation, supply chain problems and labor shortages remain major concerns, but consumer buying power is strong and companies are performing well.","2021-11-05 13:31:00","Top News","https://www.washingtonpost.com/business/2021/11/05/october-jobs-report-unemployment/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","caa04ac21015a03621d750be4c8b3698"
"How D.C.’s police lodge made thousands selling whiskey online","Washington Post","Read more","2021-11-05 13:01:00","Top News","https://www.washingtonpost.com/local/dc-police-lodge-jack-daniels-committee-investigation/2021/11/04/e035a92a-3377-11ec-a1e5-07223c50280a_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6da050ea4aa21d6c0a38fc898554800e"
"Mitt Romney says it's filibuster or bust","Washington Post","Read more","2021-11-05 10:00:00","Top News","https://www.washingtonpost.com/podcasts/please-go-on/mitt-romney-says-its-filibuster-or-bust/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a4aa66f4468d10b96c7be5c0288296f8"
"China’s Xi, preparing for a third term, shuts the door on the past","Washington Post","By ruling on history at an upcoming political meeting, the leader is taking charge of his own epoch. Only two previous leaders of China have done something similar, including Mao Zedong.","2021-11-05 04:34:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-xi-jinping-history/2021/11/05/387835c8-388f-11ec-9662-399cfa75efee_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","96c64df18423df46810438b47acc385d"
"On climate, we need to run fast — but not run scared","Washington Post","Read more","2021-11-04 22:58:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/climate-we-need-run-fast-not-run-scared/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","21b5addfa6cbb1ed4f72e2136f50f511"
"Lesson from the election: Democrats spend too much time on institutions, not enough on the voters","Washington Post","Read more","2021-11-04 22:39:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/lesson-election-democrats-spend-too-much-time-institutions-not-enough-voters/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a76759d3786efee318217b92b2432f16"
"Minneapolis’s police reform defeat can’t end the push to reimagine public safety in America","Washington Post","Read more","2021-11-04 21:23:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/minneapoliss-police-reform-defeat-cant-end-push-reimagine-public-safety-america/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","fe5c5eabd051ae4ee328aaeb69723226"
"Judge rules jurors in trial for Ahmaud Arbery’s killing can see license plate with Confederate emblem","Washington Post","Read more","2021-11-05 14:56:00","Top News","https://www.washingtonpost.com/nation/2021/11/05/ahmaud-arbery-trial-opening-arguments/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","09721d82c12fbd17b95fe51e6715112a"
"Greta Thunberg to lead climate protests in Glasgow","Washington Post","Read more","2021-11-05 14:50:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/05/cop26-climate-protests-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3e7f16d7572276d48ab03ffd05b9af8c"
"Infrastructure, spending bills could see House vote as Democrats push ahead","Washington Post","Read more","2021-11-05 14:49:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/05/house-infrastructure-reconciliation-vote/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f627527a3d68e1f249659fef7fe5be0b"
"The rise and fall of the Jack Daniel’s committee at D.C.’s police lodge","Washington Post","Read more","2021-11-05 14:07:00","Top News","https://www.washingtonpost.com/local/dc-police-lodge-jack-daniels-committee-investigation/2021/11/04/e035a92a-3377-11ec-a1e5-07223c50280a_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c83a19a369237037f89b5506043a2cfb"
"In 1850, a racist Harvard scientist took photos of enslaved people. A purported descendant is suing.","Washington Post","Read more","2021-11-05 11:27:00","Top News","https://www.washingtonpost.com/history/2021/11/05/harvard-agassiz-racist-enslaved-photos/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5ee9792c126efdf01274ecb8f8b19a34"
"China’s Xi, preparing for a third term, shuts door on the past","Washington Post","By ruling on history at an upcoming political meeting, the leader is taking charge of his own epoch.","2021-11-05 04:34:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-xi-jinping-history/2021/11/05/387835c8-388f-11ec-9662-399cfa75efee_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","9dffe652293d85f099edb62adfeda4db"
"Greta Thunberg leads climate protests in Glasgow","Washington Post","Read more","2021-11-05 17:01:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/05/cop26-climate-protests-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c465a2f480bbfd6b28234aea754cd409"
"Infrastructure, spending bills could see House vote today","Washington Post","The moment comes nearly a year to the day after the party prevailed in an election that swept them into power in Washington on a pledge to “build back better.”","2021-11-05 17:00:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/05/house-infrastructure-reconciliation-vote/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","55544b51dc37ad5fdff9e4caf3270b0d"
"Inside Facebook’s decision to eliminate facial recognition — for now","Washington Post","Read more","2021-11-05 16:59:00","Top News","https://www.washingtonpost.com/technology/2021/11/05/facebook-facial-recognition/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","dd7af619ecde090d86d2a266e9c1fe16"
"White House meets with Fed chief and Fed governor as decision on new head nears","Washington Post","The position of Federal Reserve chairman is among the most influential policymaking roles in the world.","2021-11-05 16:49:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/05/powell-brainard-biden-fed-chair/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","eb0dc673439ddce01e71733edd713413"
"Colin Powell honored by Biden, military leaders at funeral at Washington National Cathedral","Washington Post","Read more","2021-11-05 16:46:00","Top News","https://www.washingtonpost.com/politics/powell-funeral-biden-bush/2021/11/05/992f8f46-3d95-11ec-bfad-8283439871ec_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6a2483919d56af9706b54f72016827b3"
"We witnessed the electoral demise of ‘defund the police’","Washington Post","Read more","2021-11-05 16:24:00","Top News","https://www.washingtonpost.com/politics/2021/11/05/electoral-demise-defund-police/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6edf24d8d802b1fa773aa60abf5f2a39"
"What does Youngkin’s win mean? Ask Jennifer Rubin.","Washington Post","Read more","2021-11-05 15:56:00","Top News","https://www.washingtonpost.com/opinions/2021/11/05/live-chat-opinions-jennifer-rubin/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","cac3af04efd532822ef614806bd95d87"
"Pfizer pill reduced risk of covid hospitalization, death by 89 percent in high-risk people, company says","Washington Post","Read more","2021-11-05 15:11:00","Top News","https://www.washingtonpost.com/health/2021/11/05/pfizer-covid-pill/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f9fafec3b10765b43c40efd16aea57ff"
"A dangerous myth about those big Democratic losses is threatening Biden’s agenda","Washington Post","Read more","2021-11-05 15:05:00","Top News","https://www.washingtonpost.com/opinions/2021/11/05/virginia-results-build-back-better/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","bd2a265dfac42a285d64608f4a780780"
"U.S. economy added 531,000 jobs in October as hiring swelled","Washington Post","Read more","2021-11-05 14:51:00","Top News","https://www.washingtonpost.com/business/2021/11/05/october-jobs-report-unemployment/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","56ee44e4765e36bb84b00e27b8256836"
"Biden’s minimum tax proposal could hit these ultra-profitable corporations","Washington Post","Read more","2021-11-05 13:49:00","Top News","https://www.washingtonpost.com/business/2021/11/05/minimum-corporate-tax-rates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","11c983bc8f9d908a08291c4d7e6de074"
"Our climate change strategy can’t be dependent on China","Washington Post","Read more","2021-11-04 23:46:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/climate-change-biden-xi-jinping-china-cooperation/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2a802e5b0aa24c1390f90d22ca2e6533"
"Democrats spend too much time on institutions, not enough on the voters","Washington Post","Read more","2021-11-04 22:39:00","Top News","https://www.washingtonpost.com/opinions/2021/11/04/lesson-election-democrats-spend-too-much-time-institutions-not-enough-voters/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2ae72f5114873bac27b2d24db2bb827a"
"Democrats avoided defeating themselves. Now they must defeat the plutocratic populists.","Washington Post","Read more","2021-11-07 22:55:00","Top News","https://www.washingtonpost.com/opinions/2021/11/06/democrats-avoided-defeating-themselves-now-they-must-defeat-plutocratic-populists/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d6c40939356d3f32d2c0b7150dd66923"
"The lives lost in the Astroworld Festival crowd surge","Washington Post","Read more","2021-11-07 22:37:00","Top News","https://www.washingtonpost.com/nation/2021/11/07/astroworld-victims/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","48f668e5889f5314f2c5dcb2bdcca48c"
"COP26 climate summit shifts from pomp and promises to difficult negotiations","Washington Post","Read more","2021-11-07 21:15:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/07/cop26-climate-glasgow-negotiations/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6671b9306943522cf5808695db374d68"
"Biden takes major step in putting $3 trillion stamp on economy, jobs","Washington Post","Economists largely agree that the infrastructure and social spending packages would probably strengthen prosperity and job growth over time, even if there is less certainty about what the measures would add to U.S. debt and what they would mean for the economy in the short term.","2021-11-07 21:10:00","Top News","https://www.washingtonpost.com/business/2021/11/07/biden-infrastructure-build-back-better-analysis/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","81bfbce177c269b1ea3ed0ab621eceb3"
"Elon Musk took to a Twitter poll to decide whether to sell a tenth of his Tesla stock. Twitter users said yes.","Washington Post","Read more","2021-11-07 21:04:00","Top News","https://www.washingtonpost.com/technology/2021/11/07/musk-twitter-tesla-stock/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","13a66135fb73e7f68b3067f8d6a48dfe"
"Videos show Travis Scott’s concert continued despite pleas for help from crowd","Washington Post","Read more","2021-11-07 20:45:00","Top News","https://www.washingtonpost.com/investigations/2021/11/06/astroworld-concert-video/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1a48e8d1bf59e8e0f1d45106ba78a876"
"We’re losing ground against diseases we’ve already defeated","Washington Post","Read more","2021-11-07 18:43:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/were-losing-ground-against-diseases-weve-already-defeated/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","66a86a5a0dd6c1bb413fb50086d9995b"
"Even at COP26, Democrats struggle to overcome Manchin’s stalling on climate","Washington Post","Read more","2021-11-07 18:21:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/cop26-climate-biden-manchin/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","09390b844ffcdd7e5404d60aa79fa9e1"
"As a vaccination deadline nears, a hospital remains deeply divided","Washington Post","Read more","2021-11-07 18:04:00","Top News","https://www.washingtonpost.com/nation/2021/11/06/vaccine-mandate-hospital-washington-state/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6f943584792a45191030ef83cafbb531"
"Winsome Sears, a Black Republican, winning in Virginia doesn’t rule out race as a big factor","Washington Post","Read more","2021-11-07 17:32:00","Top News","https://www.washingtonpost.com/opinions/2021/11/07/winsome-sears-virginia-election-youngkin-racist-campaign/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3996ebc7851f946a707f4737ae7e1e2f"
