"The Good Doctor’s Osvaldo Benavides Scrubs Out as Series Regular — How Was Mateo Written Off?","TVLine","Monday’s episode of The Good Doctor marked the unceremonious (and off screen) departure of St. Bonaventure’s latest hire. As TVLine exclusively reported on Oct. 25, Osvaldo Benavides is vacating his role as surgical attending Dr. Mateo Rendón Osma — though details surrounding his exit storyline were being kept under wraps at the time. Little did […]","2021-11-02 02:59:59","Entertainment","https://tvline.com/2021/11/01/the-good-doctor-recap-mateo-leaving-season-5-osvaldo-benavides/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","f6d78f9079d903d773548abff9105955"
"Dancing With the Stars Recap: Did the Right Pair Go Home on Queen Night?","TVLine","I didn’t want to use a phrase this obvious in my recap of Monday’s Dancing With the Stars, but my willpower is nonexistent: It was Queen Night in the ABC ballroom… but which couple’s Season 30 run bit the dust? (I don’t like it, but I had no choice.) With only nine couples left in the […]","2021-11-02 02:22:27","Entertainment","https://tvline.com/2021/11/01/dancing-with-the-stars-recap-the-miz-eliminated-season-30-queen/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","58ba68e52e7c6bf1671eb09ebe202b34"
"The Voice Recap: As the Knockouts End, Live Playoffs Voting Begins… Kinda","TVLine","As it loves to do, The Voice threw us a curveball Monday, revealing in its final moments that coaches Blake Shelton, John Legend, Kelly Clarkson and Ariana Grande had each been allowed to nominate an artist who’d been eliminated during the Battles or Knockouts to make a comeback during the live shows. Which one of […]","2021-11-02 02:00:37","Entertainment","https://tvline.com/2021/11/01/the-voice-recap-jershika-maple-shadale-knockouts/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","84d9e3968334cae3fb59d944bdaf31ca"
"Colin in Black and White Finale Recap: Trust Your Power — Plus, Grade It!","TVLine","In the finale for Netflix’s limited series Colin in Black and White, Colin Kaepernick unpacks his birth story and reveals that his adoptive parents wanted a white baby but settled for him. “Since the day I was born,” Kaepernick intoned. “I’ve never been anybody’s first choice.” Despite this sobering statement, the sixth and final installment […]","2021-11-02 01:45:17","Entertainment","https://tvline.com/2021/11/01/colin-in-black-and-white-recap-finale-colin-kaepernick-netflix/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","a6d4bd61cd1d7ee8949316784915df28"
"9-1-1 Recap: Buck and Eddie's Hostage Crisis Concludes With a Killer Twist","TVLine","Monday’s 9-1-1 was a total riot… of the prison variety, that is. This week’s episode sent the 118 to a nearby state prison, where an inmate revolt (still very much in progress!) resulted in multiple fires throughout the facility. But what began as a fairly simple call quickly spiraled into chaos when the team discovered […]","2021-11-02 01:16:05","Entertainment","https://tvline.com/2021/11/01/911-recap-season-5-episode-6-buck-eddie-hostage/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","52cb5ad4d06ac27be88b02fda41be3cd"
"Insecure's L. Scott Caldwell Explains the Role of Molly's Family in Season 5","TVLine","Fans of Insecure know more about Molly’s parents and siblings than the families of any other character on the popular HBO sitcom. It’s a familiarity that will matter as Season 5 progresses, says L. Scott Caldwell, who has played Molly’s mom CeeCee for four seasons. For instance, in Sunday’s Episode 2, Molly (Yvonne Orji) scolded […]","2021-11-01 22:35:58","Entertainment","https://tvline.com/2021/11/01/insecure-season-5-episode-2-molly-mom-family-l-scott-caldwell/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","dda4b0e366371a25de2656f5e6aa7778"
"The Rookie Promotes Jenna Dewan to Series Regular for Season 4","TVLine","The Rookie fans, you have the right to remain invested in Nolan and Bailey’s budding relationship. Jenna Dewan has been promoted to series regular on the ABC cop procedural, our sister site Deadline reports. When TVLine spoke with showrunner Alexi Hawley ahead of The Rookie‘s fourth season, he said at the time, “Miss Dewan is […]","2021-11-01 22:31:35","Entertainment","https://tvline.com/2021/11/01/the-rookie-jenna-dewan-series-regular-season-4-abc/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","64657d489a745ff6c450ca81f43d7cb4"
"SEAL Team's Move to Paramount+ Features Wild Train Ride, Cussing [Spoiler] — But What About Mandy?","TVLine","The following contains spoilers from Season 5, Episode 5 of SEAL Team, which now exclusively streams new episodes on Paramount+. SEAL Team on Monday kicked off its exclusive Paramount+ existence with a first-of-its-kind interdiction, a well-earned expletive (or three), and much wonderment about former colleague Mandy’s current situation. (Click here to get a “free month” […]","2021-11-01 22:15:38","Entertainment","https://tvline.com/2021/11/01/seal-team-recap-paramount-plus-premiere-season-5-episode-5/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","067251ffa4857a445fcc92230262e7e9"
"Matt's Inside Line: Scoop on Hanna, Chicago Fire, SVU, Insecure, Blue Bloods, Legends, The Neighborhood and More","TVLine","How complicated will Hanna‘s mother/daughter dynamic get in Season 3? Will Chicago Fire‘s Truck 81 carry a torch for Stella Kidd? What blast from Carisi’s past can SVU fans expect? Read on for answers to those questions plus teases from other shows. (Email any brand-new Qs to InsideLine@tvline.com.) In Season 3 of Hanna (starring Esmé Creed-Miles), […]","2021-11-01 21:00:32","Entertainment","https://tvline.com/2021/11/01/chicago-fire-spoilers-stella-return-lieutenant-truck-81/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","646c02a79eecd31231b92550e4f40491"
"The Wonder Years Adds Richard Gant as Gramps, All American's Spence Moore II as Dean's Vietnam Vet Brother","TVLine","Two new relatives will be visiting the Williams family in ABC’s The Wonder Years reboot. TVLine can exclusively reveal that Richard Gant (Greenleaf, The Neighborhood) has been tapped to play Grandaddy Clisby, Bill’s father and Dean’s grandfather, who is described as a man stuck in his ways and determined to maintain his independence. Meanwhile, All […]","2021-11-02 12:00:25","Entertainment","https://tvline.com/2021/11/02/the-wonder-years-reboot-cast-richard-gant-spence-moore-ii-abc/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","4bf3982b59fed4a90f8d8ca05e4e5359"
"FBI: International EP: Episode About Poisoned Investigative Journalist Tees Up a Blast From Forrester's Past","TVLine","This week on CBS’ FBI: International, the freshman drama will pull from two different sorts of headlines when the Fly Team investigates the poisoning of an American journalist — perhaps by Russians — after his attempt to meet with a source in Poland. Executive producer Derek Haas says that the merging of two real-world, innately […]","2021-11-02 13:00:09","Entertainment","https://tvline.com/2021/11/02/fbi-international-episode-5-preview-poisoned-journalists/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","f9ac15040723d3eda159a6524197f07d"
"The Good Doctor's Osvaldo Benavides Scrubs Out as Series Regular — How Was Mateo Written Off?","TVLine","Monday’s episode of The Good Doctor marked the unceremonious (and off screen) departure of St. Bonaventure’s latest hire. As TVLine exclusively reported on Oct. 25, Osvaldo Benavides is vacating his role as surgical attending Dr. Mateo Rendón Osma — though details surrounding his exit storyline were being kept under wraps at the time. Little did […]","2021-11-02 02:59:59","Entertainment","https://tvline.com/2021/11/01/the-good-doctor-recap-mateo-leaving-season-5-osvaldo-benavides/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","7297de8266641185e237ff5874eda28d"
"Stargirl Season 2 Finale Sneak Peek: Eclipso Gloats Over His Latest Victims","TVLine","As Eclipso’s very grand, very evil plan gets underway, he boasts about having already targeted people close to one JSA member, as revealed in this exclusive sneak peek at DC’s Stargirl‘s Season 2 finale. In “Summer School: Chapter Thirteen” (airing tonight at 8/7c on The CW), that episode number is feeling most lucky for Beth […]","2021-11-02 13:30:05","Entertainment","https://tvline.com/2021/11/02/stargirl-video-season-2-finale-eclipso-taunts-beth-mcnider/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","a6ed932979ad00b113b40a1255591b54"
"9-1-1: Lone Star Team Battles an Ice Storm in First Season 3 Promo — Watch","TVLine","Hell, or at least Texas, is freezing over this January. Fox on Monday aired the first promo for 9-1-1: Lone Star‘s upcoming third season, which finds Owen (Rob Lowe) and T.K. (Ronen Rubinstein) battling the elements as an ice storm hits Austin. The 10-second teaser, shown during the credits of an episode of The Big […]","2021-11-02 15:30:19","Entertainment","https://tvline.com/2021/11/02/911-lone-star-season-3-episode-1-premiere-promo-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","fc1111d6e2ea33727e27cce439aafafe"
"Queens Sneak Peek: Eve, Brandy and Swizz Beatz Tee Up Brianna and Naomi's Rap Battle For the Ages","TVLine","Queens star Eve had one request for series creator Zahir McGhee. “I said, ‘Z, we can’t have no wack-ass music,'” she recalls in a new, exclusive behind-the-scenes video featuring a sneak peek of tonight’s episode (ABC, 10/9c). “‘I can’t be a part of that.'” Fortunately for Eve — and us — McGhee’s plan for the […]","2021-11-02 15:04:30","Entertainment","https://tvline.com/2021/11/02/queens-brandy-eve-rap-battle-season-1-episode-3-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","5e9ab1167ab0326a321277a432f7c9bd"
"TV Ratings: 9-1-1 and NCIS Lead Night; The Big Leap, Good Doctor Rise","TVLine","In the latest TV show ratings, Fox’s 9-1-1 this Monday drew 4.9 million total viewers and a 0.8 demo rating, steady in the demo from its previous airing to lead the night in that measure; read recap and watch new Lone Star promo. Leading out of that, The Big Leap (1.4 mil/0.3) ticked up. Over […]","2021-11-02 16:11:32","Entertainment","https://tvline.com/2021/11/02/tv-ratings-the-big-leap-fox/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","092126f62504ab0feadc88ac00f03da4"
"Queens Sneak Peek: Eve, Brandy and Swizz Beatz Tee Up Brianna and Naomi's Rap Battle for the Ages","TVLine","Queens star Eve had one request for series creator Zahir McGhee. “I said, ‘Z, we can’t have no wack-ass music,'” she recalls in a new, exclusive behind-the-scenes video featuring a sneak peek of tonight’s episode (ABC, 10/9c). “‘I can’t be a part of that.'” Fortunately for Eve — and us — McGhee’s plan for the […]","2021-11-02 15:04:30","Entertainment","https://tvline.com/2021/11/02/queens-brandy-eve-rap-battle-season-1-episode-3-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","8584745e838ab403edb225dd43cd4a60"
"SNL: Jonathan Majors (With Musical Guest Taylor Swift), Simu Liu to Host","TVLine","Saturday Night Live has lined up a pair of Marvel stars. Jonathan Majors — who appeared in Disney+’s Loki series and plays Kang The Conqueror in the forthcoming movie Ant-Man and the Wasp: Quantumania — will make his hosting debut on Nov. 13, TVLine has learned. The Lovecraft Country actor will be joined by musical […]","2021-11-02 18:37:51","Entertainment","https://tvline.com/2021/11/02/snl-jonathan-majors-simu-liu-host-november/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","3e35afe1edb9cc449ab981049b277380"
"TVLine Items: Station Eleven Teaser, Cardi B Is AMAs Host and More","TVLine","A flu pandemic has ravaged society in a newly released teaser for HBO Max’s limited series Station Eleven (premiering with its first three episodes on Thursday, Dec. 16). Based on Emily St. John Mandel’s novel of the same name, the 10-episode post-apocalyptic drama spans multiple timelines and follows the “survivors of a devastating flu as […]","2021-11-02 20:01:18","Entertainment","https://tvline.com/2021/11/02/station-eleven-teaser-premiere-date-hbo-max-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","0a51c656d9b8960f35bb5fc46cb2959b"
"Johnny Galecki to EP '90s-Set Internet Startup Comedy in the Works at CBS","TVLine","Have you ever wondered what Halt and Catch Fire would look like as a multi-camera comedy? If so, you may be in luck. CBS has put into development AOK, a ’90s-set workplace sitcom from executive producers Johnny Galecki (The Big Bang Theory) and John Quaintance (Will & Grace), Deadline reports. The potential series, which is […]","2021-11-02 19:56:37","Entertainment","https://tvline.com/2021/11/02/johnny-galecki-new-comedy-aok-1990s-internet-workplace-sitcom-cbs/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","ccc304d741235db94b0da59858c848aa"
"Matt Dillon, Rupert Friend and More Join Apple's Addict-Turned-P.I. Comedy Starring Patricia Arquette","TVLine","There’s something about the cast that Ben Stiller has assembled for High Desert, the Apple TV+ comedy he is exec-producing, now that Matt Dillon has joined the mix. Created and written by Nancy Fichman (Nurse Jackie), Katie Ford (the Miss Congeniality films) and Jennifer Hoppe (Grace and Frankie), High Desert follows Peggy (played by Patricia […]","2021-11-02 19:30:18","Entertainment","https://tvline.com/2021/11/02/high-desert-apple-tv-comedy-cast-matt-dillon-rupert-friend-brad-garrett/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","0a5f962c2bad3cfd5d0b9a1c958f3f4b"
"Chicago Fire Casts Agents of S.H.I.E.L.D. Vet Brett Dalton as Interim Lieutenant","TVLine","Matt Casey’s (temporary?) replacement has been found, and he at least once had Level 7 clearance. TVLine can confirm that Chicago Fire has tapped Agents of S.H.I.E.L.D. alum Brett Dalton to recur as new interim Lieutenant Jason Pelham. The character makes his debut in this Wednesday’s episode, airing at 9/8c on NBC. As previously reported, […]","2021-11-02 21:02:24","Entertainment","https://tvline.com/2021/11/02/chicago-fire-brett-dalton-cast-interim-lieutenant-season-10/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","ca2ccb415489840ca9c2ea6adb42bdb7"
"Saved by the Bell EPs Confirm Screech's Fate Ahead of Season 2","TVLine","Saved by the Bell will acknowledge the death of original series star Dustin Diamond, as the Bayside class of ’93 gathers to mourn the loss of Samuel “Screech” Powers. In a new interview with Variety, executive producers Tracey Wigfield and Franco Bario confirm that the Peacock revival will pay tribute to both Diamond and his […]","2021-11-02 20:58:14","Entertainment","https://tvline.com/2021/11/02/saved-by-the-bell-screech-dies-dustin-diamond-season-2-peacock-reboot/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","4762e2f2d759b17577c525e7a2265b01"
"The Rookie Casts Peyton List as Tim's Sister, James Remar as Their Father","TVLine","The Rookie‘s Tim is getting some kin. Heading into Season 4 of the light ABC procedural, showrunner Alexi Hawley had told TVLine that viewers would meet the sister of Sergeant Tim Bradford (played by Eric Winter), adding: “That will shed some light on him in an interesting way….” Well as it turns out, Winter is […]","2021-11-02 22:00:14","Entertainment","https://tvline.com/2021/11/02/the-rookie-cast-tim-sister-peyton-list-father-james-remar/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","a1489f90288369a88fea19837012d52d"
"Dopesick's Peter Sarsgaard Unpacks His Turn as AUSA Rick Mountcastle","TVLine","Peter Sarsgaard has played real people in the past. The list includes journalist Chuck Lane in 2003’s Shattered Glass and Robert Kennedy in 2016’s Jackie. Despite this, Sarsgaard is always aware of the awkwardness of portraying non-fiction characters. The actor is once again eschewing his comfort zone in Hulu’s limited series Dopesick, in which he […]","2021-11-02 22:30:01","Entertainment","https://tvline.com/2021/11/02/dopesick-peter-sarsgaard-episode-6-preview-ausa-rick-mountcastle/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","b8594665830250c4476dc166fc9655ff"
"Queens Recap: A Rap Battle and a Surprising Fatality — Who Died?!","TVLine","Queens‘ first official rap battle gets nasty and personal real quick. And while we prefer to watch the Nasty Bitches get along, we’ll admit we get a little thrill in this week’s episode when Naomi raps that Brianna should “tell your daughter her mother was more stripper than rapper.” Let’s put aside for a moment […]","2021-11-03 02:59:46","Entertainment","https://tvline.com/2021/11/02/queens-recap-season-1-episode-3-who-you-callng-a-bitch/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","5cf6f840289008388d7ad2a329f6c44e"
"La Brea Recap: The Plane Truth — Plus, What Anachronism Got Dug Up?","TVLine","This week on NBC’s La Brea, a debate broke out among the survivors, as two rescue options presented themselves. Did either plan pan out before the light closed up? Picking up where last week left off, Eve explained to a curious Josh how she had just buried a “message in a bottle” for Gavin to […]","2021-11-03 02:00:58","Entertainment","https://tvline.com/2021/11/02/la-brea-recap-season-1-episode-6-light-portal-closing/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","e7fea8d2c851d700065c963acce83ee9"
"Stargirl Finale Recap: Who Showed Up for Season 2's Final Fight? — Plus, [Spoiler] Is Coming for Season 3","TVLine","In the DC’s Stargirl Season 2 finale, it was all hands on deck (and then some!) as the JSA took on Eclipso. Once the dust settled, who was toast? Who decided to leave/stay? And who is on the way? From go, things were looking shaky for the JSA and Pat as they marched down Main […]","2021-11-03 01:51:48","Entertainment","https://tvline.com/2021/11/02/stargirl-recap-season-2-finale-episode-13-eclipso-showdown-season-3-tease/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","d4b82d87ae76b8c7ed44d75c3dfd4de4"
"Heels Wrestling Drama Renewed for Season 2 at Starz","TVLine","Heels, the wrestling drama starring Stephen Amell and Alexander Ludwig, has been renewed for Season 2 at Starz. What’s more, the premium cabler announced on Wednesday that Trey Tucker (who plays Bobby Pin) and Robby Ramos (as Diego Cottonmouth) have been promoted from recurring to series-regular status ahead of the series’ 2022 return. Heels follows […]","2021-11-03 14:00:44","Entertainment","https://tvline.com/2021/11/03/heels-renewed-season-2-stephen-amell-starz/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","78a91053a59739d140e8d3fd0d6d4201"
"Tom Hanks Mourns Peter Scolari ('We Were Molecularly Connected'), Plays Vintage Bosom Buddies Clip on Kimmel","TVLine","Tom Hanks fondly remembered the late Peter Scolari — and waxed nostalgic about their time together on the early ’80s sitcom Bosom Buddies — during an appearance on Tuesday’s Jimmy Kimmel Live. Scolari died Oct. 22 following a battle with cancer, but Hanks had not commented publicly before now. “I don’t know how many people […]","2021-11-03 15:00:45","Entertainment","https://tvline.com/2021/11/03/tom-hanks-peter-scolari-tribute-statement-bosom-buddies-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","5f172f75e0f654007d2ab2349dbaccd4"
"Yellowstone Season 4 Premiere: Who Won't Live to See Episode No. 3?","TVLine","The beginning of Yellowstone’s Season 4 looks an awful lot like it’s going to be the end of at least one character. You’ll recall that in Season 3’s momentous finale (recapped in full here), John was gunned down while playing good Samaritan, a bomb went off in Beth’s office, shots were fired in Kayce’s, and […]","2021-11-03 14:49:36","Entertainment","https://tvline.com/2021/11/03/yellowstone-season-4-premiere-john-dutton-dies/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","ab6c9b31659fead969d36ab71b9d87ed"
"Ratings: CBS, NBC Dramas Slip Against Braves' World Series Championship","TVLine","In the latest TV ratings, Fox’s broadcast of the sixth and deciding game of the World Series averaged 11.8 million total viewers (and a 2.7 demo rating) on Tuesday night, down a tick from the preliminary numbers for the Braves and Astros’ previous match-up. Opposite Major League Baseball’s season finale (already renewed): CBS | FBI […]","2021-11-03 15:56:22","Entertainment","https://tvline.com/2021/11/03/tv-ratings-world-series-game-6-atlanta-braves-champions/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","c73ec1a83b97e55dd4d6b7000b2852c1"
"Saved by the Bell Season 2 Trailer Teases Jessie/Slater Romance, More Lisa and... a Showgirls Homage?","TVLine","The Saved by the Bell revival reignites the feud between Bayside and Valley — and serves up some signature early ’90s looks — in the full-length trailer for Season 2 (premiering Wednesday, Nov. 24). The second season sees Bayside go up against Valley (and Miss Trunchbull’s Academy for Giant Athletic Girls) in the Southern California […]","2021-11-03 15:33:04","Entertainment","https://tvline.com/2021/11/03/saved-by-the-bell-season-2-trailer-elizabeth-berkley-showgirls-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","9ed9110e69b95a3233dfab3e58178f93"
"Squid Game to Compete as Drama, Not Limited Series, at 2022 Awards Shows","TVLine","Succession, for one, will have to grind Squid Game‘s bones to make its bread during awards season. Though Netflix’s most popular (OK, “sampled”) original series has yet to be renewed for any additional season, our sister site IndieWire has confirmed that the nine-episode Korean thriller will compete as a drama series, and not as a […]","2021-11-03 15:26:31","Entertainment","https://tvline.com/2021/11/03/squid-game-competing-drama-series-2022-emmys/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","02b40e4a5cb7a255e0f538d218559a38"
"Harlem Trailer: Meagan Good Leads Amazon Comedy From Girls Trip EP","TVLine","Tracy Oliver (Girls Trip, First Wives Club) is blessing us with another all-female ensemble comedy — this one led by Meagan Good (Minority Report) and Grace Byers (Empire). Premiering Friday, Dec. 3 on Prime Video, Harlem is a 10-episode series that follows “a group of stylish and ambitious best girlfriends in Harlem, New York City, […]","2021-11-03 17:01:55","Entertainment","https://tvline.com/2021/11/03/harlem-trailer-premiere-date-meagan-good-tv-series-amazon-prime-video/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","af914e670e7f596adadf46b40b215b2d"
"Hanna Ending With Season 3","TVLine","Prime Video is giving Hanna a well-deserved rest. The upcoming third season of the sci-fi thriller will also be its last. Showrunner David Farr tells EW that a three-season run “was always the intention.” He always thought of Season 3 as “the third act” to wrap up the story. “I come from the theater originally, […]","2021-11-03 16:25:20","Entertainment","https://tvline.com/2021/11/03/hanna-ending-season-3-amazon/","66e68ae9bf411f7a16d6f9a821c1c34de316fd496961ce109267c7f75630977e","df4b340436fa46a247cd434204b0f983"
