"Riot brings 'League of Legends,' Valorant' and other titles to Epic Games Store","Engadget","Riot Games is taking its PC titles into new territory as League of Legends, Valorant, Teamfight Tactics and Legends of Runeterra are all now available on the Epic Games Store. The move could get the four free-to-play titles in front of a wider audience.You'll need to install the new Riot Client (which debuted earlier this month), but you can fire up the games from Epic's app or a desktop shortcut. If you already play any of those games, you'll still be able to sign in with your account and acces","2021-11-04 18:19:17","Technology","https://www.engadget.com/riot-games-league-of-legends-valorant-epic-games-store-182850652.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8ca2d08ee0a58fd80f0c991fe213d367"
"Zero’s 2022 SR electric motorcycle uses in-app purchases for upgrades","Engadget","For as long as motorcycles have existed, enthusiasts have been upgrading their rides with new components. Taking that idea to the 21st century, the new 2022 SR from Zero Motorcycles allows you to push its capabilities with software updates instead. The motorcycle will ship with the company’s Cypher III+ operating system, which includes the Cypher Store. And if you plan to get the most out of the 2022 SR, you’ll need to spend money at the marketplace. Post-purchase “DLC” is something we’ve seen t","2021-11-04 18:18:12","Technology","https://www.engadget.com/zero-motorcycles-2022-sr-annoucement-181805528.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","986df703cdecd9d225636ea0f6df9c97"
"Square makes its Cash App available for teen use","Engadget","Square is now allowing all teenagers to use Cash App, after restricting it to adults until now. Those aged 13 to 17 will need permission from a parent or guardian to use the app, however.Users can send money to each other and receive discounts on some purchases. Teens can also use a Visa debit card called Cash Card to pay for goods. They can add the Cash Card to Apple Pay or Google Pay, and they'll receive a physical version of the card too. The card is customizable — you can choose a color and ","2021-11-04 19:41:00","Technology","https://www.engadget.com/square-cash-app-teenagers-bitcoin-195033391.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","479898f0bee1d72718ecbaad1bd99097"
"Alphabet's Isomorphic Labs is a new company focused on AI-driven drug discovery","Engadget","Last year, Alphabet’s DeepMind announced its AlphaFold 2 AI showed it could predict how certain proteins would fold in a way that was competitive with experimental data. The news was met with enthusiasm by the scientific community, but it wasn’t clear at the time what the breakthrough would mean in practical terms. Now we have a better idea with Alphabet announcing the creation of a new subsidiary called Isomorphic Labs.The company states its goal is to “reimagine” the process of developing new ","2021-11-04 19:36:04","Technology","https://www.engadget.com/alphabet-isomorphic-labs-announcement-193546886.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e79e44a5a4be6d51d75b0cb55178b6a8"
"Apple is reportedly lifting mask requirements at some US stores tomorrow","Engadget","Apple might loosen its mask requirements at some stores after months of taking a cautious approach. Bloombergclaimed to have an Apple memo outlining plans to lift mask requirements at more than 100 of the iPhone maker's roughly 270 US stores. The policy will reportedly apply to stores in Arizona, California, Connecticut, Florida, Louisiana, New Jersey and New York before spreading to other states and shops. Apple has declined to comment.The company is lifting the requirements due to declining CO","2021-11-04 20:52:24","Technology","https://www.engadget.com/apple-lifts-mask-requirements-in-some-us-stores-205206291.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f046835359cd23bdd04998ffc85d6feb"
"Hyundai teases a concept vehicle ahead of planned Ioniq SUV launch","Engadget","Hyundai has shared a handful of teaser images of the Seven, a new all-electric SUV the automaker plans to debut at the AutoMobility LA show later this month. The company notes the concept “hints at a new SUV model coming to the Ioniq family.”HyundaiConcept vehicles rarely make it to production without substantial changes, so treat the images accordingly. We probably won’t see the Seven’s successor come with an array of pixel lights or a lounge-like interior. Of the interior, Hyundai says it’s ma","2021-11-04 20:34:03","Technology","https://www.engadget.com/hyundai-seven-concept-204540273.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","a0cffd053550d3f24c6a3e0e972534e3"
"Porsche 'digital twin' can predict when your car will need service","Engadget","Wouldn't it be better if your car could recommend service based on when you're likely to need it, not just a fixed schedule? It just might. Porsche is developing a digital twin (that is, a virtual copy) that helps predict service requirements based on driving styles. Algorithms can parse a combination of sensor data and big data to recommend service based on your driving style. You may need early work on your suspension if you take your car to the track, or the engine if you have a long high","2021-11-04 20:30:04","Technology","https://www.engadget.com/porsche-digital-twin-predicts-service-202153543.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0bfb0a87c4d1e54b27927b3635df3b4a"
"DJI's Mavic 3 packs dual Four Thirds and telephoto cameras","Engadget","DJI is best known for drones, but it's possibly the most inventive camera company right now. After unveiling the outrageous full-frame Ronin 4K camera/gimbal last month, it has now launched the $2,200 Mavic 3 drone with not just one, but two innovative camera systems.As rumored, there are two models in the Mavic 3 family, the Standard and Cine models, along with a Fly More combo that bundles more accessories. The main difference is that the Mavic 3 Cine has a built-in 1TB SSD and supports Appl","2021-11-05 07:38:40","Technology","https://www.engadget.com/dj-is-mavic-3-squeezes-in-a-four-thirds-and-28-x-hybrid-zoom-camera-023041720.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","3798d1736c512cc0205625dc6ef83fc9"
"Twitter will let anyone listen to Spaces audio without having to log in","Engadget","Twitter wants to expand Spaces' potential audiences, so it's making audio conversations available to anyone — even those who'd rather not sign up for an account. Now, hosts and listeners can send anybody a direct link to a Spaces audio broadcast, and those with no Twitter accounts can listen to it on the web without having to log in. They won't be able to participate, but it could still lead to more listeners and a wider reach.have friends not on Twitter? that's weird but now you can share direc","2021-11-05 06:02:23","Technology","https://www.engadget.com/twitter-spaces-no-log-in-060157139.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8a2bd20da48b04660c54a9c6a4b1b27d"
"Alexa now allows you to move music among different devices with your voice","Engadget","Every month, Amazon pushes a slate of updates to its Alexa-enabled devices. One of the more noteworthy features Amazon added this month is the ability to move music between Echo devices using your voice. If you want to do so between different speakers in your home, say “Alexa, pause” to the one currently playing music, and then say “Alexa, resume music here” to the device where you want to move your tunes to. The feature also works with Echo Buds and Echo Auto, allowing you to take your music on","2021-11-04 22:41:31","Technology","https://www.engadget.com/amazon-october-monthly-update-224116039.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e17859c9d1e7f6bed2c7962e2ff589a7"
"A former Rivian executive sues the automaker for gender discrimination","Engadget","Electric transport startup Rivian has been sued by one of its former employees. Per The Wall Street Journal, Laura Schwab, an executive who was a vice president of sales and marketing at the automaker until last month, filed a gender discrimination complaint with the California Superior Court in Orange County on Thursday. In the lawsuit, Schwab alleges she was fired by Rivian after she complained of a “toxic ‘bro culture’” that saw other executives exclude her from meetings and ignore her advice","2021-11-04 21:45:21","Technology","https://www.engadget.com/rivian-gender-discrimination-lawsuit-213828598.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","efec14b7ab870203e865fb26cac56e86"
"Shure launches its first hook-free wireless earbuds","Engadget","At least year's CES, Shure presented its first true wireless earbuds called Aonic 215 — it even released the model's second-gen version this September. Both pairs, however, comes with earhooks. Now, the company has launched a new true wireless earbud model with a more traditional design you'd now associate with the product category. It's called the Aionic Free, and while it may be larger than its rivals on the market, it is indeed hook-free. The Aionic Free blocks noise from entering your ears","2021-11-05 08:35:13","Technology","https://www.engadget.com/shure-aionic-free-083450077.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8f2f0ca08b046eff011ad24809a99db0"
"Meta is reportedly planning physical stores to showcase its products","Engadget","The company formerly known as Facebook has been discussing the possibility of opening retail stores way before it rebranded itself as Meta, according to The New York Times. Apparently, discussions about opening brick-and-mortar shops started last year, though nothing has been finalized, and the project could still end up being scrapped. If Meta does open physical outlets, however, they will reportedly be more like experience stores introducing people to devices developed by its Reality Labs divi","2021-11-05 10:18:21","Technology","https://www.engadget.com/meta-physical-stores-reality-labs-products-101802202.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","18a01f7adc3f98b4b41b332865bcbfdb"
"Researchers are working on giving robots social skills","Engadget","Movie robots are known for helping (or hindering) humans, but in the real world, they have pretty limited social skills. MIT's CSAIL computer science researchers are trying to fix that by teaching robots how to interact with other robots to to further their own goals, according to a new paper. The research could lead to improved human-robot interactions in assisted living facilities, for instance, and even help psychologists better measure social interactions between humans. To study these inter","2021-11-05 10:18:13","Technology","https://www.engadget.com/researchers-are-working-on-giving-robots-social-skills-105557425.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e2fa30c00345118241944186822f30f1"
"The Morning After: The electric motorcycle with speed upgrades via in-app payments","Engadget","Zero Motorcycles’ new electric motorbike is taking a thoroughly 2020s approach to upgrades. Revealed yesterday, its 2022 SR will allow you to ‘push’ software-based upgrades to the ride.ZeroThe bike includes a Cypher Store, and if you plan to get the most out of the 2022 SR, you’ll need to spend some time (and money) in it. At first, the Cypher Store will offer a mix of performance and comfort upgrades. It will later expand to sell purchases that enable features like a park mode, heated grips and","2021-11-05 11:27:03","Technology","https://www.engadget.com/the-morning-after-the-electric-motorcycle-with-in-app-speed-upgrades-112803707.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0d3d48bf59f50f52a02785e5f8eb3dea"
"GoPro's Hero 10 sees its first Amazon discount ahead of Black Friday","Engadget","The GoPro Hero 10 Black may look the same as the previous model, but it has a lot of changes under the hood like improved image quality, a faster UI and more slow-motion and frame rate options. The main drawback has been the $500 price, but if you just want the camera alone with no subscription attached, you can now pick one up from Amazon at $450, or $50 off the regular price. Buy GoPro Hero 10 at Amazon - $450The Hero 10 achieved a 92 Engadget score, thanks to 5.3K maximum resolution (up from ","2021-11-05 13:08:27","Technology","https://www.engadget.com/amazon-offers-the-first-discount-50-off-on-the-new-go-pro-hero-10-125903501.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e5574d6dd432129ee7869ad4e19c937e"
"The Roomba 694 robot vacuum drops to a record low of $180","Engadget","iRobot's Roombas are arguable the most sought after robot vacuums, but they're also some of the most expensive ones out there. We recommended the $275 Roomba 694 in our budget robot vacuum guide because it did a good job cleaning hard and carpeted floors and has a straightforward mobile app experience that even newbies will learn quickly. Now, you can grab that robo-vac at the best price we've seen it — an early Black Friday sale at Amazon has knocked the Roomba 694 down to $180, or $94 less tha","2021-11-05 12:40:29","Technology","https://www.engadget.com/irobot-roomba-694-robot-vacuum-drops-to-a-record-low-of-180-124023035.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","3f850109c7e76a4b00a881de924ed165"
"Konami is refunding DLC purchases after disastrous 'eFootball' launch","Engadget","Last month, Konami dropped Pro Evolution Soccer in favor of the new free-to-play eFootball franchise with the promise of decent gameplay on the cheap. Unfortunately, the launch was nothing short of woeful, with bad player models, numerous glitches and an uproar over a $40 DLC that couldn't even be redeemed until a big version 1.0 update originally scheduled for this month.Now, Konami is saying that this update is being pushed way back to spring of 2022.  As such, it's refunding players who pulle","2021-11-05 11:31:16","Technology","https://www.engadget.com/konami-forced-to-refund-e-football-players-who-bought-dlc-after-disastrous-launch-120555305.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","c86e1740ce8bd06e04c7ae4d043810b7"
"Engadget Podcast: Is Meta’s metaverse crazy, or genius?","Engadget","This week, Devindra and Engadget’s Jessica Conditt dive into Facebook’s big metaverse moves. Is it more than a name change? Is Meta a smart bet on where the future of computing is going? Also, Devindra and producer Ben chat about the Google Wave-like additions to Microsoft Office, and Samsung’s jeans for the Z Flip 3.Listen below, or subscribe on your podcast app of choice. If you've got suggestions or topics you'd like covered on the show, be sure to email us or drop a note in the comments! And","2021-11-05 03:10:21","Technology","https://www.engadget.com/engadget-podcast-meta-metaverse-facebook-123046912.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","d072019ef7f4cc9b13a83e6133e7deba"
"The best gifts for the coffee nerd in your life","Engadget","This holiday, why not encourage friends and family to expand their coffee-consuming horizons. We’ve compiled a list of the best gifts for coffee nerds you can buy this year, with options for brewing, drinking and more. And if that special someone isn’t into java, we’ve got gifts that will work just fine for tea drinkers too.Aeropress GoWill Lipman Photography for EngadgetThe Aeropress is a fun way to make a single cup of coffee at home with an apparatus that doesn’t take up much space in the cab","2021-11-04 13:37:21","Technology","https://www.engadget.com/best-gifts-for-coffee-lovers-130018731.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","c6e57ce6b032ef4721baba79f37c020d"
"All the gear you need to game-stream like a pro","Engadget","Sure, it’s easier than ever to start your own video game streaming channel, but that doesn’t mean it’s easy to be a streamer. There are dozens of factors to consider before pressing that big GO LIVE button on YouTube or Twitch, such as lighting, audio quality, video output and software organization — and that’s just to get on-air. If you want to succeed as a streamer, it also takes practice, charisma, luck and, of course, the proper equipment.While we can’t help with the patience, natural talent","2021-11-05 14:31:14","Technology","https://www.engadget.com/best-game-streaming-gear-160012102.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","b8fe972f9cd5c20307e0d1434ca668c7"
"Google’s rumored foldable Pixel might have older cameras than the Pixel 6","Engadget","After working on prototypes for several years, Google reportedly plans to release a foldable Pixel in 2022. According to 9to5Google's deep dive into the current Google Camera APK, the phone is codenamed Pipit. While there aren't many concrete details about what the foldable looks like or how it functions, the APK offered some insights into the Pipit's camera setup.Seemingly, the main camera will have the 12.2MP sensor Google used in its devices between the Pixel 3 and Pixel 5. The new Pixel 6 li","2021-11-05 14:19:15","Technology","https://www.engadget.com/google-foldable-pixel-2022-report-android-12l-141906863.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","83b462b75c92640925785ec8db281926"
"AirPods Pro with MagSafe drop to $190, plus the rest of the week's best tech deals","Engadget","The first week of November brought a deluge of early Black Friday sales, many of which included some of our favorite gadgets at all-time-low prices. Amazon and Best Buy discounted everything from Sony headphones to smartwatches to OLED TVs. Google devices, including the Nest Audio and the Nest Hub smart display, have dropped to record-low prices as well, while Apple's AirPods Pro with the new MagSafe case are $60 off. Here are the best early Black Friday tech deals you can still get today.AirPod","2021-11-05 15:16:25","Technology","https://www.engadget.com/apple-airpods-pro-with-magsafe-drop-to-190-best-tech-deals-this-week-153028624.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f35cdd8eb7e3596d89eb1f6ffa6047a3"
"Stadia lets you join a friend's game without an invite","Engadget","Google is gradually bringing more and more useful features to Stadia, many of which probably should have been available from the outset. It's still ridiculous how long it took to add a search function to the store, for one thing. Shortly after the arrival of free trials for some more titles, Google is rolling out an option to join a friend's game without an invite.A support page spotted by 9to5Google notes that the option is available in select games, including Far Cry 6. You can switch it on by","2021-11-05 15:02:36","Technology","https://www.engadget.com/google-stadia-join-game-without-invite-150226447.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","524b412a73ad6ba9d288886bf8ed2496"
"BMW pulls touchscreen features from some models amid chip shortage","Engadget","The global chip shortage has affected all manner of industries over the last several months. Automakers are among those who've felt the impact, with many slowing down production. One such company is BMW, which is taking other measures to cut down on silicon use and maintain current production levels amid the crisis. It confirmed to Autoblog that it's temporarily removing touchscreen functions from several models.For now, BMW 3 Series, X5, X6, X7 and Z4 models will ship without touchscreen contro","2021-11-05 17:20:31","Technology","https://www.engadget.com/bmw-touchscreen-features-chip-shortage-backup-assistant-172513483.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","d264f0342c4185862492662b88e38720"
"How beetles, purrs and inventive sound design brought 'Dune' to life","Engadget","Dune is a film filled with gorgeous vistas from alien planets; skyscraper-sized spaceships; and some of the most beautiful actors working today. It's a joy to watch, especially on the big screen. But there's also an undersung element that ties everything together: sound design. It practically breathes life to the film — so much so that it makes Dune's wing-flapping ornithopter ships seem surprisingly real. The key to that magic, according to sound designers Theo Green and Mark Mangini, was a foc","2021-11-05 16:51:53","Technology","https://www.engadget.com/dune-sound-design-interview-170027771.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","646ac53960b37bac1445e0cc70f8a706"
"MIT researchers create AI system that could make robots better at handling objects","Engadget","When most of us pick up an object, we don’t have to think about how to orient it in our hand. It’s something that comes naturally to us as we learn to navigate the world. That’s something that allows young children to be more deft with their hands than even the most advanced robots available today.But that could quickly change. A team of scientists from MIT’s Computer Science and Artificial Intelligence Laboratory has developed a system that could one day give robots that same kind of dexterity.","2021-11-05 18:24:50","Technology","https://www.engadget.com/mit-casil-robot-hand-manipulation-system-182444657.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8f813840f901976d2552b583bc68c59b"
"Apple fixes macOS Monterey flaw that bricked some T2 Macs","Engadget","MacOS Monterey didn't have the most graceful launch for some users. According to 9to5Mac, Apple told YouTuber Rene Ritchie it fixed a firmware issue preventing some Macs with T2 security chips from starting. New upgraders who install Monterey will now get updated firmware alongside the OS. The T2 chip exists in most Macs released between 2018 and 2020.Apple didn't say which systems were most likely to be affected. However, it said only a very small number of users ran into the problem.Unfortun","2021-11-07 22:00:04","Technology","https://www.engadget.com/apple-fixes-macos-monterey-t2-chip-flaw-215940985.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6773fed566aab2a531fe633362cfe586"
"Netflix will supposedly make iOS games available through the App Store","Engadget","Now that Netflix is offering mobile games on Android, there's a lingering question: how will iOS players join in when Apple's policies bar all-in-one gaming services? The hard way, apparently. In his Power On newsletter, Bloomberg's Mark Gurman (with help from developer Steve Moser) claimed to have seen code indicating Netflix would release all its games individually on iOS, through the App Store. They won't all be downloadable and playable within the app, Gurman added.The main Netflix app w","2021-11-07 21:27:22","Technology","https://www.engadget.com/netflix-ios-games-app-store-212712803.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","93455cbf7ef61ae3d38ec3b9c26d1e66"
"Iraqi prime minister says he was the target of a drone assassination attempt","Engadget","Drones are apparently turning into assassination tools. According to CBS News and Reuters, Iraqi Prime Minister Mustafa al-Kadhimi says he survived a drone-based assassination attempt today (November 7th) at his home in Baghdad's highly secure Green Zone. The country's Interior Ministry said the attack involved three drones, including at least one bomb-laden vehicle. Six bodyguards were injured during the incident, and an official speaking talking to Reuters claimed security forces obtained the ","2021-11-07 20:28:10","Technology","https://www.engadget.com/iraq-prime-minister-drone-assassination-attempt-182450389.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","1d47cc8447a3071dc399d7e81ac6f620"
"Google pins slow Pixel 6 fingerprint recognition on 'enhanced security'","Engadget","Ask Pixel 6 owners about their top gripe and they'll likely point to the slow, finicky fingerprint sensor. There may be an explanation for that momentary anguish, though. Google is telling users that the Pixel 6's fingerprint reader is using enhanced security algorithms that may either take longer to check your digits or require better sensor contact.Google hasn't elaborated on its statement. We've asked Google for comment.Some users have suggested the sluggish performance might be due to Goog","2021-11-07 19:50:40","Technology","https://www.engadget.com/google-pixel-6-slow-fingerprint-sensor-195023475.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","32af0b13a68e348cbab552988d6e4e54"
"SpaceX now expects Crew-3 to launch November 10th","Engadget","SpaceX and partners are still struggling to put Crew-3 into orbit. NASA has delayed the mission's launch yet again, to November 10th at 9:03PM Eastern. They moved the liftoff date after deciding to return Crew-2 (itself delayed to November 8th) first and avoid weather considerations affecting launch as well as recovery, according to the European Space Agency. SpaceX noted there was an 80 percent chance of favorable weather for the new date.Crew-3 should dock with the International Space Statio","2021-11-07 19:13:16","Technology","https://www.engadget.com/nasa-spacex-crew-3-launch-date-delayed-191311158.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9cb2e1129968e6f0e4f4aa80deee5d98"
"Watch SpaceX's Crew-2 return to Earth starting November 7th (update: delayed)","Engadget","SpaceX's Crew-2 mission is ready to come back after half a year at the International Space Station. NASA has confirmed that Crew-2 will return starting November 7th at 11:10AM Eastern, when astronauts close the Endeavour capsule's hatch. The vehicle undocks at 1:05PM, and should splash down on November 8th around 7:14AM Eastern. You can watch live coverage starting November 7th at 10:45AM through NASA's YouTube channel, below.Astronauts Akihiko Hoshide (JAXA), Thomas Pesquet (ESA), Shane Kimbrou","2021-11-07 18:28:25","Technology","https://www.engadget.com/watch-spacex-crew-2-return-to-earth-splashdown-livestream-142002671.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e034d74427a4e5c7256d2b2e24aff900"
"Uber considers dispatching yellow taxis in New York City","Engadget","Uber might compensate for driver shortages by reviving an old feature. The New York Postreports Uber has lobbied the chief of New York City's Taxi and Limousine Commission on the potential of dispatching the area's legendary yellow taxis. The details of the lobbying weren't revealed in the public disclosure, but the description suggested you would hail a taxi from the Uber app like you could in the company's earlier days.We've asked Uber for comment, although it declined to speak to The Post. ","2021-11-07 17:10:26","Technology","https://www.engadget.com/uber-new-york-city-yellow-taxi-cab-dispatch-171021741.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f5cddc8e165da02056a2411b7f39e8f5"
"Apple's AirPods Max drop to a new low price of $430 at Amazon","Engadget","Don't worry if you've been tempted by the AirPods Max, but put off by that eye-watering initial price tag — they're a considerably better value right now. Amazon is running a sale for Apple's over-ear headphones that drops the price to $430, or a steep $120 lower than their official sticker. The discount applies regardless of color, too, so you can spring for blue, pink or any other shade.Buy AirPods Max (Sky Blue) on Amazon  - $430Buy AirPods Max (Space Gray) on Amazon - $430Buy AirPods Max (Pi","2021-11-07 15:20:51","Technology","https://www.engadget.com/apple-airpods-max-amazon-sale-152046687.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","5023202ce8b1023b3a3a415837ba87ed"
"Microsoft OneDrive app will stop syncing with Windows 7 and 8 on March 1st, 2022","Engadget","Microsoft is trying to nudge more people toward newer Windows versions. As Thurottreports, Microsoft has warned that the OneDrive desktop app will stop syncing with personal Windows 7, 8 and 8.1 computers on March 1st, 2022. The software will no longer receive updates from January 1st onward. You can still use the web to manually transfer files, but that's clearly a hassle if you routinely access cloud files from an older PC.Business customers won't have much of a reprieve, either. Microsoft is ","2021-11-06 21:09:08","Technology","https://www.engadget.com/microsoft-onedrive-windows-7-8-support-end-date-210851189.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9638b79731de5768aded034e3d9f9704"
"The Treasury Department is buying sensitive app data for investigations","Engadget","It's no secret that app data can reach investigators without much oversight, but you might be surprised at just who is buying that data. The Intercept and advocacy group Tech Inquiry have learned that the US Treasury Department recently bought sensitive app data from Babel Street, the same firm that handed info to the Secret Service and other agencies. The department spent over $300,000 on two contracts in the past four months to collect data for the sake of investigations.One contract, made off","2021-11-06 20:28:37","Technology","https://www.engadget.com/treasury-department-irs-buys-app-data-202832685.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6fa3c55fb05d4b2b314b89ffe35d75b1"
"'Stranger Things' season 4 teaser hints at trouble in California (update: release info)","Engadget","Netflix is finally dribbling out more tangible details of Stranger Things season 4's plot. The streaming service has released a new teaser showing what life is like for Eleven and Will now that they've relocated from Indiana to California. As you might guess, life isn't quite so peachy despite all the sunshine — what promises to be a wonderful spring break invariably leads to mysteries and plenty of run-ins with dodgy government forces, including the occasional explosion.Only pieces of the story","2021-11-06 19:03:47","Technology","https://www.engadget.com/stranger-things-season-4-california-teaser-153004826.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","76462394010d24c1f74d0b5a3b5fbc09"
"The Google Pixel 6 doesn't charge as quickly as you might expect","Engadget","Did you buy a Google Pixel 6 hoping that (optional) 30W charger would top up your phone in a hurry? You might need to temper your expectations. Android Authoritytests suggest the Pixel 6 and 6 Pro doesn't come close to hitting that 30W ceiling. In practice, the charger topped out at 22W — not much better than the 18W charger from the Pixel 5.The phones appear to meet Google's claims of reaching a 50 percent charge in 30 minutes. Charging tapers off very quickly after that, though, and the phone ","2021-11-06 18:41:27","Technology","https://www.engadget.com/google-pixel-6-30w-fast-charging-claims-184122408.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","bdc7cb5b6561f95ef381374f2071e6ce"
"Galaxy S22 Ultra photo leak appears to show the S-Pen","Engadget","Samsung might just revive the S-Pen with the Galaxy S22 Ultra after all. Front Page Tech has obtained photos of what it claims are the first live photos of the (apparently finished) S22 Ultra, and it's effectively the new Galaxy Note. There's an S-Pen, a slot to hold the stylus and even a less-rounded design reminiscent of Notes past.Unlike previous 3D renders, however, there's no P-shaped camera hump. Samsung reportedly needed a thicker design to accommodate the S-Pen, allowing lenses that are ","2021-11-06 16:39:35","Technology","https://www.engadget.com/samsung-galaxy-s22-ultra-photos-leak-163930635.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8ae09c0cec64fada79d7f553accef1f0"
"Amazon discounts its new Omni 4K TVs by up to $150","Engadget","Black Friday may be almost three weeks away, but the TV sales have already started. Amazon has discounted some of its 4-series and Omni 4K TVs, marking the first time they’ve been on sale since the company introduced them at the start of September. At the moment, you can get the 50- and 55-inch Omni models for $360 and $410. Typically, those sets cost $510 and $560, so you’re saving almost 30 percent off the price of both TVs.Buy Omni 4K TV (55-inch) at Amazon - $410Buy Omni 4K TV (50-inch) at A","2021-11-06 12:28:52","Technology","https://www.engadget.com/amazon-omni-4k-tv-sale-124522590.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6f7f65af79fbfc9b36251e7416820754"
"Apple hires Tesla's director of Autopilot software","Engadget","Apple has been incredibly secretive about its efforts to develop a self-driving car, but according to Bloomberg, its latest move is hiring a key personnel from its toughest competition. The tech giant has reportedly hired Christopher CJ Moore, who's been the director for Tesla's Autopilot Software since 2019 and who's been with the company since 2014. While Moore has yet to update his LinkedIn page, Bloomberg says he will also work on software at Apple and will report to Stuart Bowers. Like Mo","2021-11-06 10:49:20","Technology","https://www.engadget.com/apple-hires-tesla-director-of-autopilot-software-104848566.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","ed2a9dddb3e1bcb14ce50a7bd50165b8"
"Alfa Romeo will debut an all-electric Giulia sedan in 2024","Engadget","Italian automaker Alfa Romeo is developing an all-electric version of its four-door Giulia sedan. In an interview with Auto Express, Jean-Philippe Imparato, the company’s CEO, said Alfa Romeo would debut the EV sometime in 2024. Additionally, he revealed the car will be built on the STLA Large platform from its parent company Stellantis.The conglomerate announced the architecture this past summer. At the time, it said it would allow its cars to go from zero to 60 in as little as two seconds, and","2021-11-05 22:11:51","Technology","https://www.engadget.com/alfa-romeo-giulia-bev-2024-224716158.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","35741268b5d039fa3647131199c0fc68"
