"The Next Generation of AI-Enabled Cars Will Really Understand You","IEEE Spectrum","It's an old-fashioned idea that drivers manage their cars, steering them straight and keeping them out of trouble. In the emerging era of smart vehicles, it's the cars that will manage their drivers. We're not talking about the now-familiar assistance technology that helps drivers stay in their lanes or parallel park. We're talking about cars that by recognizing the emotional and cognitive states of their drivers can prevent them from doing anything dangerous.	There are already some basic dri","2021-11-08 20:00:01","Technology","https://spectrum.ieee.org/the-next-generation-of-ai-enabled-cars-will-really-understand-you?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IeeeSpectrum+%28IEEE+Spectrum%29","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","0bfc10562c08282cc266b550f39c529f"
"2021 Herz Award Goes to Former IEEE Senior Director of IT","IEEE Spectrum","David Bankowski, former senior director of IEEE's IT infrastructure systems, is the recipient of this year's IEEE Eric Herz Outstanding Staff Member Award.Bankowski, who retired in May, was recognized for leading the restructuring of the IEEE Data Center and ensuring its resilience and continuity of services for over two decades.The award is sponsored by IEEE.During his 32-year career, Bankowski led and supported critical infrastructure and operational services including the IEEE Data Cente","2021-11-08 19:00:01","Technology","https://spectrum.ieee.org/2021-herz-award-recipient?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IeeeSpectrum+%28IEEE+Spectrum%29","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","d8fcd19e9e9f159c3490a8a3b52c57dd"
"The Next Generation of AI-Enabled Cars Will Understand You","IEEE Spectrum","It's an old-fashioned idea that drivers manage their cars, steering them straight and keeping them out of trouble. In the emerging era of smart vehicles, it's the cars that will manage their drivers. We're not talking about the now-familiar assistance technology that helps drivers stay in their lanes or parallel park. We're talking about cars that by recognizing the emotional and cognitive states of their drivers can prevent them from doing anything dangerous.	There are already some basic dri","2021-11-08 20:00:01","Technology","https://spectrum.ieee.org/driver-assistance-package?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IeeeSpectrum+%28IEEE+Spectrum%29","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","eddec72e38682785b8bd31af47f01e25"
"Are Homemade CPUs Alibaba’s Bid For Independence?","IEEE Spectrum","China has taken another step toward semiconductor independence with Alibaba announcing the design of a 5-nanometer technology server chip that is based on Arm Ltd.'s latest instruction set architecture.But, impressive as that feat is, an even more significant chip design development by the Chinese tech giant may be making available the source code to a RISC-V CPU core its own engineers designed. This means other companies can use it in their own processor designs—and escape architecture license ","2021-11-09 22:16:08","Technology","https://spectrum.ieee.org/alibaba-ai-chip-baidu-huawei?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IeeeSpectrum+%28IEEE+Spectrum%29","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","aa1a2e5b63ecd41c199a5016e960f296"
"Digitally Transform Your Company With These 5 Courses","IEEE Spectrum","To continue operating during pandemic-related shutdowns, organizations around the world underwent digital transformations. Examples include using remote technology to collaborate with employees and customers and employing automation to improve customer experiences. Now, as the world tries to determine the new normal, many companies are expanding the use of digital transformation as a tool for growth.A recent McKinsey survey on digital transformation during the COVID-19 pandemic shows that organi","2021-11-10 19:00:01","Technology","https://spectrum.ieee.org/ieee-courses-on-digital-transformation","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","752b92f2f74467f9378cd2ee99b7d6f4"
"Flexible Monocopter Drone Can Be Completely Rolled Up","IEEE Spectrum","It turns out that you don't need a lot of hardware to make a flying robot. Flying robots are usually way, way, way over-engineered, with ridiculously over the top components like two whole wings or an obviously ludicrous four separate motors. Maybe that kind of stuff works for people with more funding than they know what to do with, but for anyone trying to keep to a reasonable budget, all it actually takes to make a flying robot is one single airfoil plus an attached fixed-pitch propeller. And ","2021-11-10 18:29:05","Technology","https://spectrum.ieee.org/foldable-monocopter-drone","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","77dc14f6c7a94da47096001f0c53be17"
"Using the exida Component Reliability Database for New Product Design and Development","IEEE Spectrum","Failure Modes, Effects, and Diagnostics Analysis (FMEDA) set the standard for calculating safety and reliability of automatic protection systems to IEC61508. FMEDA results, however, are only as good as the failure rate data that is used to create them. A new component reliability database (CRD) overcomes limitations and improves accuracy.","2021-11-10 15:31:56","Technology","https://engineeringresources.spectrum.ieee.org/free/w_exid01/prgm.cgi","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","b17f17c4864bdc0dcf913a7c04a6c80c"
"Best Practices in Sensor Characterization and Control","IEEE Spectrum","From the design board to the realization of a sensor, an essential step to achieving the desired performance is the characterization of the sensing element. In this webinar, Kivanç Esat and Dr. Tomas Manzaneque Garcia (Delft University of Technology) will look into best practices when using lock-in amplifiers for this task, with examples including mechanical micro-resonators and optomechanical systems. They will also show how to set up feedback controllers for maximal precision, and review the t","2021-11-09 23:24:00","Technology","https://zhinst.zoom.us/webinar/register/WN_qSok_tBWSnuumzpbTs6zUw","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","c91777c00cba9cf93995d457b28ac65d"
"​​Why the World’s Militaries Are Embracing 5G","IEEE Spectrum","It's 2035, and the sun beats down on a vast desert coastline. A fighter jet takes off accompanied by four unpiloted aerial vehicles (UAVs) on a mission of reconnaissance and air support. A dozen special forces soldiers have moved into a town in hostile territory, to identify targets for an air strike on a weapons cache. Commanders need live visual evidence to correctly identify the targets for the strike and to minimize damage to surrounding buildings. The problem is that enemy jamming has blac","2021-11-11 17:00:00","Technology","https://spectrum.ieee.org/lockheed-martin-5g","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","791288a953034cedc002a8044a53063d"
"There’s a Queue Coming for Tesla Charging, and That’s OK","IEEE Spectrum","In Elon Musk's perfect world—at least a perfect planet Earth—every last driver will switch from fossil fuels to EVs. But even as his company tops the $1 trillion mark in valuation, Musk sees the conundrum: The mass adoption of EVs demands a truly public network of fast chargers, rather than today's balkanized system. Yet Tesla's proprietary Supercharger network was designed exclusively for Tesla owners, not the people who buy electric Fords, Volkswagens, et al.That's about to change, beginning w","2021-11-12 15:49:11","Technology","https://spectrum.ieee.org/universal-tesla-supercharger-network","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","9c1362667e1083fd890fedc7f2624e88"
"Video Friday: FridgeBot","IEEE Spectrum","Video Friday is your weekly selection of awesome robotics videos, collected by your friends at IEEE Spectrum robotics. We'll also be posting a weekly calendar of upcoming robotics events for the next few months; here's what we have so far (send us your events!):ICRA 2022 – May 23-27, 2022 – Philadelphia, PA, USALet us know if you have suggestions for next week, and enjoy today's videos. Telexistence and FamilyMart introduced a new robot TX SCARA equipped with TX's proprietary AI system Gordon to","2021-11-12 17:12:09","Technology","https://spectrum.ieee.org/video-friday-fridgebot","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","2eaa337347fede5b5130dccd6acb4453"
"Founder of MIT’s Microsystems Technology Labs Dies at 88","IEEE Spectrum","Paul Penfield	Founder of MIT's Microsystems Technology Labs	Fellow, 88; died 22 June	Penfield's academic career at MIT spanned 45 years. He was instrumental in increasing the school's involvement in silicon integrated circuit design. In 1977 he founded the institute's Microsystems Technology Laboratories, which provided modern fabrication facilities to enable research and provide education in nano- and microtechnologies	After joining MIT as a professor in 1960, he moved up the ranks and","2021-11-12 19:00:01","Technology","https://spectrum.ieee.org/december-2021-in-memoriam","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","58baaebfe0b97cdaa9c55b71a3e60589"
"Modeling of Microwave Imaging Systems for Medical Applications","IEEE Spectrum","Microwave Imaging (MWI) that utilizes non ionizing radiation and affordable components has the potential to be used for detection of tumor/stroke/increased size lymph nodes inside human body parts.Step-by-step stroke-detection scenario using MWI algorithm implemented into 3D EM simulation environment with library of phantoms and antennas is presented here.Download this free whitepaper now.","2021-11-12 22:39:55","Technology","https://wipl-d.com/biomedical-applications/?utm_source=ieeespectrum&utm_medium=web&utm_campaign=ieeespectrumnewsite","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","546a51c5fa11b99098d20634f9b62a9f"
"Easily Hunt for Signal Errors and Save Hours of Test Time","IEEE Spectrum","In Quickly Find and Identify Hidden Signal Errors application note you'll learn more about this first-of-its-kind oscilloscope feature that characterizes your signal, finds errors, and identifies them.Download this free whitepaper now.","2021-11-14 12:00:01","Technology","https://connectlp.keysight.com/FaultHunter?elqCampaignId=18441&cmpid=ASC2101504&utm_source=ADEM&utm_medium=ASC&utm_campaign=206","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","539777b734f343a7615fec4f235a41be"
"Multiphysics Modeling of Power Switches","IEEE Spectrum","	Power switches of all types and sizes play many important roles in our everyday lives, from turning on cellphones to safely interrupting the current flow from a large power transformer.	In this presentation, we will discuss how you can model switches with COMSOL Multiphysics, in particular when more than one type of physics is involved. One such scenario that we will be looking at is structural contact and resistive heating in a contact switch, featuring structural mechanics, electric curren","2021-11-13 13:00:01","Technology","https://event.on24.com/wcc/r/3374301/A096997952FA97E98DCFFF2A22684949","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","11184ea0fea98fa20a22e1a4b5e5a66e"
"COMSOL News Special Edition Biomedical","IEEE Spectrum","COMSOL News Special Edition Biomedical features 12 stories of how simulation and apps have enabled design engineers, researchers, and scientists to develop biomedical designs.Download the free whitepaper.","2021-11-15 13:00:01","Technology","https://event.on24.com/wcc/r/3402945/D085D9AE2EC18E0D2306EEEA1763EB50","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","40c2bd684780800bd7fd7e5ddec3f112"
"Researchers Take the Guesswork Out of PET Imaging","IEEE Spectrum","Positron emission tomography (PET) imaging uses radioactive tracers to detect metabolic activity in the body and brain, in order to detect cancers, cardiovascular diseases, and more. PET uses a process called tomographic reconstruction, in which algorithms used statistical methods to compensate for limited data, to form images. This causes PET scans to have relatively poor spatial resolution. While new advances have improved this resolution, they haven't eliminated the need for iterative reconst","2021-11-15 18:53:16","Technology","https://spectrum.ieee.org/pet-imaging","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","4530146d5b5fdeb0f15a0488855c172a"
"Are You Ready for Your Next DDR Design","IEEE Spectrum","With DDR getting into the multi-gigabit range, we see memory systems adopting high-speed serial technologies. New memory devices are using equalization (e.g. DDR5) and/or multi-level modulations (e.g. DDR6X and GDDR7 with PAM4). As a result, designing with DDR becomes more challenging than ever before and standard signal integrity analysis is no longer sufficient.Register for this free webinar now.As you need to regenerate your signal from a closed data eye-diagram due to the channel effects, Ke","2021-11-16 12:00:00","Technology","https://connectlp.keysight.com/DDR5-AMI-Modeling-Webinar-29417?cmpid=ASC2101534&utm_source=ADEM&utm_medium=ASC&utm_campaign=221","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","ffa1749eb215ada3395d4834a7e0697f"
"Support the IEEE Foundation This Giving Tuesday","IEEE Spectrum","Giving Tuesday—30 November—is an international day of generosity that unleashes the power of people and organizations to transform communities worldwide. IEEE and the IEEE Foundation encourage our community to make an impact. The breadth and impact of IEEE programs is inspiring and includes efforts that: Illuminate the possibilities of technology to address global challenges.Educate and inspire the next generation of innovators and engineers.Engage a wider audience to appreciate the impact of en","2021-11-16 19:00:00","Technology","https://spectrum.ieee.org/ieee-foundation-giving-tuesday-2021","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","123d67269075fc1030686138aa99acbf"
"A Small Startup Fights Rare Diseases With Big Data","IEEE Spectrum","	Hi, this is Steven Cherry for IEEE Spectrum's podcast, Fixing the Future.	Rare diseases are, well, rare. In two not unrelated ways. By definition, they're diseases that afflict fewer than 200,000 people. But because, in the world of big business, in particular big pharma, that's not enough to bother with, that is, it's not profitable enough to bother with, rare diseases are rarely worked on, to say nothing of cured.	For example, hypertryptophanemia is a rare condition that likely occurs du","2021-11-16 17:59:06","Technology","https://spectrum.ieee.org/vyasas-new-big-data-analytics","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","8780c216a357653c545a4074279d6104"
"Climate Expert: Don't Call It Geoengineering","IEEE Spectrum","The leaders of the world have just returned from the UN's latest climate change summit, COP26, in which the countries that have signed on to the Paris Agreement upped their commitments to fight climate change. Everyone solemnly agreed, again, to follow the science, which has shown in exhaustive detail that humanity will suffer from heat, fire, floods, and droughts if the world warms beyond 1.5° C above pre-industrial levels.Yet if countries continue on their present course, the world will likely","2021-11-16 18:13:19","Technology","https://spectrum.ieee.org/geoengineering-climate-change","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","0c0a2426b397598e9af276d341ea2e7c"
"Hacking Ham Radio for Texting","IEEE Spectrum","	My first exposure to radio communication happened when I was around 5 or 6 years old. My dad was working as an airport electrician. He would bring walkie-talkies home, and my brothers and I would play with them around the yard. That's as far as my radio experience went, until a friend and I decided to get our amateur radio licenses together. This was only months before the COVID-19 lockdown, so it turned out to be the perfect time to learn to communicate using amateur radio!	However, I found","2021-11-17 16:00:00","Technology","https://spectrum.ieee.org/ham-radio-text-hacking","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","9ce918294d0f647133b31993ac37da7a"
"Climate Expert: Stop Talking About Geoengineering","IEEE Spectrum","The leaders of the world have just returned from the UN's latest climate change summit, COP26, in which the countries that have signed on to the Paris Agreement upped their commitments to fight climate change. Everyone solemnly agreed, again, to follow the science, which has shown in exhaustive detail that humanity will suffer from heat, fire, floods, and droughts if the world warms beyond 1.5° C above pre-industrial levels.Yet if countries continue on their present course, the world will likely","2021-11-16 18:13:19","Technology","https://spectrum.ieee.org/geoengineering-climate-change","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","9a9ecf5d7552fd4a499328225adb690f"
"Toshiba Splits in Three","IEEE Spectrum","	Last Friday, Toshiba announced a bold and ambitious plan to separate into three standalone companies, an unprecedented move by a large Japanese corporation, let alone one with such a storied history as Toshiba, established in 1875. The decision comes after a lack of governance resulted in more than a decade of self-induced troubles, including illicit accounting practices covering huge losses over seven years, the untimely purchase of Westinghouse Electric that turned sour after the Fukushima","2021-11-18 21:00:01","Technology","https://spectrum.ieee.org/toshiba-splits-in-three","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","3a064198ede4e275ff5e6233600434e1"
"iRobot CEO: Why Voice is the Future​ of Robot Control","IEEE Spectrum","I am not a fan of Alexa. Or Google Assistant. Or, really, any Internet-connected camera or microphone which has a functionality based around being in my house and active all of the time. I don't use voice-activated systems, and while having a webcam is necessary, I make sure to physically unplug it from my computer when I'm not using it. Am I being overly paranoid? Probably. But I feel like having a little bit of concern is reasonable, and having that concern constantly at the back of my mind is","2021-11-18 19:13:09","Technology","https://spectrum.ieee.org/irobot-roomba-alexa","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","56696db692f2c3ed4185792dd3fa722a"
"Download Keysight's New 5G & Beyond for Dummies eBook","IEEE Spectrum","The promise of 5G is faster and more reliable communications. 5G enables the Internet of Things (IoT), autonomous vehicles, wireless broadband, interruption-free video, and the fourth industrial revolution.In this book, you find out about 5G technologies and their associated challenges. You'll also discover solutions available to address these challenges and ways you can create new opportunities for your organization.Submit your information to download the 5G & Beyond for Dummies eBook today.","2021-11-18 12:00:00","Technology","https://connectlp.keysight.com/5G-for-Dummies?elqCampaignId=1889&cmpid=ASC2101671&utm_source=ADEM&utm_medium=ASC&utm_campaign=201","ec6aee5e8af0c2766a44b451bb84856b7dffd74cc272116a6c61aacd304d86a7","4100957eddab3b936fef4ea2a266dbf0"
