"Why I'm Spring Cleaning in November","Food52","Mattresses being heaved off to the roof to get their spot under the early winter sun… one of my more visceral memories of late October in Northern India. Not just any day in October, but about two weeks before the festival of Diwali. Because what is ostensibly the Festival of Lights—not to mention an occasion to devour all the snacks and desserts—is also prime time for most Indian households to play an extended game of “spring” cleaning.The mattress sunning was often just the start of it at my ","2021-11-02 12:30:00","Food","https://food52.com/blog/26739-deep-cleaning-for-diwali?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","48e16550d3bab6e6ea57c048f51e459e"
"All I Think About Is Timothée Chalamet's Espresso Martini","Food52","There are a few things that Timothée Chalamet has that I, and many other people between the ages of oh, say 18 to 45, aspire to have. His cheekbones. His thick, curly hair that manages to look tousled, not tangled (my bedhead achieves the opposite). Probably his eyelashes (because men with thick, dark hair usually have long, dark eyelashes, too). And a piece of his heart. Why Timothée asked Larry David and not me on a date to drink espresso martinis at Sant Ambreous is beyond me, but let the chi","2021-11-02 14:53:11","Food","https://food52.com/blog/26660-timothee-chalamet-drinks-espresso-martinis?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","3e6b9e8e9aed4882356615fb32997f85"
"The One-Ingredient Vegetable Stock I Swear By","Food52","A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. That means five ingredients or fewer—not including water, salt, black pepper, and certain fats (like oil and butter), since we're guessing you have those covered. This month, we’re sharing sneak peeks from the Big Little Recipes cookbook, all revving up to its release on November 9 (blasts airhorn, throws confetti in the air)Most vegetable stock recipes call for more than one ","2021-11-02 15:00:00","Food","https://food52.com/blog/26721-why-you-should-make-garlic-stock?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","74f1ddff7cee6711be247eccee6919a7"
"The No-Explosion Way to Open Champagne","Food52","I don’t believe that you need an excuse to open champagne, but when you have a bottle of really good bubbly, you might want to save it for a special occasion. Say, an anniversary, date night, or New Year’s Eve, or a Thursday. But opening a bottle can be intimidating. There’s no electric corkscrew or fancy wine preservation system to help you out. It’s just you, the cork, the wire cage, and a kitchen towel. Whether you have a pricy vintage champagne or an inexpensive bottle of sparkling wine, the","2021-11-02 20:46:34","Food","https://food52.com/blog/26746-how-to-open-champagne?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","431d608222c57453b83c609188923594"
"How to Use Up Your Leftover Halloween Candy","Food52","Inspired by conversations on the Food52 Hotline, we're sharing tips and tricks that make navigating all of our kitchens easier and more fun. Today: Get creative with all of that leftover Halloween candy. Read More &gt;&gt;","2021-11-02 20:20:00","Food","https://food52.com/blog/11236-how-to-use-up-your-leftover-halloween-candy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","6b0323ce2f25d03b560e3a00af42dc97"
"Our 24 Best Vegan Thanksgiving Sides for Meatless Magic","Food52","A vegan side dish or two at your table this Thanksgiving is, like Audrey Hepburn once said about Paris, always a good idea. (Better, in fact, as it’s much more doable.) Whether your centerpiece is turkey or plant-based, these sides will stitch your feast together to make a wonderful and very edible tapestry.From Our ShopexclusiveFood52 x GreenPan Nonstick Skillet (Set of 2)$92–$99            More Options                    Sale!        Le Creuset Cast Iron ","2021-11-02 20:06:09","Food","https://food52.com/blog/26522-best-vegan-thanksgiving-side-dishes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","c1a855a0ac4e70e8efb9f3edb2713235"
"How to Keep Your Cool While Playing Host (It's Possible)","Food52","Should you ask your guests to bring something? How do you keep people out of the kitchen? How do you serve everything at the right temp? Feel like you've forgotten how to be a good host? (Same.) In our latest series, Be My Guest, a friendly expert takes on questions from our community and deftly puts fears to rest, suggesting all the ways in which we can all get back to hosting safely—and confidently. It is (almost) the holidays after all!A few years back, I invited a handful of friends over f","2021-11-03 12:30:00","Food","https://food52.com/blog/26740-how-to-keep-your-cool-while-hosting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","f69a7c67ef1984d86b278a81f7a11d7b"
"14 Vegan Turkey Alternatives for a Marvelous, Meatless Main Course","Food52","Every year, as Thanksgiving looms, the texts from increasingly panicked hosts begin to roll in:How do I make a pumpkin pie without dairy?My sister-in-law is gluten-free, but demands stuffing.What do I make instead of turkey for a table of vegans?!First of all, take a deep breath—it’s just one meal. There will be three more tomorrow! As you take another big inhale, know that I’m here to help you find delicious vegan turkey substitutes that will appeal to both meat-eaters and anyone on a pla","2021-11-03 13:55:00","Food","https://food52.com/blog/24565-best-vegan-turkey-alternatives?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","626a33c756d31be8a89825cf1c55f8a5"
"12 Sweet, Savory & Delightful Diwali Dishes","Food52","Everyone loves a good Diwali meal. It’s a coming together of rich colors, textures, and flavors—a celebration of light. To help you plan for your own feast this season, we've put together this handy guide outlining some of our favorite refreshing salads, hearty mains, and clever sweets and drinks, all perfect for Diwali (or anytime!).From Our ShopexclusiveSalad Bowl (Set of 2)          $78                    More Colors          exclusiveFrench Tightrope S","2021-11-03 17:00:00","Food","https://food52.com/blog/26743-best-diwali-sweets-recipes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","df89dd52711b424b66cea80f72920f3f"
"My Best Thanksgiving Prep Trick Comes From a Highly Unlikely Source","Food52","What thrills you about Thanksgiving? Is it the menu-making? The wine pairings? The guest and playlist selections? Yes, all of the above for me. But I'd like to throw in one more: The scrum board making and monitoring.Allow me to introduce you to my favorite, most efficient way to set up for a multi-course meal, which incidentally borrows some project management parlance. In its simplest form, a scrum board (also known as a sprint board) is a visual task board that many teams use to chart out an","2021-11-03 18:42:49","Food","https://food52.com/blog/26744-why-you-should-use-scrum-boards-for-dinner-party-prep?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","32f24601857c20c621a3a7e1ffb7a702"
"The Best Bed Sheets for Every Type of Sleeper","Food52","After years of testing bed sheets from big-box stores and direct-to-consumer startups, I’ve come to the conclusion that bed sheets are the most important part of your bed. Yes, having a good mattress is key because you spend about a third of your life sleeping (which doesn’t include all the time scrolling through TikTok in bed), but the right set of sheets can either send you into perfect slumber or suffocate you like a sauna.I’m generally a hot sleeper with cold limbs, which means I’m very dis","2021-11-03 18:00:00","Food","https://food52.com/blog/24039-best-bed-sheets-for-warm-sleeper-cold-types?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","efb97de82c77270054f6f61d67bc3390"
"Peek Into a Mumbai-Meets-Oakland Diwali Celebration","Food52"," Home for the Holidays is a special series featuring our favorite food and home experts and their diverse homes—and holidays—from around the world. From Los Angeles to Mumbai and Hong Kong, we get a peek at how each family approaches the most special of seasons—in a way that’s uniquely theirs.Sana Javeri Kadri has a striking childhood Diwali memory. “I knew Diwali was around the corner when I’d come home from school one day to find the ceilings being washed,” recalls the founder of direct-trad","2021-11-04 12:30:00","Food","https://food52.com/blog/26750-sana-javeri-kadri-diwali-home-tour?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","548c39d045dbb5f761cf02825cd425ec"
"2 Thanksgiving-Ready Menus That Pair Perfectly With Wine","Food52","We've teamed up with Erath Winery—known for their critically acclaimed Oregon wines—to share food-and-wine pairing ideas perfect for the fall season. Thanksgiving's almost here, so we've cooked up two holiday-ready menus, including our favorite wines from Erath Winery to sip alongside 'em.While I'm always happy to sip whatever wine is being poured at the dinner table—especially if I'm a guest at someone else's house—when it comes down to it, I've definitely got my favorites. During the summer,","2021-11-04 15:31:00","Food","https://food52.com/blog/26623-easy-thanksgiving-menus-with-wine-pairings?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","1363d2db732ba7d9e2a6128d7792b0b8"
"Our 38 Best Vegan Thanksgiving Recipes of All Time","Food52","Roast turkey, buttery mashed potatoes, creamed greens, and eggy desserts are all staples at Thanksgiving. So what does a vegan Thanksgiving look like? Whether you follow this diet yourself, are hosting someone who does, or just want to change it up this year, we’ve got you covered. For starters, there’s probably no roast or deep-fried turkey and that’s okay. There are plenty of protein-rich dishes without a turkey at the center of them, and you can opt for a Tofurky if you’re really missing that","2021-11-04 15:30:00","Food","https://food52.com/blog/24499-best-vegan-thanksgiving-recipes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","c072f5c172fbcfdef2bbc258b005554b"
"10 Ultra-Creamy Side Dishes Ready for the Holidays","Food52","We've partnered with Hood®—makers of great-tasting, high-quality heavy cream and half-and-half made from premium Hood Milk—to make your holidays even more delicious with our favorite creamy side dishes.What’s a holiday dinner without a bunch of dreamy, creamy sides? I can’t leave the store between the months of September to December without a quart or two of heavy cream in tow—my pick is Hood® Heavy Cream for the silky, rich creaminess it brings to all sorts of dishes. Read More &gt;&gt;","2021-11-04 18:53:00","Food","https://food52.com/blog/26637-creamy-holiday-side-dishes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","278fb932670b01512e199b5b21b8062b"
"Confession: We Love Starbucks Holiday Drinks","Food52","It’s the most wonderful time of the year—that is, if you’re the type, like me, who has already made a dent in their holiday shopping list, started hanging string lights, baking sugar cookies, and playing the Hallmark Christmas movies on TV all day. long. (Yes I know about Thanksgiving, shhhh). It’s also coffee lovers’ favorite time of year. Starbucks has just announced their lineup of seasonal holiday beverages, which will be released on November 4th, 2021, and they will inspire a playlist of Ma","2021-11-04 18:24:31","Food","https://food52.com/blog/26753-starbucks-holiday-drinks-recipes-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","65b40bdf1af92b9dcbff941e2c9e5954"
"22 Thoughtful Gifts That Helped Us Get Through 2021","Food52","I remember starting 2021 with more optimism than I had all through 2020. And while this year has undoubtedly been better than the literal dumpster fire that came before it, it was still trying and exhausting. I won’t go down the laundry list of things that made us want to bury our heads into our pillows (literally), so I’ll just think of the good parts instead. Like baking Ted Lasso’s legendary cookies or finding out that Timothée Chalamet loves espresso martinis just as much as we do. Or these ","2021-11-04 19:26:51","Food","https://food52.com/blog/26751-gifts-that-got-us-through-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","23e0761f742663dd8c837ecd68197d6a"
"How Long Are Thanksgiving Leftovers Good For?","Food52","It’s a few hours, maybe a day or two at most after Turkey Day, and you’re hungry for Thanksgiving leftovers. Or maybe you’re not hungry but you’re craving pumpkin pie. And turkey. And a side dish or two such as mashed potatoes and stuffing and green bean casserole and Grandma’s corn casserole and cornbread and leftover cranberry sauce. You know, the fixin’s. So you go to the fridge or the freezer to grab a storage container packed to the brim with turkey leftovers from Thanksgiving dinner and wo","2021-11-04 22:00:00","Food","https://food52.com/blog/18507-how-long-do-thanksgiving-leftovers-actually-last?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","4ef815249f579bb7b3e92da2765425b7"
"11 Best Smoked Salmon Recipes & Yes, There Are Bagels","Food52","Smoked salmon is a delicious product, but it’s also a vast category. Within the spectrum of smoked and cured salmon, you’ll find at least half a dozen varieties including Nova, Western, Eastern, Lox, Gravlax, Kippered, and pastrami-style. Before salmon is smoked, it is either dry or wet cured with salt, and sometimes sugar and spices too. Once smoked (either using a hot or cold smoking process), the salmon transforms into a smooth, silky fish with a subtle salty taste.Of course plenty of people","2021-11-04 21:52:37","Food","https://food52.com/blog/26754-best-smoked-salmon-recipes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","87d272c95132be4f1671bb0af06c529b"
"How to Wrap the Tidiest Present of All Time","Food52","We’re officially past Halloween (goodbye, spooky season, we love you!), which means it’s peak prepping-for-the-holidays time. And if you’re someone who waits until after Thanksgiving to even think about the holidays, we totally understand, but when it comes to winter temps, we all need something to look forward to.If you’ve already plotted out a spreadsheet with what gifts to get who and when, it's likely you’re also already thinking about how to wrap said gifts. Right about now is when all the","2021-11-05 12:30:00","Food","https://food52.com/blog/15246-how-to-gift-wrap-a-box-with-invisible-seams?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","4ae46092ae0a03374587ba5c63e17263"
"7 Ceramicists You’re About To See Everywhere","Food52","As professional homebodies and amateur makers, we don't think there are many hard-and-fast design and decor rules to follow. Well, except one—you can never have too many mugs. Whether their appeal lies in a fun memory with your favorite person or a beautiful design, there’s something to be said for a cabinet full of well-loved pieces. That’s why, for the fourth year in a row, we’ve asked 52 pottery studios around the country to create a limited-edition batch of handmade mugs.Seven are new to th","2021-11-05 17:37:41","Food","https://food52.com/blog/26747-best-new-ceramicists-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","75c456e647b2a2e102bd40660d7537b1"
"20 Easy Cookie Recipes for Simple (Yet Show-stopping!) Bakes","Food52","Christmas time is here! Whether you’ve already finished their Christmas shopping, or you're running around buying gift cards on Christmas Eve (no judgement here!), the one thing everyone wants to get a head start on is baking and eating cookies. Even people who deny having a sweet tooth can’t resist a slice of shortbread or an adorable gingerbread man served alongside a cup of hot cocoa. Ahead, we’re sharing 20 easy Christmas cookies that you can bake in a flash, no experience required.1. No-B","2021-11-05 17:05:00","Food","https://food52.com/blog/26749-easy-christmas-cookie-recipes-with-few-ingredients?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","0dba8fd9132d27a371116559cf054aa8"
"15 Unconventional & DIY Tree Toppers In Lieu of the Usual Star","Food52","I grew up in a home of very non-traditional Christmas decorations. My mother has always been one to shirk the classic red and green in favor of neon pink and blue, adorning things with pom poms long before they were en vogue, and she was even ahead of the Scandinavian gnome trend. Some decorations of note that come out after Thanksgiving include: creepy smiling snowmen that light up, bizarre ornaments, and even a wreath made of moss (she's very crafty).So, after growing up with this sort of dec","2021-11-05 19:00:00","Food","https://food52.com/blog/26756-diy-tree-toppers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","a1d5094b418737d53d2643d065f12272"
"How to Set a Timeless Table—3 Different Ways","Food52","In preparation for the quickly approaching holiday entertaining season (hooray!), we’ve turned our attention to the backdrop for all your holiday feasts—the dining table. Setting a seasonally aligned table doesn’t necessarily mean you have to go out and buy pumpkin-shaped plates and acorn-embellished napkin rings (although, if that’s your thing, we say go for it!).For those who appreciate a more subtle take on autumnal themes, we’ve honed in on three design concepts that have all the warmth tha","2021-11-05 18:29:52","Food","https://food52.com/blog/26741-modern-holiday-tablescape-trends?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","678b15a3d09c563116ce3cf119e49f5a"
"Think You Hate Fondant? Think Again.","Food52","What comes to mind when you hear the word “fondant?” You know the stuff—it’s a sweet paste you know (and likely hate) that’s used to smoothly cover elaborately decorated cakes. AKA, it’s sugary play-dough. It usually doesn’t add anything pleasant to the eating experience of the otherwise tasty cake hiding underneath it, and in fact is unpleasantly sweet for my taste.I have used the tip of a fork to gently peel back the layer of fondant just to get to the good stuff at my fair share of weddings.","2021-11-05 18:00:38","Food","https://food52.com/blog/26396-types-of-fondant-guide?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","b53a019b30b51bef2dffdc86a4f08050"
"The Definitive History of Dorie Greenspan’s Chocolate Chip Cookies","Food52","If you ask James Beard Award–winning cookbook author Dorie Greenspan, she'll tell you that every chocolate chip cookie recipe can be traced back to that back-of-the-bag chocolate chip cookie recipe, the mother of all chocolate chip cookies.“Everything starts with the Toll House cookie,” Greenspan told me recently, explaining what delights her most about the form and function of chocolate chip cookies—their simplicity, their flexibility, and their nostalgic flavor profile. “There are things that","2021-11-06 14:00:00","Food","https://food52.com/blog/26755-dorie-greenspan-chocolate-chip-cookies?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","315eedcba22ae96aeb235f254b336e50"
"We Can't Stop Staring at Nicole Crowder's Thanksgiving Table","Food52","Follow the Pattern is a brand new column from furniture maker and upholstery expert (and Home52's Resident Design Wiz), Nicole Crowder. Nicole is here to show us how to breathe new life into old furniture, reuse and repurpose materials, take chances with color and pattern—and develop a signature aesthetic. Today, she shares her holiday table ideas.This time of year is when I get my creative second wind—when I am consumed by inspiration and creative energy as electric as the holiday lights and ","2021-11-06 13:00:00","Food","https://food52.com/blog/26748-resident-thanksgiving-tablescape-2021?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+food52-TheAandMBlog+%28The+A%2BM+Blog%29","d402c4c5ad5378ee51464d13d2f4c387723760540365b05ea5c0547105d51ea4","18901bfdb5f1d7640e5ee038614fc5c8"
