"Ion Storm","Stuck in Customs","Daily Photo – Ion Storm An ion storm hits Lake Wakatipu here in Queenstown… there are some cool apps you can use to see when big ion storms are coming in. They’re often connected to solar flares and other cosmic activity, and always quite magical to see. Ion Storm Photo Information Date Taken2012-07-15 08:13:28 CameraNIKON […]","2021-11-02 14:01:00","Travel","https://stuckincustoms.com/2021/11/02/ion-storm/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","c875cb901b2f4937766fd5e42e461c4d"
"Thinking of Wanaka","Stuck in Customs","Daily Photo – Thinking of Wanaka I’m headed over to Wanaka soon for a mini-road trip! Last time I was there, this tree was hibernating for the winter… now that it is finally springtime, I expect to see some leaves on here! Watch my dumb insta stories to see… Thinking of Wanaka Photo Information Date […]","2021-11-04 03:01:00","Travel","https://stuckincustoms.com/2021/11/03/thinking-of-wanaka/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","6b37dd44e2860e404b966d4ec127e6d8"
"To the Studio","Stuck in Customs","Daily Photo – To the Studio The walk to my studio is always provides a little bit of inspiration. Sometimes (like today) it’s the cherry blossoms. Other days it’s the changing color of the leaves moving through the seasons… To the Studio Photo Information Date Taken2020-04-09 12:41:20 CameraPixel 4 Camera MakeGoogle Exposure Time1/850 Aperture1.7 ISO53 […]","2021-11-05 07:01:00","Travel","https://stuckincustoms.com/2021/11/04/to-the-studio/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","bbb8d13df1bf510b27cd4a30aa3440e6"
"Last Passport Sunday!","Stuck in Customs","The Last Passport Sunday Hey all you awesome Passport Members… I have good news and bad news! I’ll start with the bad… I’ve been so slammed with new art projects lately that it’s tough for me to create this weekly content and still keep everything in balance! So, I’m going to be ending the Passport […]","2021-11-07 20:11:00","Travel","https://stuckincustoms.com/2021/11/07/last-passport-sunday/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","d732d17594a76dbcaccf37315a714266"
"On the Road","Stuck in Customs","Daily Photo – On the Road First stop on the road trip is Ohau, which is kind of a dead-end road so not a lot of people pass there… it’s much more of a destination. I’ll be there for a few days hiking and taking photos… and probably do quite a bit of drone stuff […]","2021-11-07 00:01:00","Travel","https://stuckincustoms.com/2021/11/06/on-the-road/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","333e94f188780d4058f312a8b5e8e324"
"Exploring Shanghai","Stuck in Customs","Daily Photo – Exploring Shanghai In Shanghai an old industrial area has been converted into an art space. We arrived a bit late to go inside but there was still plenty of fun to be had wandering around and grabbing some night HDR. Exploring Shanghai Photo Information Date Taken2018-06-22 00:04:43 CameraILCE-7RM3 Camera MakeSony Exposure Time1/10 […]","2021-11-06 03:01:00","Travel","https://stuckincustoms.com/2021/11/05/exploring-shanghai/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","6c9ef51cb1bfe1810e4a1e09320b2c04"
"On the Road to Mount Cook","Stuck in Customs","Daily Photo – On the Road to Mount Cook After Ohau, my next stop is here at Mt. Cook… looking to hike about 15km a day and taking lots of photos… twill be fun! On the Road to Mount Cook Photo Information Date Taken2013-01-18 10:05:33 CameraNIKON D800 Camera MakeNikon Exposure Time1/500 Aperture8 ISO100 Focal Length200.0 […]","2021-11-08 15:01:00","Travel","https://stuckincustoms.com/2021/11/08/on-the-road-to-mount-cook/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","9ca4b2a1386d92a0aef6b759dd03dae7"
"Across the Lake","Stuck in Customs","Daily Photo – Across the Lake Here’s one of the first stops on my photo hike and road trip… can’t wait to sleep under the stars at Mount Cook again. 🙂 Across the Lake Photo Information Date Taken2012-12-05 07:32:15 CameraNIKON D800 Camera MakeNikon Exposure Time1/1000 Aperture8 ISO200 Focal Length85.0 mm FlashOff, Did not fire Exposure […]","2021-11-09 20:01:00","Travel","https://stuckincustoms.com/2021/11/09/across-the-lake-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stuckincustoms%2FEmRA+%28Stuck+In+Customs%2C+Unique+Photography%29","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","a6c4bc8947aafb0be74dc96915f84f20"
"A Little Chunk of Europe","Stuck in Customs","Daily Photo – A Little Chunk of Europe I’m fairly sure I captured this when over in Europe for my walk along the Camino with Kevin Kelly and the rest of the gang… couldn’t tell you where I took it from though. I do love how all these old European cities are carved into the […]","2021-11-11 02:31:00","Travel","https://stuckincustoms.com/2021/11/10/a-little-chunk-of-europe/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","a3cff3d5f9accfa0f920ac5dc247de9e"
"Reflective Lake","Stuck in Customs","Daily Photo – Reflective Lake Found a beautiful reflective lake while hiking… Reflective Lake Photo Information Date Taken2014-08-19 08:39:09 CameraILCE-7R Camera MakeSony Exposure Time1/100 Aperture6.3 ISO125 Focal Length38.0 mm FlashOff, Did not fire Exposure ProgramAperture-priority AE Exposure Bias-1","2021-11-12 00:01:00","Travel","https://stuckincustoms.com/2021/11/11/reflective-lake/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","2d64dcf4e50ff148e36ab6436bdf57b7"
"Meandering","Stuck in Customs","Daily Photo – Meandering A view while meandering around the valleys of Mackenzie Country here on the South Island of New Zealand. Meandering Photo Information Date Taken2013-02-11 11:43:08 CameraNIKON D800 Camera MakeNikon Exposure Time0.4 Aperture10 ISO50 Focal Length14.0 mm FlashOff, Did not fire Exposure ProgramAperture-priority AE Exposure Bias-1","2021-11-12 22:01:00","Travel","https://stuckincustoms.com/2021/11/12/meandering/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","9f721c4cce9ef073e7096b15f6ba2fed"
"The New AiVATAR Promo","Stuck in Customs","Here’s the new promo for AiVATAR… check it out…","2021-11-15 02:46:00","Travel","https://stuckincustoms.com/2021/11/14/the-new-aivatar-promo/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","bcd73f62100b1864347a5114d589b256"
"A Slice of Pittsburgh","Stuck in Customs","Daily Photo – A Slice of Pittsburgh While we were in Pittsburgh for the 80 Stays tour the group had a wander around at night. It was a fun end to the day, and we found loads of interesting views throughout the city. Here’s a little slice of one such view… A Slice of Pittsburgh […]","2021-11-14 04:16:00","Travel","https://stuckincustoms.com/2021/11/13/a-slice-of-pittsburgh/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","98b945b31145f962faa2150e3166fe60"
"Washington at Night","Stuck in Customs","Daily Photo – Washington at Night Hopefully it won’t be too much longer until I can head back to the US… here’s an image from, i think, the 80 Stays trip… Washington at Night Photo Information Date Taken2015-09-08 12:44:13 CameraILCE-7R Camera MakeSony Exposure Time6 Aperture4.5 ISO100 Focal Length26.0 mm FlashOff, Did not fire Exposure ProgramAperture-priority […]","2021-11-16 03:01:00","Travel","https://stuckincustoms.com/2021/11/15/washington-at-night/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","25fba57a7b7c3252e9075c0807aef3bf"
"Dreaming about Travel","Stuck in Customs","Daily Photo – Dreaming about Travel When things work out with travel in and out of NZ task 1 is get back to the US to see the family… task 2: Get to Japan. Assuming they are open! Dreaming about Travel Photo Information Date Taken2017-11-02 05:58:40 CameraX1D Camera MakeHasselblad Exposure Time0.5 Aperture11 ISO100 Focal Length30.0 […]","2021-11-17 03:31:00","Travel","https://stuckincustoms.com/2021/11/16/dreaming-about-travel/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","4a05eaf937dbd41099201f9fdf82e323"
"South Island Adventure","Stuck in Customs","Daily Photo – South Island Adventure It’s getting time for another adventure across the South Island! South Island Adventure Photo Information Date Taken2013-11-05 06:49:08 CameraNEX-7 Camera MakeSony Exposure Time1/500 Aperture8 ISO200 Focal Length18.0 mm FlashOff, Did not fire Exposure ProgramAperture-priority AE Exposure Bias-0.7","2021-11-18 03:31:00","Travel","https://stuckincustoms.com/2021/11/17/south-island-adventure/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","92ce6a48135b3bc0329423200ffab52d"
"Misty Milford","Stuck in Customs","Daily Photo – Misty Milford The mist from the waterfalls make everything seem like a still from Lord of the Rings… Misty Milford Photo Information Date Taken2012-10-27 05:49:37 CameraNIKON D3S Camera MakeNikon Exposure Time1/2000 Aperture2.8 ISO200 Focal Length98.0 mm FlashNo Flash Exposure ProgramAperture-priority AE Exposure Bias","2021-11-19 03:01:00","Travel","https://stuckincustoms.com/2021/11/18/misty-milford/","460ddac7107444157bac655c42147076ab38ba26b8fc60762c98493269a8c63d","9e2cac1d3dc70efcb206660f114d678b"
