"The Psychology Behind Meeting Overload","Harvard Business Review","Six biases that lead us to have too many meetings — and how to overcome them. ","2021-11-12 13:05:23","Business","https://hbr.org/2021/11/the-psychology-behind-meeting-overload","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","61dd8d858b5b20577f46e8adbe115818"
"Don’t Let Returning to the Office Burn Out Your Team","Harvard Business Review","Five strategies for managers. ","2021-11-12 14:00:00","Business","https://hbr.org/2021/11/dont-let-returning-to-the-office-burn-out-your-team","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","26deb5470e142a4593c98b2fecc0cd7a"
"Making the Business Case for Your Marketing Budget","Harvard Business Review","How CMOs can move beyond short-term metrics and convince their colleagues that long-term growth requires patience. ","2021-11-12 15:22:54","Business","https://hbr.org/2021/11/making-the-business-case-for-your-marketing-budget","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","5d25c9d8bef0507ffabd55f4ac1152b5"
"6 Strategies to Boost Retention Through the Great Resignation","Harvard Business Review","Are you giving people a good reason to stay? ","2021-11-15 13:05:46","Business","https://hbr.org/2021/11/6-strategies-to-boost-retention-through-the-great-resignation","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","c61e30be4030ef63ad568aca029e7a9e"
"What You Want Matters","Harvard Business Review","Learn how to stop worrying about other people’s narratives and focus on your own dreams and goals. ","2021-11-15 14:06:00","Business","https://hbr.org/podcast/2021/11/what-you-want-matters","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","7b6243d25f497845bef98ae2815e9944"
"Putting Your Corporate Purpose to Work","Harvard Business Review","Five strategies from the former CEO of Best Buy. ","2021-11-15 14:00:00","Business","https://hbr.org/2021/11/putting-your-corporate-purpose-to-work","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","70005401e135611fa6f71b48c06a0f57"
"Research: Customers Will Reward Companies for Smaller Gender Pay Gaps","Harvard Business Review","New regulations mandating the public disclosure of pay data mean consumers have more information than ever. ","2021-11-15 15:00:00","Business","https://hbr.org/2021/11/research-customers-will-reward-companies-for-smaller-gender-pay-gaps","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","73c10484e2449aa68e7f8e30ad968ac3"
"Data-Led Innovation Can Help Deliver Sustainability for All Stakeholders - SPONSOR CONTENT FROM AVEVA","Harvard Business Review","Sponsor content from Aveva. ","2021-11-15 16:15:00","Business","https://hbr.org/sponsored/2021/11/data-led-innovation-can-help-deliver-sustainability-for-all-stakeholders","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","4af78180796b972c8180fec96c557d16"
"Take Control of Your Onboarding","Harvard Business Review","Go in with a plan, and stay proactive. ","2021-11-15 20:45:00","Business","https://hbr.org/podcast/2021/11/take-control-of-your-onboarding","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","124c672f83e2fdc6901fc8703b7a4bbd"
"Make Black Friday a More Exciting Online Experience","Harvard Business Review","How consumer psychology can make your major sales feel like IRL events. ","2021-11-16 13:05:09","Business","https://hbr.org/2021/11/make-black-friday-a-more-exciting-online-experience","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","ef5bff5395bfe8578567cd02b63e0f86"
"In a New Role? Here’s How to Hit the Ground Running","Harvard Business Review","A conversation with Babson professor Rob Cross about pitfalls to avoid. ","2021-11-16 14:20:00","Business","https://hbr.org/podcast/2021/11/in-a-new-role-heres-how-to-hit-the-ground-running","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","0088aa1ef67978b8c4699288f6c250f3"
"Can Massachusetts General Brigham Diversify Its Community of Innovators?","Harvard Business Review","How Massachusetts General Brigham increased women researchers’ participation in innovation activities. ","2021-11-16 14:06:00","Business","https://hbr.org/podcast/2021/11/can-massachusetts-general-brigham-diversify-its-community-of-innovators","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","c1df7ce534a3bfe2a4f00fdd20717f49"
"To Reduce the Strain of Overwork, Learn to Listen to Your Body","Harvard Business Review","Teaching themselves to notice bodily strain helped participants in a two-year study better navigate the demands and expectations of their jobs. ","2021-11-16 14:00:00","Business","https://hbr.org/2021/11/to-reduce-the-strain-of-overwork-learn-to-listen-to-your-body","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","76166008a6852b135ddaef503783d15a"
"Why Health Care Systems Should Invest in Medical Malls","Harvard Business Review","​​They can make care more accessible, reduce inequities, promote economic development, and allow hospital-based health systems to lower their costs. ","2021-11-16 15:00:00","Business","https://hbr.org/2021/11/why-health-care-systems-should-invest-in-medical-malls","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","255fb7eac19c242dc559fce9843820b5"
"When Is Humor Helpful?","Harvard Business Review","Lessons from a large-scale analysis of how patients responded to jokes from their health care providers. ","2021-11-17 13:05:31","Business","https://hbr.org/2021/11/when-is-humor-helpful","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","03fb3b8a9c9f7cc42214d062a9b68a27"
"The AI Revolution is Just Beginning (with Nathan Benaich and Ian Hogarth)","Harvard Business Review","AI is hitting an inflection point. Azeem Azhar explores progress in two very different fields: defense and medical biology. ","2021-11-17 14:06:00","Business","https://hbr.org/podcast/2021/11/the-ai-revolution-is-just-beginning-with-nathan-benaich-and-ian-hogarth","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","708cbcca629189808e3dc080382da4f7"
"5 New Rules for Leading a Hybrid Team","Harvard Business Review","Lessons from Google’s former SVP of People Operations. ","2021-11-17 14:00:00","Business","https://hbr.org/2021/11/5-new-rules-for-leading-a-hybrid-team","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","ad19c83cb5b22405b8bb98c5001efeef"
"Research: Restricting Airbnb Rentals Reduces Development","Harvard Business Review","A new study found that in the three years after regulations were enacted, residential permit applications fell by an average of 10% in 15 U.S. cities. ","2021-11-17 15:00:00","Business","https://hbr.org/2021/11/research-restricting-airbnb-rentals-reduces-development","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","016fe23320765a84c6b6dd5f05953090"
"How Can I Lead Authentically?","Harvard Business Review","A conversation about leading authentically. ","2021-11-17 17:55:00","Business","https://hbr.org/podcast/2021/11/how-can-i-lead-authentically","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","328daa80edc4637e9beefb8684296564"
"Can Mass General Brigham Diversify Its Community of Innovators?","Harvard Business Review","How Mass General Brigham increased women researchers’ participation in innovation activities. ","2021-11-17 19:03:54","Business","https://hbr.org/podcast/2021/11/can-massachusetts-general-brigham-diversify-its-community-of-innovators","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","f7c33752d66ac2e7a37282cda7d59b7f"
"Financial Equity and Inclusion Should Be Part of Your DEI Programs - SPONSOR CONTENT FROM DAILYPAY","Harvard Business Review","Sponsor content from DailyPay. ","2021-11-17 21:00:00","Business","https://hbr.org/sponsored/2021/11/financial-equity-and-inclusion-should-be-part-of-your-dei-programs","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","f630d050c5ff906375bf87fd6d6f7adb"
"So Your Boss Offered You a Meaningless Promotion","Harvard Business Review","Empty new titles are a common form of “diversity-washing.” ","2021-11-18 21:58:45","Business","https://hbr.org/2021/11/so-your-boss-offered-you-a-meaningless-promotion","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","0683568d66d849411da09a8490f37bac"
"Does Your Organization Have What It Needs to Fight the Water Crisis? - SPONSOR CONTENT FROM ECOLAB","Harvard Business Review","Sponsor content from Ecolab. ","2021-11-18 16:15:00","Business","https://hbr.org/sponsored/2021/11/does-your-organization-have-what-it-needs-to-fight-the-water-crisis","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","16cb94560f1dbcbb92115cbf8d15b8e5"
"What Do Black Executives Really Want?","Harvard Business Review","As more and more companies commit to investing in diversity, equity, and inclusion, Black employees still report feeling isolated, unable to be authentic, and struggling with confidence. ","2021-11-18 15:05:08","Business","https://hbr.org/2021/11/what-do-black-executives-really-want","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","891a0b1e99390c86c2e2dec542c1d4cc"
"Making Sense of the NFT Marketplace","Harvard Business Review","Partnering with the right platform is the critical first step to driving customer engagement and securing your position in this new digital economy. ","2021-11-18 15:00:00","Business","https://hbr.org/2021/11/making-sense-of-the-nft-marketplace","a4c234d7e8bfeeaea696d1a2342dc8ae55c73eeff38456d33b6b0e317ff179d6","e3d5ba04d36e016b8ee44ebd0deb5c6c"
