"Jaguar Land Rover Sales And Revenues Fall In Q3 Due To Chip Shortage","Carscoops","Nevertheless, JLR says demand is strong as it has outstanding orders for more than 125,000 vehicles.","2021-11-02 09:55:57","Cars","https://www.carscoops.com/2021/11/jaguar-land-rover-sales-and-revenues-fall-in-q3-due-to-chip-shortage/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5ac4d2ef1a3cbd65e3cb06b21c7655a3"
"Hyundai Ioniq 5 Reportedly Getting Larger 77.4 kWh Battery Pack","Carscoops","The Hyundai Ioniq 5 could also get an OTA update that lets it feed electricity back into the grid.","2021-11-02 10:57:13","Cars","https://www.carscoops.com/2021/11/hyundai-ioniq-5-reportedly-getting-larger-77-4-kwh-battery-pack/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bf2c5030ba1e2c8f85462941f96e7e8f"
"Tesla To Open Up Its Supercharging Network To Other EVs In The Netherlands","Carscoops","Tesla plans to ultimately open all of its Supercharging stations to non-Tesla EVs.","2021-11-02 12:01:15","Cars","https://www.carscoops.com/2021/11/tesla-to-open-up-its-supercharging-network-to-other-evs-in-the-netherlands/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","929f13cd50cc8e9f3733fc458f9d3413"
"World’s First “Ultracar,” Extreme Off-Road-Only Bronco, And New Ranger Teased: Your Morning Brief","Carscoops","Plus, a host of new trucks and concepts for SEMA, and Apple to integrate crash detection to phones.","2021-11-02 12:31:18","Cars","https://www.carscoops.com/2021/11/worlds-first-ultracar-extreme-off-road-only-bronco-and-new-ranger-teased-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2d862202b55f773df202faa38f04c5dc"
"Bugatti Rimac Is Officially In Business, With An HQ In Croatia And Mate Rimac As The CEO","Carscoops","Despite the joint venture, Bugatti and Rimac will continue to act as independent brands.","2021-11-02 13:33:38","Cars","https://www.carscoops.com/2021/11/bugatti-rimac-is-officially-in-business-with-an-hq-in-croatia-and-mate-rimac-as-the-ceo/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d8f959572c801fd6da0754347a05ff96"
"2022 Honda Civic Type R Takes To The Nurburgring In Anger","Carscoops","Honda will look to set a new FWD production car record at the 'Ring with the Civic Type R.","2021-11-02 13:03:36","Cars","https://www.carscoops.com/2021/11/2022-honda-civic-type-r-takes-to-the-nurburgring-in-anger/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b4f17d31e28f2e672f46a54c9d723458"
"Elon Musk Says The Tesla-Hertz Deal Has Not Yet Been Signed","Carscoops","Hertz recently announced a deal to buy 100,000 Teslas, but Musk says they haven't signed on the dotted line.","2021-11-02 14:34:45","Cars","https://www.carscoops.com/2021/11/elon-musk-says-the-tesla-hertz-deal-has-not-yet-been-signed/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","de7ad8409829ee0433061c1331645793"
"Various 2021 And 2022 Audi Models Recalled Over Rear-View Camera Issue","Carscoops","The recall impacts 2,857 Audi vehicles from the 2021 and 2022 model years.","2021-11-02 14:06:01","Cars","https://www.carscoops.com/2021/11/various-2021-and-2022-audi-models-recalled-over-rear-view-camera-issue/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2f817efd86b0e09801633999a8434be2"
"Chevrolet Debuts Concept Aftermarket EV Battery Pack In 340 HP ’57 Chevy","Carscoops","The project car has had countless drivetrains over the years, but this will be its first electric motor.","2021-11-02 15:36:10","Cars","https://www.carscoops.com/2021/11/chevrolet-debuts-concept-aftermarket-ev-battery-pack-in-340-hp-57-chevy/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","32649d3c52eb6aa026c18864fe034e12"
"Driving The 2023 Chevy Corvette Z06 Looks Like Sensational Fun","Carscoops","Chevrolet's engineers benchmarked the Corvette Z06 against the Ferrari 458 to get its engine note just right.","2021-11-02 15:03:10","Cars","https://www.carscoops.com/2021/11/driving-the-2023-chevy-corvette-z06-looks-like-sensational-fun/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b1b463de4b681f83368cb13277f1c581"
"Three 1990 Ford Sierra Cosworth RS500 Group A-Spec Continuation Units Will Be Built At $252k A Pop","Carscoops","Andy Rouse Engineering will roll out three newly built examples of the Sierra RS500 that dominated the BTCC in the late '80s.","2021-11-02 16:36:12","Cars","https://www.carscoops.com/2021/11/three-group-a-spec-continuation-units-of-the-1990-ford-sierra-cosworth-rs500-will-be-built-at-252k-a-pop/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","56d280080fd4f80b9c171b17d431a859"
"2022 Skoda Slavia Small Sedan Shows Its Design Before Its Debut This Month","Carscoops","The Slavia will be the second model from the India 2.0 project following the Kushaq.","2021-11-02 16:06:17","Cars","https://www.carscoops.com/2021/11/2022-skoda-slavia-small-sedan-shows-its-design-before-its-debut-this-month/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","51293dd352b116b23d730b24b447efb4"
"Ford Bronco Fire Command Pickup Debuts A Rugged Throwback","Carscoops","The one-off model draws inspiration from early half cab Broncos.","2021-11-02 17:59:42","Cars","https://www.carscoops.com/2021/11/ford-bronco-fire-command-pickup-debuts-a-rugged-throwback/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","92a65145f85f3e40cebf34cff79f4111"
"The Helm E-Type Restomod Is More About Luxury Than Performance, And That’s Okay","Carscoops","Not all restomods have to be focused on the track times, some can just be lovely cruisers.","2021-11-02 17:32:49","Cars","https://www.carscoops.com/2021/11/the-helm-e-type-restomod-is-more-about-luxury-than-performance-and-thats-okay/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","01fbc619d692ddccc8d3f791da93a486"
"Tesla Performs Over-The-Air Recall On Nearly 12,000 Vehicles","Carscoops","An issue with its software was causing the automatic emergency braking system in some Teslas to activate incorrectly.","2021-11-02 17:05:20","Cars","https://www.carscoops.com/2021/11/tesla-performs-over-the-air-recall-nearly-12000-vehicles/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","aeb4a0213dcd4f95949f593e2612d3ba"
"BMW Individual Matte Black X3 And X4 M Sport Editions Launched In Japan, Capped To 40 Units","Carscoops","Both the BMW X3 and X4 are painted in matte black and have Jet Black 20-inch wheels.","2021-11-02 19:00:44","Cars","https://www.carscoops.com/2021/11/bmw-x3-and-x4-m-sport-edition-models-launched-in-japan-capped-to-40-units/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","78bdbe7499d542a92c02b1017f533e60"
"Alpine Adopts Russian Designer’s GTA Study To Sell It As An NFT","Carscoops","Renault is throwing itself in the crypto-art arena with the Alpine GTA concept that will be sold with five different liveries.","2021-11-02 18:30:15","Cars","https://www.carscoops.com/2021/11/alpine-adopts-russian-designers-gta-study-to-sell-it-as-an-nft/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6fecb550013ff94b00c82a91d202d49d"
"2022 Honda Civic Si Will Start At $27,300, Gets EPA-Rated At 31 MPG Combined","Carscoops","The all-new Honda Civic Si is powered by a turbocharged 1.5-liter four-cylinder with 200 hp.","2021-11-02 20:00:14","Cars","https://www.carscoops.com/2021/11/2022-honda-civic-si-will-start-at-27300-epa-rated-at-31-mpg-combined/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","66fe941595cd55760fe2989380b5f4e3"
"An Electric Version Of The Elemental RP1 Track Car With 570 HP Is On The Way","Carscoops","The Elemental RP1 EV can lap the Silverstone GP circuit 20 times on a single charge.","2021-11-02 19:29:27","Cars","https://www.carscoops.com/2021/11/an-electric-version-of-the-elemental-rp1-track-car-with-570-hp-is-on-the-way/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a21807c637094b282f784b37dcb2b9e6"
"Facelifted 2023 BMW 3-Series Touring Spied For The First Time While Suffering Technical Issues","Carscoops","With subtle design-tweaks and a new dash, the 2023 model is expected to refine the 3-Series further.","2021-11-02 20:30:53","Cars","https://www.carscoops.com/2021/11/facelifted-2023-bmw-3-series-touring-spied-for-the-first-time-while-suffering-technical-issues/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d643b27412cd62b2d20863179d19c592"
"The 2022 M240i Will Be The First BMW Ever Available In Rocket League","Carscoops","Moreover, the winner of the BMW Freestyle Tournament will get $25,000, while the prize for the BMW Rocket League Open is $100,000.","2021-11-02 21:29:38","Cars","https://www.carscoops.com/2021/11/2022-m240i-will-be-the-first-bmw-ever-available-in-rocket-league/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","655cecdbf98c2a10b7447e5d832d4983"
"Toyota Unveils TRD Desert Chase Tundra Concept And New Tundra Accessories Including A Lift Kit","Carscoops","The 2022 Tundra can be equipped with a TRD lift kit that provides an additional 2.6 inches of clearance.","2021-11-02 21:03:24","Cars","https://www.carscoops.com/2021/11/toyota-unveils-trd-desert-chase-tundra-concept-and-new-tundra-accessories-including-a-lift-kit/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","052ec8398ff0864e056d71b0f4ccf7a2"
"Two Mitsubishi Lancer Evos Rear-End Lexus At California Cars And Coffee","Carscoops","Both Evos will need some significant repairs, while the Lexus suffered relatively minor damage.","2021-11-02 22:30:36","Cars","https://www.carscoops.com/2021/11/two-mitsubishi-lancer-evolutions-rear-end-lexus-gs-at-california-cars-and-coffee/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5e3e06b1c4acf528d9956d15838549d4"
"Toyota Tacozilla And Tacoma Overlanding Concepts Are Designed For Adventure","Carscoops","The Tacozilla concept features a full bathroom and a complete kitchen.","2021-11-02 22:01:24","Cars","https://www.carscoops.com/2021/11/toyota-tacozilla-and-tacoma-overlanding-concepts-are-designed-for-adventure/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","30cbdac67b438bf5a81025ed326e1166"
"Jay Leno Loves The Ford Mustang Mach 1’s 10-Speed Auto","Carscoops","Jay Leno spent a day burning rubber with the Ford Mustang Mach 1.","2021-11-03 01:29:02","Cars","https://www.carscoops.com/2021/11/jay-leno-loves-the-ford-mustang-mach-1s-10-speed-auto/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b5eef98a140d035604fb03a9e12b0097"
"Customer Demand Pushes Honda To Build More S660s Before It’s Killed Off","Carscoops","Production of the S660 will still end in 2022, but Honda will build an additional 650 cars.","2021-11-03 00:50:08","Cars","https://www.carscoops.com/2021/11/customer-demand-pushes-honda-to-build-more-s660s-before-its-killed-off/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c8ba4a7c0a1b4b8cc87ad31cb604847e"
"This Twin-Turbo Ford Mustang Shelby GT350 Has 1,143 WHP And Runs The Quarter-Mile in 7.5 Seconds","Carscoops","This is a significant upgrade over the stock Mustang Shelby GT350 whose naturally aspirated V8 delivers 526 hp.","2021-11-03 00:14:52","Cars","https://www.carscoops.com/2021/11/this-twin-turbo-ford-mustang-shelby-gt350-has-1143-whp-and-runs-the-quarter-mile-in-7-5-seconds/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","860097b80d61aee16d02a9c4667ff6e6"
"It’s Not Every Day You See A 758 HP Hennessey VelociRaptor, Let Alone One Up For Sale","Carscoops","The wild truck features a supercharged Coyote V8 under its hood instead of the stock V6.","2021-11-02 23:39:23","Cars","https://www.carscoops.com/2021/11/its-not-every-day-you-see-a-758-hp-hennessey-velociraptor-let-alone-one-up-for-sale/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f9840fdecc6c45e71c05f3969a31111d"
"Ford’s F-100 Eluminator Concept Is Part Truck, Part Mustang Mach-E","Carscoops","The electric truck features a dual motor powertrain with 480 hp.","2021-11-02 23:05:24","Cars","https://www.carscoops.com/2021/11/fords-f-100-eluminator-concept-is-part-truck-part-mustang-mach-e/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8eaccb53fc7dc98cf0f09f500e6ab52e"
"Volta Unveils Production-Spec Electric Zero Truck Two Years After Concept","Carscoops","The Volta Zero is marketed as the world’s first purpose-built all-electric 16 tonne commercial vehicle.","2021-11-03 10:01:20","Cars","https://www.carscoops.com/2021/11/volta-trucks-unveils-production-spec-zero-truck-two-years-after-concept/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e032793ba8131cb8009b984277652c02"
"2022 VW ID.5 Is A Coupe-ified Electric SUV With A Sporty GTX Variant That Won’t Be Coming To U.S.","Carscoops","Volkswagen's electric SUV goes the way of the ever-popular crossover coupe.","2021-11-03 09:01:43","Cars","https://www.carscoops.com/2021/11/2022-volkswagen-id-5-is-a-coupe-ified-electric-suv/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","080065d4ea1a3b42e5067471a065191e"
"MINI Teases New Generation Hatch For 2023, Confirms Countryman Successor And Another EV Crossover","Carscoops","The last new ICE-powered MINI will launch in 2025 before going all-electric in the early 2030s.","2021-11-03 10:56:36","Cars","https://www.carscoops.com/2021/11/mini-teases-new-generation-hatch-for-2023-confirms-countryman-successor-and-another-ev-crossover/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d7a916ad8e1fdb7ebaf6002746d5475c"
"Volta Unveils Production Zero Electric Truck Two Years After Concept","Carscoops","The Volta Zero is marketed as the world’s first purpose-built all-electric 16 tonne commercial vehicle.","2021-11-03 10:01:20","Cars","https://www.carscoops.com/2021/11/volta-trucks-unveils-production-spec-zero-truck-two-years-after-concept/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","876a6f1fb4949a33648c3f585227e6f4"
"MINI Teases New 2023 Hatch, Confirms Next Countryman And EV Crossover","Carscoops","The last new ICE-powered MINI will launch in 2025 before going all-electric in the early 2030s.","2021-11-03 10:56:36","Cars","https://www.carscoops.com/2021/11/mini-teases-new-generation-hatch-for-2023-confirms-countryman-successor-and-another-ev-crossover/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","fb556d295ad800dcece0d99cf459a628"
"Audi A8 Facelifted, Musk Speaks Out On Hertz Deal, and Civic Si Prices Announced: Your Morning Brief","Carscoops","Plus, limited edition BMW in Japan, Tesla recall, and Bugatti Rimac is in business .","2021-11-03 12:30:58","Cars","https://www.carscoops.com/2021/11/audi-a8-facelifted-musk-speaks-out-on-hertz-deal-and-civic-si-prices-announced-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a7a4a71042f765e855e47dd4ee1d8d60"
"Renault Kangoo E-TECH Electric Van Hits Europe In Spring 2022 With A 186-Mile Range","Carscoops","The electric version of the new-generation Kangoo has the same capabilities with its ICE-powered siblings.","2021-11-03 12:03:43","Cars","https://www.carscoops.com/2021/11/renault-kangoo-e-tech-electric-van-hits-europe-in-spring-2022-with-a-186-mile-range/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7610c194d9fd9dc903555a36e5f0295d"
"Customized Pickups And Mustangs Dominate Ford’s SEMA Display","Carscoops","One car displayed by Ford is a 1978 F-100 equipped with the electric powertrain of a Mustang Mach-E GT.","2021-11-03 13:33:41","Cars","https://www.carscoops.com/2021/11/customized-pickups-and-mustangs-dominate-fords-sema-display/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","58e45e66dd01cae048890e2b835c04a8"
"2023 Audi Q9 Could Be Based On The VW Atlas And Rival The BMW X7","Carscoops","The 2023 Audi Q9 has been in the works for a couple of years.","2021-11-03 13:05:41","Cars","https://www.carscoops.com/2021/11/2023-audi-q9-could-be-based-on-the-vw-atlas-and-rival-the-bmw-x7/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7bd6c95b782d935bca58e21aa975c9fe"
"Audi A8 Facelift, Musk Speaks Out On Hertz Deal, and Civic Si Prices: Your Morning Brief","Carscoops","Plus, limited edition BMW in Japan, Tesla recall, and Bugatti Rimac is in business .","2021-11-03 12:30:58","Cars","https://www.carscoops.com/2021/11/audi-a8-facelifted-musk-speaks-out-on-hertz-deal-and-civic-si-prices-announced-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d79e4abbd98a3e7d146f6b93b001c1a5"
"Facelifted BMW X7 And Alpina XB7 Are Bound To Make A Statement","Carscoops","The new Alpina XB7 and BMW X7 will share the same split headlight design.","2021-11-03 14:31:02","Cars","https://www.carscoops.com/2021/11/facelifted-bmw-x7-and-alpina-xb7-are-bound-to-make-a-statement/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","55d5d5b4fd42f01f27353271b950c018"
"All-New 2022 Suzuki Celerio Is Coming As India’s Most Fuel-Efficient Petrol Car","Carscoops","The new generation of Suzuki's budget city car is already available to order in India.","2021-11-03 14:02:56","Cars","https://www.carscoops.com/2021/11/all-new-2022-suzuki-celerio-is-coming-as-indias-most-fuel-efficient-petrol-car/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ae8af456ec8330f88712679b83f902ae"
"Hyundai i20 N Named Top Gear’s 2021 Speed Week Champion","Carscoops","The Hyundai i20 N gives the beloved Ford Fiesta ST a real run for its money.","2021-11-03 15:34:04","Cars","https://www.carscoops.com/2021/11/hyundai-i20-n-named-top-gears-2021-speed-week-champion/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","eb8b7e9c2fdc78c70351a48fda2ea581"
