"The Climate Summit Has Me Very Energized, and Very Afraid","The New York Times","Much of the world wouldn't make sacrifices to fight Covid, so why think it will to stop climate change?","2021-11-10 00:04:37","Top News","https://www.nytimes.com/2021/11/09/opinion/climate-change-summit-glasgow.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","274f0bfe7da1083ef25115aed479d5a8"
"Pakistan Reaches Cease-Fire With Resurgent Taliban Militants","The New York Times","The Pakistani government said it would offer amnesty for insurgents who are willing to disarm.","2021-11-09 22:05:21","Top News","https://www.nytimes.com/2021/11/09/world/asia/pakistan-taliban-cease-fire.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8305a3bd64534b92ed00ea5db038bfd3"
"If It’s Not Critical Race Theory, It’s Critical Race Theory-lite","The New York Times","The country’s education debate isn’t made up.","2021-11-09 21:06:49","Top News","https://www.nytimes.com/2021/11/09/opinion/critical-race-theory.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","29d2e1d1bcaea7e313e694ec048ea4fa"
"Book Review: ‘Will,” by Will Smith with Mark Manson","The New York Times","From rap stardom to movie stardom, “Will” traces its hero’s quest out of West Philadelphia.","2021-11-09 16:28:42","Top News","https://www.nytimes.com/2021/11/09/books/review-will-smith-memoir.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3fed33640f571bf90b45885bd7930893"
"When Kilauea Erupted, a New Volcanic Playbook Was Written","The New York Times","Scientists learned lessons from the 2018 outburst on the island of Hawaii that are changing how responders prepare for eruptions in other places.","2021-11-09 08:49:13","Top News","https://www.nytimes.com/2021/11/09/science/kilauea-volcano-eruption.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3f16c4163c1fb5bb101ff63123cf4ef6"
"Draft of U.N. Climate Accord Calls for Tougher Action","The New York Times","As the summit in Glasgow nears an end, the United Nations released an outline of an accord that nearly 200 nations must agree on. Here’s the latest from the talks.","2021-11-10 09:40:47","Top News","https://www.nytimes.com/live/2021/11/10/world/cop26-glasgow-climate-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","bb860eaac48c202a090bfb91b692a912"
"In France, the People COP26 Forgot Seethe Over Rising Energy Prices","The New York Times","In one area of France, worries about rising energy prices trump anxiety about rising temperatures, raising fears of a resurgence of the Yellow Vest social uprising.","2021-11-10 08:00:12","Top News","https://www.nytimes.com/2021/11/10/world/europe/france-climate-change-energy-prices.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","9c9bcfad56cbc98924057e4e3ecc5a11"
"A Chinese City Requires a 28-Day Quarantine, Then Another","The New York Times","People arriving from overseas to Shenyang must spend four weeks in a hotel and then four more sequestered at home. Follow updates on the pandemic.","2021-11-10 10:58:46","Top News","https://www.nytimes.com/live/2021/11/10/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cf9fb007a40ebf054987488101aa555f"
"New Inflation Data Expected to Show Faster Increase in October","The New York Times","After moderating slightly in recent months, inflation is forecast to pick up again. That’s bad news for President Biden. Here’s the latest on the economy.","2021-11-10 10:58:46","Top News","https://www.nytimes.com/live/2021/11/10/business/news-business-stock-market","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4354c4af75c3d181de460a5c312e0940"
"Europe, Taiwan Inch Closer as Distrust of Beijing Grows","The New York Times","Talks between European lawmakers and Taiwanese officials point to Europe’s increasing willingness to strengthen relations, despite Beijing’s threats.","2021-11-10 10:00:19","Top News","https://www.nytimes.com/2021/11/10/world/asia/taiwan-europe-china.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4cc099e69ba420e349558d0a7c6e5cf5"
"The G.O.P. Is Giddy Over ‘C.R.T.’ But Democrats Aren’t Helpless.","The New York Times","The culture wars are never over. That doesn’t mean they always have to end the same way.","2021-11-10 10:00:16","Top News","https://www.nytimes.com/2021/11/10/opinion/republicans-democrats-crt.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c2087d7e4fbcc51d09bbb4c9567866a6"
"‘Chicago’ Pops the Cork on 25 Years of Razzle Dazzle","The New York Times","Bebe Neuwirth, Joel Grey, Chita Rivera, John Kander and others discuss the Broadway revival’s surprising early success and its lasting legacy.","2021-11-10 10:00:16","Top News","https://www.nytimes.com/2021/11/10/theater/chicago-broadway-anniversary.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b49273cf63c61969bb751b244bd91d5c"
"Got Climate Doom? Here’s What You Can Do to Actually Make a Difference","The New York Times","Genevieve Guenther and David Wallace-Wells on what matters and doesn’t in your personal fight against climate change.","2021-11-10 10:00:11","Top News","https://www.nytimes.com/2021/11/10/opinion/climate-change-personal-actions.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","9704724296347e6d2702e81d35035831"
"Apple’s New Microchip Could Transform Computing","The New York Times","Apple’s custom processors suggest that computers are nowhere near hitting their performance limits.","2021-11-10 10:00:11","Top News","https://www.nytimes.com/2021/11/10/opinion/apple-microprocessor.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","dda3c8727749f8f73ec315ae9e1ba8f5"
"Why We Need New Colleges","The New York Times","A controversial new academic start-up throws light on higher education’s long stagnation.","2021-11-10 10:00:03","Top News","https://www.nytimes.com/2021/11/10/opinion/university-of-austin-colleges.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7ece21fe49102c7c21a3f3335c144820"
"Split 7 Ways, Immigrant Neighborhood Seeks to Unify Its Political Power","The New York Times","As New York begins to draw new legislative districts, partisan fights may overshadow the electoral harm the process can do to some groups.","2021-11-10 08:00:08","Top News","https://www.nytimes.com/2021/11/10/nyregion/redistricting-queens-asians-nyc.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","1b4db4354708d90ac9bfe6333893f876"
"The Vaccine Mandate Kicks In at 100 Employees. What If You’re at 98?","The New York Times","For small businesses hovering just under the federal vaccination guidelines, navigating this period is tricky.","2021-11-10 08:00:08","Top News","https://www.nytimes.com/2021/11/10/business/osha-vaccine-mandate-employers.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3c1c40a6194d61a5307abab8bbcd7e03"
"Rivian prices its I.P.O., valuing the electric-vehicle maker at nearly $70 billion.","The New York Times","The company, backed by Amazon and Ford, has delivered only 156 trucks so far, but its market worth approaches that of Ford.","2021-11-10 04:31:00","Top News","https://www.nytimes.com/2021/11/09/automobiles/rivian-ipo.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f6beed00f012f9ae93d1cc0cb0d0c1d0"
"How Glial Cells Are Quietly Revolutionizing Chronic Pain Study and Care","The New York Times","New science is rewriting the book on chronic pain — and may make treatment more accessible","2021-11-10 00:44:58","Top News","https://www.nytimes.com/2021/11/09/well/mind/glial-cells-chronic-pain-treatment.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b42a8075d23b540e20f5e9561660259b"
"If You Can Make It There, the Mets Would Love to Have Your Number","The New York Times","As the team’s search for a general manager continues, Sandy Alderson said the pressure of New York City has been a factor. “It’s a big stage and some people prefer to be elsewhere.”","2021-11-09 23:11:42","Top News","https://www.nytimes.com/2021/11/09/sports/baseball/sandy-alderson-mets-gm.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b055b704656471db7d3831ab4ba19c45"
"Germany Weighs New Restrictions Amid Record Cases","The New York Times","A top virologist warned that the country’s Covid death toll could double if sufficient measures weren’t taken. Follow updates on the pandemic.","2021-11-10 12:54:14","Top News","https://www.nytimes.com/live/2021/11/10/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7ebf594286fb18f34ebd36f033c0384a"
"6 Automakers and 30 Countries Say They’ll Phase Out Gasoline Car Sales","The New York Times","Ford, G.M. and Mercedes agreed to work toward selling only zero-emissions vehicles by 2040. But Toyota, Volkswagen and Nissan-Renault did not join the pledge.","2021-11-10 12:36:17","Top News","https://www.nytimes.com/2021/11/09/climate/cars-zero-emissions-cop26.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5bf0a9f550e2a83a6e62669ba671c900"
"Draft of U.N. Climate Accord Includes Call to Phase Out Fossil Fuels","The New York Times","A lack of firm deadlines and enforcement mechanisms in the document pointed to the hurdles ahead. Here’s the latest from the talks.","2021-11-10 13:59:37","Top News","https://www.nytimes.com/live/2021/11/10/world/cop26-glasgow-climate-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","392da33ec1760797d9d84f8a6b988bc0"
"Inflation Surges, Dashing Washington’s Hopes That Price Gains Would Slow","The New York Times","After moderating slightly in recent months, inflation is forecast to pick up again. That’s bad news for President Biden. Here’s the latest on the economy.","2021-11-10 13:59:37","Top News","https://www.nytimes.com/live/2021/11/10/business/news-business-stock-market","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","785019738754f83d600a98073f26e860"
"South Asian Neighborhood in Queens Seeks to Unify Its Political Power","The New York Times","As New York begins to draw new legislative districts, partisan fights may overshadow the electoral harm the process can do to some groups.","2021-11-10 08:00:08","Top News","https://www.nytimes.com/2021/11/10/nyregion/redistricting-queens-asians-nyc.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e451f3f74ca05c773f46d033c61441a1"
"New Mexico Cases Surge Even With High Vaccination Rate","The New York Times","Coronavirus cases are rising faster there than in any other state, and some hospitals are overwhelmed. Follow updates on the pandemic.","2021-11-10 14:43:54","Top News","https://www.nytimes.com/live/2021/11/10/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","1ef441ff3c3b5e22d60fc9bc5f5cd614"
"DealBook Online Summit: Watch Antony Blinken on American Foreign Policy","The New York Times","Leaders in business, policy and culture are set to speak with DealBook’s Andrew Ross Sorkin about consequential issues. Follow along here.","2021-11-10 16:00:21","Top News","https://www.nytimes.com/live/2021/11/10/business/dealbook-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","32337c033d1e3ec17ca9381a44235f09"
"Crisis Deepens as Tension at Polish Border Escalates","The New York Times","Thousands of migrants — many flying from the Middle East to Belarus — are now stranded on the Polish border. Here’s the latest on the crisis.","2021-11-10 16:00:21","Top News","https://www.nytimes.com/live/2021/11/10/world/poland-belarus-border-migrants","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a47935ad28eb4bb297204a857b2f4eb3"
"Kyle Rittenhouse Takes the Stand in Kenosha Shooting Trial","The New York Times","Mr. Rittenhouse is taking the stand as he claims self-defense in the shooting of three men in Kenosha, Wis. Watch live here.","2021-11-10 16:00:21","Top News","https://www.nytimes.com/live/2021/11/10/us/kyle-rittenhouse-trial-testimony","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","ccd214407bc1523593d21129b44cdfc6"
"Republicans Are Once Again Heating Up the Culture Wars","The New York Times","But Democrats aren’t helpless.","2021-11-10 15:22:22","Top News","https://www.nytimes.com/2021/11/10/opinion/republicans-democrats-crt.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c16d4961e75bb7f3a00b96b8c0b45fa0"
"DealBook Online Summit: Antony Blinken, Mary Barra, Ken Griffin and More","The New York Times","Leaders in business, policy and culture are set to speak with DealBook’s Andrew Ross Sorkin about consequential issues. Follow along here.","2021-11-10 17:00:17","Top News","https://www.nytimes.com/live/2021/11/10/business/dealbook-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e080d5f4817f655563a08da8f0b1669e"
"In Testimony, Kyle Rittenhouse Describes Night of Kenosha Shooting","The New York Times","The judge called for a recess after Mr. Rittenhouse broke down in sobs during his trial for the shooting of three men. Watch live and follow analysis.","2021-11-10 17:00:17","Top News","https://www.nytimes.com/live/2021/11/10/us/kyle-rittenhouse-trial-testimony","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7df4e258fdc019769dab788099127b46"
"Rivian will start trading today after an I.P.O. valuing it at nearly $70 billion.","The New York Times","The company, backed by Amazon and Ford, has delivered only 156 trucks so far, but its market worth approaches that of Ford.","2021-11-10 16:06:52","Top News","https://www.nytimes.com/2021/11/09/automobiles/rivian-ipo.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e376a0cf4ed03f2e0dcfec23db00a072"
"Little Amal, a Refugee Puppet, Looks for Home","The New York Times","In “The Walk,” a 12-foot tall, 9-year-old Syrian girl named Amal trekked from Turkey to Britain to find her mother. In a politically divided continent, were any minds changed?","2021-11-10 15:00:14","Top News","https://www.nytimes.com/2021/11/10/theater/little-amal-the-walk.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5f142b2538e8844ea42074518864d2de"
"Highlights From NASA’s Crew-3 Launch to the Space Station","The New York Times","A SpaceX rocket lifted off with four astronauts aboard, who were expected to stay in orbit until April 2022. Catch up on the launch.","2021-11-11 07:14:05","Top News","https://www.nytimes.com/live/2021/11/10/science/nasa-spacex-launch","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4effae60b749327c283ac37641b58c8f"
"China’s Communist Elite Meet as Xi Jinping Seeks to Cement His Grip","The New York Times","The Central Committee meeting shows just how much controlling the past matters in Chinese politics. Follow our updates.","2021-11-11 07:14:05","Top News","https://www.nytimes.com/live/2021/11/11/world/china-xi-jinping-cpc","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5b3ddd2802f4847bef1fb976411703fd"
"Judge Rules Texas Schools Can Set Mask Mandates","The New York Times","The decision, which said the state’s ban on mask mandates put kids with disabilities at risk, could affect over 5 million students. Catch up on Covid news.","2021-11-11 07:14:05","Top News","https://www.nytimes.com/live/2021/11/10/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a58c84dce42236d1d888d914c9808def"
"‘It Came Off Creepy’: 6 Key Moments from the Cuomo Transcripts","The New York Times","The interviews were part of a five-month investigation into the sexual harassment claims against Gov. Andrew M. Cuomo that led to his resignation.","2021-11-11 04:35:38","Top News","https://www.nytimes.com/2021/11/10/nyregion/cuomo-transcripts-key-moments.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","62d9666d704e977732a23e4a575960c2"
"Andrew Cuomo Under Oath: Proud, Prickly and Often Unable to Recall","The New York Times","A transcript of Mr. Cuomo’s 11 hours under questioning over sexual harassment allegations paints an extraordinary portrait of a combative governor.","2021-11-11 03:22:01","Top News","https://www.nytimes.com/2021/11/10/nyregion/cuomo-sexual-harassment-investigation.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e48b043f3742cb83d41488715a15d622"
"‘I Defended Myself,’ Kyle Rittenhouse Tells Jurors in His Homicide Trial","The New York Times","Mr. Rittenhouse testified for hours about the deaths of two men and the shooting of another amid protests in Kenosha, Wis. The judge and prosecutor sparred bitterly over judicial procedure.","2021-11-11 03:07:32","Top News","https://www.nytimes.com/2021/11/10/us/kyle-rittenhouse-testimony.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5c5be832d52560f1cc1d6f939fe8e411"
"Swift Ruling in Jan. 6 Case Tests Trump's Tactic of Delay","The New York Times","The former president has leveraged the slow judicial process in the past to thwart congressional oversight, but the Jan. 6 case may be different.","2021-11-11 02:59:52","Top News","https://www.nytimes.com/2021/11/10/us/politics/swift-ruling-tests-trump-delay-tactic.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5f7c3679e3ef88fc737e3a157f20d320"
"China and the United States Join in Seeking Emissions Cuts","The New York Times","As nearly 200 nations struggle over global climate negotiations, the world’s two biggest polluters sign an agreement, but it was short on details.","2021-11-11 01:25:07","Top News","https://www.nytimes.com/2021/11/10/climate/climate-cop26-glasgow.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2455a4cb3ec189e682afd4ae1bc88da3"
"Biden Got His Infrastructure Bill. Now He Has to Sell It to Voters.","The New York Times","Inside the Democratic Party, concerns are growing about whether the president will be able to fully capitalize on a major legislative victory.","2021-11-11 01:11:09","Top News","https://www.nytimes.com/2021/11/10/us/politics/biden-infrastructure.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","23c651e42ad029495fc52d7ba50011c2"
"Poland Gets Support From Europe on Tough Borders","The New York Times","Faced with the weaponization of migrants from Belarus, the European Union is defending Poland’s hard line even as it withholds funds over rule of law violations.","2021-11-11 01:02:08","Top News","https://www.nytimes.com/2021/11/10/world/europe/poland-belarus-border-europe.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f0d70153d41b5549e2718331d8a9452a"
"China and U.S., at Odds on Many Issues, Agree on a Surprise Climate Deal","The New York Times","Some observers hoped the announcement might inject needed energy into lackluster negotiations at this week’s Glasgow climate summit, although the terms weren’t particularly aggressive.","2021-11-11 00:26:22","Top News","https://www.nytimes.com/2021/11/10/climate/china-us-climate-deal-kerry-xie.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","ec14b8c7c59115ef3b78e6caa0025ee8"
"Rivian, the Electric-Truck Maker, Closes with a Big Gain After Its I.P.O.","The New York Times","The electric-vehicle maker, backed by Amazon and Ford, ended its first day of trading valued at $86 billion, though its deliveries so far total 156.","2021-11-11 00:01:39","Top News","https://www.nytimes.com/2021/11/10/automobiles/rivian-stock-price-ipo.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","976ff769382124cb9d1191d5ede005e3"
"Cuomo’s Last Stand: What He and His Accusers Told Investigators","The New York Times","In Andrew Cuomo’s 515 pages of sworn testimony, the former governor defended his behavior and denied touching anyone inappropriately.","2021-11-10 23:39:38","Top News","https://www.nytimes.com/2021/11/10/nyregion/cuomo-investigation-testimony.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","93c1ce5bb7f8fd44f54cc077a1246798"
"October 2021 CPI: Inflation Rose at Fastest Rate Since 1990","The New York Times","The Consumer Price Index rose 6.2 percent in October from a year earlier, its sharpest increase since 1990. That is bad news for President Biden and the Federal Reserve.","2021-11-10 23:22:27","Top News","https://www.nytimes.com/2021/11/10/business/economy/consumer-price-inflation-october.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8162efe26391e0cf6b6683ee9ecff4be"
"13 Republicans Face Backlash for Backing Infrastructure Bill","The New York Times","The 13 Republican lawmakers who broke with their party to support a $1 trillion bipartisan public works bill have drawn anger and threats from their colleagues and constituents.","2021-11-10 23:02:46","Top News","https://www.nytimes.com/2021/11/10/us/politics/republicans-backlash-infrastructure-bill.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e0f04eedd936984693041dd2cd9ede67"
"Drunken-Driving Warning Systems Would Be Required for New Cars Under U.S. Bill","The New York Times","Congress attached the mandate to the $1 trillion infrastructure package that President Biden is expected to sign soon. It would take effect as early as 2026.","2021-11-10 22:40:32","Top News","https://www.nytimes.com/2021/11/10/us/drunk-driving-system-mandate.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","df0209591ee4c3ff5cb0a84a1e8138f2"
"Scott Fairlamb Sentenced for Assaulting Officer on Jan. 6","The New York Times","The sentence given to Scott Fairlamb, a former New Jersey gym owner, is the most severe so far for any of the more 650 people charged in the Jan. 6 attack.","2021-11-10 18:42:06","Top News","https://www.nytimes.com/2021/11/10/us/politics/fairlamb-jan-6-riot.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7bb22e5ac6a4d6ab6628b2335ef149fd"
"Highlights From SpaceX’s Launch of NASA’s Crew-3 Mission","The New York Times","The four astronauts, three of whom were flying to space for the first time, are expected to stay in orbit until April 2022. Catch up on the launch.","2021-11-11 08:56:15","Top News","https://www.nytimes.com/live/2021/11/10/science/nasa-spacex-launch","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","9a0ef4095401c22f769302ef70dc9a2e"
"China’s Communist Plenum to Pass Resolution to Rewrite History","The New York Times","Party officials are set to deliver Xi Jinping, China’s top leader, a breakthrough elevating him to a stature alongside Mao Zedong. Follow our updates.","2021-11-11 10:30:53","Top News","https://www.nytimes.com/live/2021/11/11/world/china-xi-jinping-cpc","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","15e0ed0f9238ec857fde0ea5ccd10338"
"Texas Schools Can Issue Mask Mandates, Federal Judge Rules","The New York Times","The decision said the state’s ban on mask mandates put children with disabilities at risk. It could affect over five million students. Here’s the latest on the pandemic.","2021-11-11 10:30:53","Top News","https://www.nytimes.com/live/2021/11/11/world/covid-vaccine-boosters-mandates","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0f754b50de56c15a0aceecbb25edc12c"
"Climate Talks in Glasgow Enter Crucial Final Days","The New York Times","Negotiators have until Friday to reach an elusive agreement on tougher action to avert catastrophic climate change. Here’s the latest on the summit.","2021-11-11 10:30:53","Top News","https://www.nytimes.com/live/2021/11/11/climate/cop26-glasgow-climate-summit","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3a7fc41d18a7af307eeababa9af70200"
"China’s Communist Plenum Passes Resolution to Rewrite History","The New York Times","China’s Communist Party passed a decision exalting Xi Jinping as one of the nation’s greatest leaders, paving the way for an extension of his rule. Follow our updates.","2021-11-11 11:54:22","Top News","https://www.nytimes.com/live/2021/11/11/world/china-xi-jinping-cpc","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","ecf048adf3a15f2a00ee1a756235c11e"
"F.W. de Klerk, Former South African President Who Dismantled Apartheid, Dies at 85","The New York Times","A prominent Afrikaner, he vehemently defended the separation of the races but later stunned his deeply divided nation, and the wider world, by reconsidering South Africa’s racist ways.","2021-11-11 11:22:05","Top News","https://www.nytimes.com/2021/11/11/world/africa/fw-de-klerk-dead.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e595c22bb5e7fd7e6f0d5f617a1420ed"
"How Likely Is a Democratic Comeback Next Year?","The New York Times","The fundamentals for the 2022 midterms are usually not in the favor of the party in the White House.","2021-11-11 10:00:19","Top News","https://www.nytimes.com/2021/11/11/opinion/democrats-midterms-virginia-new-jersey.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","edaa94fa9f657b1e69c8a052b3324940"
"Stocks Soar in India, Luring Investors at Home and Abroad","The New York Times","The second-most populous country is enjoying some of the world’s strongest stock market returns. Pro-growth policies and gnawing questions about China have helped.","2021-11-11 10:00:18","Top News","https://www.nytimes.com/2021/11/11/business/india-stock-market.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","eb617e69fdd107c3f516fccdff23efd9"
"The Courts Have It In for American Workers","The New York Times","For too long, judges have sided with corporations over labor. Biden needs to change that.","2021-11-11 10:00:17","Top News","https://www.nytimes.com/2021/11/11/opinion/courts-labor-strikes.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3ce46035bca59bc046afc8fc6b19edaa"
"Reagan’s Long Shadow","The New York Times","Social welfare has been a boogeyman of the right and left since Reagan.","2021-11-11 10:00:12","Top News","https://www.nytimes.com/2021/11/11/opinion/reagan-social-welfare.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","aa16667f4cb3a248f8440f2192da8f63"
"The Metaverse: Expectations vs. Reality","The New York Times","Jaron Lanier on the Wild West of the metaverse and why Facebook should be paying you.","2021-11-11 10:00:06","Top News","https://www.nytimes.com/2021/11/11/opinion/sway-kara-swisher-jaron-lanier.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","9e55306533147faa364df1226fd178e7"
"Why Wokeness Has So Many Opponents","The New York Times","Perhaps no other word of the moment is so under attack as “woke.","2021-11-11 02:35:03","Top News","https://www.nytimes.com/2021/11/10/opinion/wokeness-racism-politics.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5f65d6eb0c50d538fa4ae73145a27907"
"Deck the Halls With Infrastructure","The New York Times","Fa la la la la la la la la.","2021-11-11 00:51:48","Top News","https://www.nytimes.com/2021/11/10/opinion/biden-infrastructure-deal.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","960c0aa2bb170ec3d16667b6b407ad92"
"China’s Communist Party Paves the Way for Xi to Extend His Rule","The New York Times","The party passed a decision exalting Xi Jinping as one of China’s greatest leaders, elevating him to a stature alongside Mao Zedong. Follow our updates.","2021-11-11 12:38:34","Top News","https://www.nytimes.com/live/2021/11/11/world/china-xi-jinping-cpc","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","890f9b905cf850bc72b34b72bd377642"
"A Crisis the West Says Belarus Engineered Turns Dire for Migrants","The New York Times","With thousands of migrants stranded at the border of the European Union’s eastern flank, the Polish prime minister accused Belarus of using people like “ammunition.” The autocratic leader of Belarus raised the prospect of disrupting the flow of natural gas through his country to Europe.","2021-11-11 12:38:34","Top News","https://www.nytimes.com/live/2021/11/11/world/belarus-poland-border-migrants","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e39cf830a8d2b07d05646940c1143062"
"F.W. de Klerk, Last President of Apartheid South Africa, Dies at 85","The New York Times","A prominent Afrikaner, he vehemently defended the separation of the races but later stunned his deeply divided nation, and the wider world, by reconsidering the country’s racist ways.","2021-11-11 12:25:38","Top News","https://www.nytimes.com/2021/11/11/world/africa/fw-de-klerk-dead.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","eda756de3dbf96e275951f9a018edde8"
"India's Stock Market is Soaring, Luring Investors at Home and Abroad","The New York Times","The second-most populous country is enjoying some of the world’s strongest stock market returns. Pro-growth policies and gnawing questions about China have helped.","2021-11-11 10:00:18","Top News","https://www.nytimes.com/2021/11/11/business/india-stock-market.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8988f35b09f3357dfbbbf9c679d89174"
"Thinking Hard About Their Hair","The New York Times","An elaborate style, made popular by young men on TikTok, has ancient roots.","2021-11-11 08:00:09","Top News","https://www.nytimes.com/2021/11/11/style/tiktok-hair-boys-men.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","ba0fdd0bc2925378e5f62e2aec99aece"
"Anxious, Avoidant or Secure: 'Attached' Is the Book That's Shaping How We Understand Love","The New York Times","Over a decade after its publication, one book on dating has people firmly in its grip.","2021-11-11 02:47:27","Top News","https://www.nytimes.com/2021/11/06/style/anxious-avoidant-secure-attached-book.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","11fb0526f19bb527bbaff8674e43cb25"
