"Climate words and climate deeds","Phys.org","With the U.N. Council of Parties (COP26) starting in full swing last week, the world was filled with news from the Climate Industry's biggest trade show. These meetings have the value of focusing attention on this critical issue and can motivate corporate and government climate action to demonstrate support of the global climate agenda. Like Earth Day every April, it provides a useful deadline for an organization's internal advocates of environmental sustainability. An excellent example of the i","2021-11-08 14:30:03","Science","https://phys.org/news/2021-11-climate-words-deeds.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","6b947501ec0264b6e0bc44a245c06b5b"
"World record broken for thinnest X-ray detector ever created","Phys.org","Scientists in Australia have used tin mono-sulfide (SnS) nanosheets to create the thinnest X-ray detector ever made, potentially enabling real-time imaging of cellular biology.","2021-11-08 14:29:30","Science","https://phys.org/news/2021-11-world-broken-thinnest-x-ray-detector.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","fcafe2d8271d63b0c1ee69e58e8c133d"
"Fluorescent dot synthesis gets an eco-friendly 'glow up'","Phys.org","Fluorescent dots—that is, tiny particles that can emit light—have a multitude of promising biomedical applications, from helping clinicians to better identify tumor margins to delivering a drug deep in the body. However, making such dots is usually a long and tedious process that uses harsh chemicals. Now, NIBIB-funded researchers are developing a fluorescent dot that is not only easier to make, but uses environmentally friendly materials.","2021-11-08 14:23:06","Science","https://phys.org/news/2021-11-fluorescent-dot-synthesis-eco-friendly.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","cad6bb5e85bfd276fe933ee6d0bf6a91"
"When it comes to fake news, people desiring chaos are undeterred by warnings on potential misinformation","Phys.org","From rumored vaccine risks to the fatal misuse of ivermectin, misinformation has posed significant obstacles in the battle against COVID-19.","2021-11-08 14:22:57","Science","https://phys.org/news/2021-11-fake-news-people-desiring-chaos.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","37a4f8939bad0034bc6f0071a617d3a0"
"Ancestral sequence reconstruction of avian influenza virus transmission in pigs","Phys.org","Researchers at the School of Public Health, LKS Faculty of Medicine of The University of Hong Kong (HKUMed), in collaboration with Duke-NUS Medical School (Duke-NUS) and St. Jude Children's Research Hospital (SJCRH), retraced the natural avian-to-mammalian evolutionary process of the European avian-like H1N1 (EA) swine influenza viruses that jumped species in the late 1970s.","2021-11-08 14:22:42","Science","https://phys.org/news/2021-11-ancestral-sequence-reconstruction-avian-influenza.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","00d175369f649a3ef774c0f19f71b91c"
"The US was not prepared for a pandemic. Free market capitalism and government deregulation may be to blame","Phys.org","It's unclear when the pandemic will come to an end. What may be an even more important question is whether the U.S. will be prepared for the next one. The past year and a half suggests that the answer may be no.","2021-11-08 14:20:02","Science","https://phys.org/news/2021-11-pandemic-free-capitalism-deregulation-blame.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","9aa0ce8de2c54101b15a8679aaa7bc20"
"Too little, too late? The devastating consequences of natural disasters must inform building codes","Phys.org","Steady population growth and the accompanying rise in urban density increases the risk to human life and damage to property caused by natural disasters. In 2017, the U.S. Federal Emergency Management Agency (FEMA) estimated the annual cost of earthquake damage in the United States was US$6.1 billion.","2021-11-08 14:11:51","Science","https://phys.org/news/2021-11-late-devastating-consequences-natural-disasters.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","d7e8096d99988d2f540fe8c5b008b105"
"Renaturing insects in urban backyards","Phys.org","Insects in our environment are unsung heroes. These 'mini-beasts' are often inconspicuous, but they may have a huge impact on the health of ecosystems that sustain humanity.","2021-11-08 14:11:44","Science","https://phys.org/news/2021-11-renaturing-insects-urban-backyards.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","ddd3b9a322dc9d707172841da99cd174"
"Harnessing the ecological roles of animal personalities","Phys.org","Personality differences that account for varying behaviors within species should be taken into account in ecosystem management, according to researchers in the University of Maine Department of Wildlife, Fisheries, and Conservation Biology.","2021-11-08 14:10:59","Science","https://phys.org/news/2021-11-harnessing-ecological-roles-animal-personalities.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","dc9dafcce0cfe526b7a41126c19cbf1c"
"Storing energy in plants with electronic roots","Phys.org","By watering bean plants (Phaseolus vulgaris) with a solution that contains conjugated oligomers, researchers at the Laboratory of Organic Electronics, Linköping University, have shown that the roots of the plant become electrically conducting and can store energy.","2021-11-08 14:10:48","Science","https://phys.org/news/2021-11-energy-electronic-roots.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","96e23b6476fdba2685648a194eec8532"
"Countries far apart as climate talks enter final week","Phys.org","UN climate talks entered their final week Monday with countries still worlds apart on key issues including how rapidly the world curbs carbon emissions and how to help nations already impacted by global heating.","2021-11-08 14:10:06","Science","https://phys.org/news/2021-11-countries-climate-week.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","0479704dfabbcc1762d08b1c80b10e7e"
"Discovery of segmented Fermi surface induced by Cooper pair momentum on a hybrid material platform","Phys.org","In a new report now published in Science, primary authors Zhen Zhu, Michal Papaj, and an international research team in physics, materials science, and condensed matter at the Jiao Tong University, China, Massachusetts Institute of Technology, U.S., and the Chinese Academy of Sciences discovered the Fermi surface of supercurrent-induced quasiparticles in a superconducting system for the first time. This discovery comes 50 years after the initial theoretical prediction was made by physicist Peter","2021-11-08 14:10:02","Science","https://phys.org/news/2021-11-discovery-segmented-fermi-surface-cooper.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","a7978864f13c7cbdf610ae31029c8146"
"Managing citrus groves infected with disease by adjusting the timing of their fertilization","Phys.org","Drinking orange juice with breakfast has been a staple in kitchens for years. But a disease has been infecting citrus trees and reducing yields, threatening the supply. Called citrus greening, it causes trees to decline and die within three years. The disease destroys the production, appearance, and economic value of citrus trees and their fruit. There is no cure.","2021-11-08 14:08:16","Science","https://phys.org/news/2021-11-citrus-groves-infected-disease-adjusting.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","d7c9efc30e43c5291e7f2184df8bfee6"
"Scientists' project increased risk to water supplies in South Africa this century","Phys.org","In 2018, Cape Town, South Africa's second most populous city, came very close to running out of water as the multi-year Day Zero drought depleted its reservoirs. Since then, researchers from Stanford University determined that climate change had made this extreme drought five to six times more likely, and warned that a lot more Day Zero events could occur in regions with similar climates in the future. A better understanding of likely surface air temperature and precipitation trends in South A","2021-11-08 14:05:14","Science","https://phys.org/news/2021-11-scientists-south-africa-century.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","7da3a48b9c6f93c276da9dfbd86d45b5"
"Study finds that ancient penis worms invented the 'hermit crab' lifestyle","Phys.org","A new study by researchers from Durham University and Yunnan University reveals that penis worms (Priapulida) invented the 'hermit' lifestyle, some 500 million years ago, at the rise of the earliest animal ecosystems in the Cambrian period.","2021-11-08 16:00:05","Science","https://phys.org/news/2021-11-ancient-penis-worms-hermit-crab.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","a15cf900b506fc70bcc909b971272919"
"What can scientists learn from worms that glow in the dark? The secrets of regeneration for starters","Phys.org","Cut off the head of a three-banded panther worm and another will take its place—mouth, brain, and all. Cut off its tail and it will grow another. Cut the worm in three separate pieces and within eight weeks there'll be three fully formed worms. Cut it in … well, you get picture…","2021-11-08 16:00:04","Science","https://phys.org/news/2021-11-scientists-worms-dark-secrets-regeneration.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","4474e12408220900054f960bf59050b0"
"Nearby galaxy cluster Abell 1569 inspected by researchers","Phys.org","Using data from NASA's Chandra X-ray Observatory, Indian astronomers have inspected a nearby galaxy cluster known as Abell 1569. Results of the study, published October 29 on arXiv.org, deliver important insights into the properties of this cluster and its intracluster medium.","2021-11-08 16:00:02","Science","https://phys.org/news/2021-11-nearby-galaxy-cluster-abell.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","22e4332f1db86d85c50a62fba87a9ac0"
"Measurement techniques on display at COP26 hold key to combat climate change","Phys.org","Leading atmospheric scientists are measuring emissions of the most dangerous greenhouse gasses at COP26 and sharing them live online to highlight how rigorous measurement and detailed data reporting are essential in the fight against climate change.","2021-11-08 15:54:47","Science","https://phys.org/news/2021-11-techniques-cop26-key-combat-climate.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b530e4d0938f57d7770da7e5ea7fff7b"
"Researchers develop CRISPR-based rapid diagnostic tool for SARS-CoV-2","Phys.org",",Blending experts from molecular genetics, chemistry and health sciences, researchers at the University of California San Diego have created a rapid diagnostic technology that detects SARS-CoV-2, the coronavirus that causes COVID-19.","2021-11-08 15:47:44","Science","https://phys.org/news/2021-11-crispr-based-rapid-diagnostic-tool-sars-cov-.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f80f5bb1d0ba52add19fd78941640191"
"Rapid-fire climate extremes leave the Great Barrier Reef a bleached 'checkerboard'","Phys.org","A new study reveals the impacts of multiple climate extremes on coral reefs over the past three decades, with only 2% of the Great Barrier Reef escaping bleaching in that time.","2021-11-08 15:47:30","Science","https://phys.org/news/2021-11-rapid-fire-climate-extremes-great-barrier.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","3ab3445034a85fe12edbe2e345751302"
"Smart focus on Mars","Phys.org","From panoramas to close-ups, from 3D maps to a wheel selfie, the Earth-bound twin of ESA's Rosalind Franklin rover is testing the wide range of photo settings that will deliver the greatest science possible during the ExoMars mission on the Red Planet.","2021-11-08 15:47:04","Science","https://phys.org/news/2021-11-smart-focus-mars.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","69b9780b2d4aa8fbbd35884e48dca6af"
"Proton transfer between titania surface and dye observed for photocatalysis evaluation","Phys.org","Photocatalysts are an essential component of hydrogen production through water-splitting. Scientists at Shinshu University and Georgia Institute of Technology worked on improving a titania surface study previously published in 2020. Hydrophilicity of the surface of titania photocatalysts is improved during ultraviolet (UV) light irradiation. It has long been predicted that basic surface hydroxyl groups are generated on the titania photocatalyst surface when irradiated with UV light, which can be","2021-11-08 15:46:39","Science","https://phys.org/news/2021-11-proton-titania-surface-dye-photocatalysis.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","5cb15d1891f221e126c41fae5c97be48"
"Guazia, the earliest winged seed without cupule","Phys.org","In a paper published in National Science Review, a Chinese group of palaeobotanists described a new genus and species of Late Devonian ovule (seed before fertilization), Guazia dongzhiensis gen. et sp. nov., which is borne terminally and has folded, wing-like integumentary lobes but no cupule. G. dongzhiensis presents evidence for Devonian acupulate ovules (ovules without a cupule) and specialized integuments adapted to wind dispersal.","2021-11-08 15:46:24","Science","https://phys.org/news/2021-11-guazia-earliest-winged-seed-cupule.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","02b1505ce35ed3942bb8a0cdcfb48518"
"Why the world needs a better LED light bulb","Phys.org","Light bulbs are a big upgrade from fires and candles. Every year, homes in informal settlements burn down in Africa because of fires used for heating and lighting. So electrical light bulbs with filaments brought about a revolution at home and work.","2021-11-08 15:46:06","Science","https://phys.org/news/2021-11-world-bulb.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","115e4a42aca1a99ae39b554c49bcb3d5"
"Planetary evolution reveals a volatile history","Phys.org","Just as human beings and all other living things exist in a vast number of forms thanks to their genetic makeup, so different types of planets occur due to the chemical processes at work in the dusty regions surrounding newborn stars.","2021-11-08 15:46:00","Science","https://phys.org/news/2021-11-planetary-evolution-reveals-volatile-history.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","5dc8074bdd64d4986eb402856de6a480"
"NASA, USGS release first Landsat 9 images","Phys.org","Landsat 9, a joint mission between NASA and the U.S. Geological Survey (USGS) that launched Sept. 27, 2021, has collected its first light images of Earth.","2021-11-08 15:45:53","Science","https://phys.org/news/2021-11-nasa-usgs-landsat-images.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","31a4694abc88f9a98022355819c16d40"
"NASA selects new mission to study storms, impacts on climate models","Phys.org","NASA has selected a new Earth science mission that will study the behavior of tropical storms and thunderstorms, including their impacts on weather and climate models. The mission will be a collection of three SmallSats, flying in tight coordination, called Investigation of Convective Updrafts (INCUS), and is expected to launch in 2027 as part of NASA's Earth Venture Program.","2021-11-08 15:45:46","Science","https://phys.org/news/2021-11-nasa-mission-storms-impacts-climate.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","896ccc6ee329e4be5ec7722ef69f2a55"
"Ultra-pure semiconductor opens new frontier in the study of electrons","Phys.org","Princeton researchers have created the world's purest sample of gallium arsenide, a semiconductor used in devices that power such technologies as cell phones and satellites.","2021-11-08 15:45:03","Science","https://phys.org/news/2021-11-ultra-pure-semiconductor-frontier-electrons.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","1070dcc354fd856573233fe910cb7ac9"
"Why teapots always drip","Phys.org","The teapot effect has been threatening spotless white tablecloths for ages: if a liquid is poured out of a teapot too slowly, then the flow of liquid sometimes does not detach itself from the teapot, finding its way into the cup, but dribbles down at the outside of the teapot.","2021-11-08 15:44:42","Science","https://phys.org/news/2021-11-teapots.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","cd68f6eb7f4588c4c26108fc15619dfe"
"Video: When was the last time an asteroid hit Earth?","Phys.org","When was the last time an asteroid hit Earth? Small asteroids and other tiny particles bombard our planet daily, but almost all of them burn up safely in the atmosphere.","2021-11-08 15:44:28","Science","https://phys.org/news/2021-11-video-asteroid-earth.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","6ecd073e2f03b4a5b06f97cf363ff2c7"
"Education workers experiencing disturbing normalization of workplace violence","Phys.org","Newly released research reveals the alarming extent to which violence in the workplace is a disturbing reality for education workers in Ontario, with almost nine in ten enduring physical violence while almost all experience harassment.","2021-11-08 15:42:53","Science","https://phys.org/news/2021-11-workers-experiencing-disturbing-workplace-violence.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","256dcd4eeb3a01289af6a9068a09e9ca"
"Exploring how antibiotics penetrate Gram-negative bacterial cell walls","Phys.org","Scientists have labored for decades to find antibiotics that work against Gram-negative bacteria, which cause some of the deadliest infections in hospital settings and are most likely to be resistant to treatment with existing antibiotics. In a study reported in the journal Chemical Science, researchers developed a new method to determine how antibiotics with specific chemical properties thread their way through tiny pores in the otherwise impenetrable cell envelopes of Gram-negative bacteria.","2021-11-08 15:42:42","Science","https://phys.org/news/2021-11-exploring-antibiotics-penetrate-gram-negative-bacterial.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","6caa36cd2121713913bc53f9fdd25b5b"
"How random is stem cell development?","Phys.org","In just a few weeks a completely new organism develops from a fertilized egg cell. The real miracle is that a bunch of identical stem cells turns into completely different, specialized cell types. A team led by Christian Schröter, group leader at the Max Planck Institute of Molecular Physiology in Dortmund, has now been able to show that the specialization of individual cells during embryonic development is not, as previously assumed, exclusively left to chance but is rather determined by cell c","2021-11-08 15:41:00","Science","https://phys.org/news/2021-11-random-stem-cell-1.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","dd077396b08d065557c19b0bf28c623a"
"Chemists synthesise the smallest nano-sized particles to detect heavy metal ions in water","Phys.org","Scientists at St Petersburg University, Sirius University of Science and Technology, and St Petersburg Academic University have synthesized the smallest nano-sized metal-organic frameworks to detect heavy metal ions in water. The results and outcomes of the experiments and description of the properties of the crystals are published in Nanomaterials.","2021-11-08 15:40:09","Science","https://phys.org/news/2021-11-chemists-synthesise-smallest-nano-sized-particles.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","229c1064f4de1dedecb69194dc4ea32a"
"Plant inspired silicone and saltwater composites have osmotically active response","Phys.org","A pair of researchers at the University of Illinois Urbana-Champaign have developed an artificial material that emulates the way that plants use fluids to defy gravity. In their paper published in the CellPress journal Matter, Amrita Kataruka and Shelby Hutchens describe their synthetic plant tissue analog and its possible uses.","2021-11-08 16:20:03","Science","https://phys.org/news/2021-11-silicone-saltwater-composites-osmotically-response.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","6af4e46b2e6690e6c1e80df1b93768d9"
"Lack of massive black holes in telescope data is caused by bias","Phys.org","Our telescopes have never detected a black hole more massive than 20 times the mass of the sun. Nevertheless, we now know of their existence as dozens of those black holes have recently been heard to merge via gravitational wave radiation. A team of astronomers led by Peter Jonker (SRON/Radboud) has now discovered that these seemingly disparate results can be explained by biases against massive black holes in conventional telescope observations.","2021-11-09 08:00:01","Science","https://phys.org/news/2021-11-lack-massive-black-holes-telescope.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","936e35b92daac7dbec269d3ae3cfaf2c"
"How state policymakers can use data from novel study to meet climate goals","Phys.org","How many electric vehicles should be on the road in each state, and across the country, in 2030, 2040 and 2050 to meet climate goals? How much land will be needed for solar or wind farms? How large will the energy-sector workforce need to be?","2021-11-08 21:28:50","Science","https://phys.org/news/2021-11-state-policymakers-climate-goals.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","e040620813a8d5ac8ed1fb488db0e4f3"
"Study reveals that diet restricted size of hunter-gatherer societies","Phys.org","Short growing seasons limited the possible size of hunter-gatherer societies by forcing people to rely on meat, according to a recent study by a team of international reseachers including McGill University professor Eric Galbraith.","2021-11-08 21:28:44","Science","https://phys.org/news/2021-11-reveals-diet-restricted-size-hunter-gatherer.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","9d15dc344a7888d52c77c70c97840ff3"
"How prolonged radiation exposure damages nuclear reactors","Phys.org","New research from Texas A&M University scientists could help in boosting the efficiency of nuclear power plants in the near future. By using a combination of physics-based modeling and advanced simulations, they found the key underlying factors that cause radiation damage to nuclear reactors, which could then provide insight into designing more radiation-tolerant, high-performance materials.","2021-11-08 21:28:34","Science","https://phys.org/news/2021-11-prolonged-exposure-nuclear-reactors.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f6bf8ee74d24452a4d923c7778024ba0"
"Hunting for alien planets with a new solar telescope","Phys.org","Thousands of alien worlds are known to orbit stars beyond our solar system. And many more worlds, possibly harboring life, lie waiting to be discovered. A new astronomical instrument called NEID, the NN-explore Exoplanet Investigations with Doppler spectroscopy, has come online in 2021 to help scientists hunt for new alien worlds.","2021-11-08 21:27:48","Science","https://phys.org/news/2021-11-alien-planets-solar-telescope.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","cc8d30d1a600e4a7cf1b6a1f6616a576"
"COVID-19 has a negative influence on prosocial behavior, finds study","Phys.org","COVID-19 has particularly negative effects on people who come from economically weaker and less educated backgrounds, especially when we look at health, job security and education—this is shown by figures and studies from recent months. How the coronavirus pandemic affects prosocial behavior, on the other hand, is still largely unknown. A group of economic researchers led by Matthias Sutter has now been able to show that prosocial behavior is also negatively affected by the pandemic. And here, t","2021-11-08 20:45:42","Science","https://phys.org/news/2021-11-covid-negative-prosocial-behavior.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b62fe46c290b5655bf6f92bbc271ed9b"
"Planetologists investigate origin of heavy bombardment of the moon 3.9 billion years ago","Phys.org","The moon was exposed to a heavy bombardment of asteroids 3.9 billion years ago. The origin of this bombardment, however, was previously unclear. Planetologists at Münster University have now tested these hypotheses with very precise isotope measurements of lunar rocks. Their conclusion: The bombardment of the moon goes back to continuous impacts of asteroids left over from the main phase of the Earth's formation. The results are published in the current issue of the journal Science Advances.","2021-11-08 20:39:35","Science","https://phys.org/news/2021-11-planetologists-heavy-bombardment-moon-billion.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","c6d0e8c39ba089471d9d933e8f562f16"
"New research informs treatment of sudden oak death, a killer of millions of trees","Phys.org","Sudden oak death is one of the most ecologically devastating forest diseases in North America and particularly California, where it has killed millions of oaks and tanoaks along the coast. The disease has altered species composition and impacted carbon pools and fire risk. To curb the impact of this disease, scientists need to better understand the basic biology of the causal pathogen Phythophthora ramorum, including how well it sporulates on common plants.","2021-11-08 20:28:40","Science","https://phys.org/news/2021-11-treatment-sudden-oak-death-killer.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","987336092fef3cca6e1f2da9a98e5749"
"Four station astronauts catch ride with SpaceX back home","Phys.org","Four astronauts in orbit since spring headed back to Earth on Monday, aiming for a late night splashdown off the Florida coast.","2021-11-08 20:25:09","Science","https://phys.org/news/2021-11-station-astronauts-spacex-home.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","75c4df2effc18cd6091c4e6b45e79230"
"In a laboratory experiment, researchers simulate alternative hydrocarbon formation through reduction of acetic acid","Phys.org","Hydrocarbons, which are an essential component of crude oil and natural gas, form under pressure and high temperatures in the deep ocean floor. In the Guaymas Basin in the Gulf of California, researchers have detected hydrocarbon gas patterns that could not have been generated by known formation pathways. In their study, which has now been published in the journal Proceedings of the National Academy of Sciences (PNAS), they describe a new pathway for the formation of two of the main components o","2021-11-08 20:22:29","Science","https://phys.org/news/2021-11-laboratory-simulate-alternative-hydrocarbon-formation.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","96968482f0c1dbac8d0850fca0dc41fe"
"Latin American rice breeding gets a boost from genomic tools","Phys.org","How do you like your rice? Sticky, fluffy, brown, or white? These qualities, in addition to grain length, width, appearance, and other traits, are hugely important predictors of rice sales and consumption worldwide. And region matters. Rice preferences in Latin America, for example, are very different from those in West Africa, Japan, India, and elsewhere.","2021-11-08 20:21:36","Science","https://phys.org/news/2021-11-latin-american-rice-boost-genomic.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","06d16454003a2b12e96e16f69d02cfe6"
"Air quality in Eindhoven, Netherlands significantly improves with 'Lungs of the City'","Phys.org","The air quality in many parts of Europe and the Netherlands does not meet the advisory values of the World Health Organization (WHO). However, the smart integration of air purification technology at polluting hotspots in public spaces can substantially reduce fine dust concentrations in cities. This is the conclusion of the Eindhoven University of Technology, ENS Clean Air, Air Liquide, and the municipality of Eindhoven from the pilot project Lungs of the City, in which the effect of air purif","2021-11-08 20:21:25","Science","https://phys.org/news/2021-11-air-quality-eindhoven-netherlands-significantly.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","7d0b1cbab4aa05967e522dfd90518b1e"
"Researchers discover first dinosaur species that lived on Greenland 214 million years ago","Phys.org","The two-legged dinosaur Issi saaneq lived about 214 million years ago in what is now Greenland. It was a medium-sized, long-necked herbivore and a predecessor of the sauropods, the largest land animals ever to live. It was discovered by an international team of researchers from Portugal, Denmark and Germany, including the Martin Luther University Halle-Wittenberg (MLU). The name of the new dinosaur pays tribute to Greenland's Inuit language and means cold bone. The team reports on its discover","2021-11-08 20:21:00","Science","https://phys.org/news/2021-11-dinosaur-species-greenland-million-years.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","cdfadf556cdcf32182c28aabcf3e0529"
"Political ads before the 2020 presidential election collected personal data, spread misleading information","Phys.org","Online advertisements are found frequently splashed across news websites. Clicking on these banners or links provides the news site with revenue. But these ads also often use manipulative techniques, researchers say.","2021-11-08 20:19:35","Science","https://phys.org/news/2021-11-political-ads-presidential-election-personal.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","11cf3dea1b78a2f87ad93d579e6dd27b"
"Genetic analysis uncovers shared evolutionary history of fish fins and vertebrate limbs","Phys.org","All vertebrates have the same basic body plan: Head, spine, four appendages. Those appendages vary greatly in size, shape, and function, of course—from fins to wings, arms, and legs—but a new genetic analysis shows that genes that control development at the ends of the appendages share a deep evolutionary history.","2021-11-08 20:19:20","Science","https://phys.org/news/2021-11-genetic-analysis-uncovers-evolutionary-history.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","fbc6bf7480ced728d0400f374e7107b1"
"Scientists issue new climate adaptation 'scorecard'","Phys.org","A new study, co-authored by researchers at the Wildlife Conservation Society (WCS) and the University of British Columbia's Faculty of Forestry, offers a scorecard for climate adaptation projects—a set of 16 criteria that can be used to evaluate climate adaptation projects and inform their design.  The scientists recently published their findings in the journal Environmental Science & Policy.","2021-11-08 20:19:11","Science","https://phys.org/news/2021-11-scientists-issue-climate-scorecard.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","eb5bf55177728552471b4ff8e6c7cd49"
"Livestock antibiotics and rising temperatures disrupt soil microbial communities","Phys.org","Soils are home to diverse microbial communities that cycle nutrients, support agriculture, and trap carbon—an important service for climate mitigation. Globally, around 80% of Earth's terrestrial carbon stores are found in soils. Due to climate warming and other human activities that affect soil microorganisms, this important carbon sink is at risk.","2021-11-08 20:19:04","Science","https://phys.org/news/2021-11-livestock-antibiotics-temperatures-disrupt-soil.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","8c84db76306633f119ce680a37eb14b1"
"New study pinpoints likely path of COVID-related plastic waste in the ocean","Phys.org","Around the world, the COVID-19 pandemic has led to an increased demand for single-use plastics such as face masks, gloves, and face shields. The resulting waste, some of which ends up in rivers and oceans, is intensifying pressure on an already out-of-control global plastic problem. While many researchers suspect there will be a massive influx of COVID-related mismanaged plastic waste, a new study is the first to project the magnitude and fate of the waste in the oceans.","2021-11-08 20:00:04","Science","https://phys.org/news/2021-11-path-covid-related-plastic-ocean.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","780f2350c717096aefff4b9fb1901556"
"Soil study shows why nitrous oxide emissions should factor into climate change mitigation","Phys.org","Poorly drained agricultural soils emit enough of the greenhouse gas nitrous oxide that the resulting climate change effects could far exceed the benefits of using the same soils as a means of sequestering carbon, according to a recently published scientific study.","2021-11-08 20:00:04","Science","https://phys.org/news/2021-11-soil-nitrous-oxide-emissions-factor.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","17112dcdadca166f9046f72ac4b3b240"
"Why did glacial cycles intensify a million years ago? Researchers find clues on the bed of the Atlantic Ocean","Phys.org","Something big happened to the planet about a million years ago. There was a major shift in the response of Earth's climate system to variations in our orbit around the Sun. The shift is called the Mid-Pleistocene Transition. Before the MPT, cycles between glacial (colder) and interglacial (warmer) periods happened every 41,000 years. After the MPT, glacial periods became more intense—intense enough to form ice sheets in the Northern Hemisphere that lasted 100,000 years. This gave Earth the regul","2021-11-08 20:00:01","Science","https://phys.org/news/2021-11-glacial-million-years-clues-bed.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","c2468d3e3d9bc5135cdd6ca1588a2ae9"
"Climatic drivers of honey bee disease revealed","Phys.org","Honey bee colonies worldwide have suffered from a range of damaging diseases. A new study has provided clues on how changing weather patterns might be driving disease in UK colonies.","2021-11-09 10:00:01","Science","https://phys.org/news/2021-11-climatic-drivers-honey-bee-disease.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","34f9ec842b945cbcba34421370530627"
