"Hotel CEOs Concede a Lasting Labor Shortage May Reshape Guest Experience","Skift","Finally, there’s some honesty about the hotel labor shortage crisis, and it doesn't just hinge on pandemic-related unemployment benefits.-Cameron Sperance","2021-11-08 19:46:00","Travel","https://skift.com/2021/11/08/hotel-ceos-concede-labor-shortage-is-a-structural-problem-that-may-reshape-guest-experience/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","eeceb12f0f1a12ff9d04834bb0dab393"
"Brand USA CEO Optimistic About International Travel’s Recovery — For Now","Skift","Travel and tourism in the U.S. is breathing a huge sigh of relief today as vaccinated international travelers start their return. But as we've learned from Covid, the outcome will intertwined with an ongoing pandemic and persistent vaccine inequity. -Lebawit Lily Girma","2021-11-08 18:18:00","Travel","https://skift.com/2021/11/08/brand-usa-ceo-optimistic-about-recovery-of-international-travel-despite-ongoing-uncertainty/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","b718b4b9c5c3e01c8d4cc99481a41e7f"
"Royal Caribbean Group CEO Richard Fain Steps Down","Skift","All hands on deck as chief financial officer Jason Liberty takes over, but in which direction will he take the cruise line after the pandemic's choppy waters?-Matthew Parsons","2021-11-09 13:36:24","Travel","https://skift.com/2021/11/09/richard-fain-steps-down-as-ceo-from-royal-caribbean-group/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","061049703e159c14e3d03a224e5e9846"
"Hotel CEOs Make These Bold Predictions for 2022","Skift","The Delta variant didn’t evade major hotel companies from profitability on their most recent quarter. Barring some massive pandemic setback, many of these optimistic outlooks are possible. -Cameron Sperance","2021-11-09 15:00:00","Travel","https://skift.com/2021/11/09/hotel-ceos-make-these-bold-predictions-for-2022/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","c4d66b4657cf3c17e709c240aa0305d0"
"Royal Caribbean Group CEO Richard Fain to Step Down","Skift","All hands on deck as chief financial officer Jason Liberty takes over, but in which direction will he take the cruise line after the pandemic's choppy waters?-Matthew Parsons","2021-11-09 13:36:24","Travel","https://skift.com/2021/11/09/richard-fain-steps-down-as-ceo-from-royal-caribbean-group/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","aa069b19137dced7b4606481de6d3056"
"Expensify’s Argument for Business Travel’s Return Before Its IPO","Skift","The IPO frenzy continues, this time with a controversial CEO who wants to shake up the way employees file expenses and save the planet at the same time.-Matthew Parsons","2021-11-09 15:45:00","Travel","https://skift.com/2021/11/09/expensifys-argument-for-business-travels-return-before-its-ipo/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","34bbc21d7da6d2f349d0db4f6e6d101d"
"Could Tripadvisor Spin Off Viator and TheFork?","Skift","Tripadvisor could likely have more resources to invest in Viator's growth if it spun out the tours and activities brand into a separate public company. A nice way to better compete against Softbank-funded GetYourGuide and Klook.-Dennis Schaal","2021-11-09 16:15:00","Travel","https://skift.com/2021/11/09/could-tripadvisor-spin-off-viator-and-thefork/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","17d2f62594a2433cde3f2cdb32667ed2"
"Travel Agents Relegated to Using OpenTable for Group Bookings","Skift","Although some travel companies have succeeded in finding suitable restaurants for clients via OpenTable, the fact they've had to resort to the platform is a sign of how difficult planning travel has become during the pandemic. -Rashaad Jorden","2021-11-09 17:35:00","Travel","https://skift.com/2021/11/09/travel-agents-relegated-to-using-opentable-for-group-bookings/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","014a319f1465505e249187f33c996677"
"This $1.5 Billion Deal Signals a Major Hotel Brand Trend","Skift","Wyndham’s move to terminate its management contracts with an acquired CorePoint has significant implications around where major companies want to focus their resources in a post-pandemic hotel environment.-Cameron Sperance","2021-11-10 07:30:00","Travel","https://skift.com/2021/11/10/this-1-5-billion-deal-signals-a-major-hotel-brand-trend/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","9e3b288ca736839ee7455978c8b45201"
"American Airlines Offers Big Pay Bump to Staff for Working During Holidays","Skift","American Airlines offering significant bonuses to employees working the holiday season is a powerful motivational tool for staff who have to prepare for the large numbers of travelers coming to the U.S. during the busiest time of the year. -Rashaad Jorden","2021-11-09 22:10:00","Travel","https://skift.com/2021/11/09/american-airlines-offers-big-pay-bump-to-staff-for-working-during-holidays/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","a5e07f6ea1102212cc8b0019f2889dee"
"Airbnb Piggybacks on Revived Global Travel Pitching These New Offerings","Skift","Airbnb CEO Brian Chesky has said that more people will travel post-pandemic so the company is wasting little time in trying to lure more prospective guests to its properties as destinations worldwide have reopened to tourists. -Rashaad Jorden","2021-11-09 21:30:00","Travel","https://skift.com/2021/11/09/airbnb-piggybacks-on-revived-global-travel-pitching-these-new-offerings/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","ecca308b0586c80353d3304e969cc6ce"
"Wizz Air CEO Slams Business Class as Enemy of Environment","Skift","Jozsef Varadi's outspoken comments has escalated another line of attack between discount carriers and the legacy airlines — this time on the relevance of business class and what it does to the planet.-Tom Lowry","2021-11-10 11:45:00","Travel","https://skift.com/2021/11/10/wizz-air-ceo-slams-business-class-as-enemy-of-environment/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","1983c42a043ec4923b24835451abe1fa"
"Making the Case to Ditch Corporate Travel Agencies Forever","Skift","Here we have proponents of a future where companies employ their own travel architects and agencies become obsolete. But it's hard to gauge how long it will take for the technology to catch up with their vision. Nothing moves fast in the world of corporate travel.-Matthew Parsons","2021-11-10 14:15:00","Travel","https://skift.com/2021/11/10/making-the-case-to-ditch-corporate-travel-agencies-forever/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","e8582a8410ac66b13439018843c8c8d7"
"The 2021 Digital Transformation Report: Spotlight on Europe","Skift","AWS and Skift’s 2021 Digital Transformation Report is a critical roadmap for the travel, aviation, and hospitality industries as they embrace emerging digital realities and opportunities. This article takes a closer look at travel companies in Europe and their responses to key trends and strategies for digital transformation.-AWS","2021-11-10 15:00:00","Travel","https://skift.com/2021/11/10/the-2021-digital-transformation-report-spotlight-on-europe/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","4961dd87c79ac5b074ce38c9be3938de"
"CitizenM Plans Expansion With $1 Billion War Chest","Skift","Money flowing in for hotel expansion is the real signal that the hospitality industry is roaring back to life.-Cameron Sperance","2021-11-11 07:00:00","Travel","https://skift.com/2021/11/11/citizenm-plans-expansion-with-1-billion-war-chest/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","7f62bae6bfd6e7a39bc6c74a26c6ab02"
"Sonder Forecasts Improved 2021 Outlook as Public Debut Awaits","Skift","Sonder debuted in France in the third quarter and expanded its presence in Mexico, but these development will all take a back seat if the company can indeed see its ticker symbol trading before the end of the year.-Dennis Schaal","2021-11-10 22:10:00","Travel","https://skift.com/2021/11/10/sonder-forecasts-improved-2021-outlook-as-public-debut-awaits/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","ae5794cb58c7a4f1c21259ca3f5c0c48"
"Apple Privacy Changes Could Give More Leverage to Big Online Travel Agencies","Skift","Personalization initiatives aside, Apple's privacy changes are a great win for travelers, but a big headache for online travel companies. The result is the biggest players have the potential to gain advantage over other players.-Dennis Schaal","2021-11-10 19:50:00","Travel","https://skift.com/2021/11/10/apple-privacy-changes-could-give-more-leverage-to-the-big-online-travel-agencies/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","6ae68b13ad86b4bda95361b1211028ac"
"Japan, Open Up More to Global Visitors: CEO of Country’s Largest Airline","Skift","Enough is enough. The chief of ANA wants the Japanese government to do more to spur travel and get businesses back on track. -Tom Lowry","2021-11-11 10:45:00","Travel","https://skift.com/2021/11/11/japan-open-up-more-to-global-visitors-ceo-of-countrys-largest-airline/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","609906c97c67f00c6a58c32709e49321"
"What’s Missing From Big Cruise’s New Climate Action Goals?","Skift","Alternative fuel sources are urgently needed, yes. But the cruise lines’ woes go well beyond engine emissions and remain unaddressed, even of CLIA now recognizes that very, very big ships aren't suitable for certain destinations. With climate change finally front and center, will more governments restrict megaships and regulate the various impacts on destinations and host communities? -Lebawit Lily Girma","2021-11-11 15:00:00","Travel","https://skift.com/2021/11/11/whats-missing-from-big-cruises-new-climate-action-goals/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","bbd4c2979da749e73bf752812e444a30"
"Executive Q&A: Hotelbeds Looks Toward Travel’s Frictionless Future","Skift","With digitization continuing to transform the travel and hospitality industry, SkiftX chats with Hotelbeds’ CEO Nicolas Huss on his vision for the future of frictionless travel.-Hotelbeds","2021-11-11 14:33:34","Travel","https://skift.com/2021/11/11/leading-bedbank-hotelbeds-looks-toward-travels-frictionless-future/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","36b0afb881cfde5ad4c361aa7c5ac4e7"
"LinkedIn and Slack CEOs Downgrade the Future of the Office","Skift","These two leaders probably have more insight into working cultures than anyone else. Flexibility is here to stay, and the upshot of that is good news for the wider travel industry.-Matthew Parsons","2021-11-12 07:30:00","Travel","https://skift.com/2021/11/12/linkedin-and-slack-ceos-downgrade-the-future-of-the-office/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","6e0b93d4c4898b71408fa1c23be10957"
"IHG CEO Finds Renewed Faith in China for Hotel Growth","Skift","Next year is the first major test of whether a new brand line-up and self-review is enough to roar IHG back to an era of pre-pandemic expansion levels.-Cameron Sperance","2021-11-12 07:00:00","Travel","https://skift.com/2021/11/12/ihg-ceo-finds-renewed-faith-in-china-for-hotel-growth/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","c02e6e5bda600ee324cced143e9af63d"
"The Best of Daily Lodging Report for the Week Ending November 12","Skift","Asia's reopening continues at a glacial pace while analysts now think a full demand recovery in the U.S. isn't out of the question sometime next year.-Cameron Sperance","2021-11-12 06:30:00","Travel","https://skift.com/2021/11/12/the-best-of-daily-lodging-report-for-the-week-ending-november-12/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","329c433db5158bfaacf7545f022fd327"
"Singapore Airlines Narrows Loss Through Cost Cuts and Uptick in Flyers","Skift","Singapore's reopening of travel lanes for vaccinated travelers won't be an immediate game-changer for the country's hard-hit airline, but it is a hopeful sign.-Dennis Schaal","2021-11-11 21:50:00","Travel","https://skift.com/2021/11/11/singapore-airlines-narrows-loss-through-cost-cuts-and-uptick-in-flyers/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","9fa55bb5d5f942660ab730921cdeddc9"
"Disney Doesn’t Expect To See Benefits of U.S. Reopening to International Visitors Until Mid-2022","Skift","It will be a while longer before America's theme parks see international visitors returning in larger numbers. But it's not that far off either.-Lebawit Lily Girma","2021-11-11 21:42:00","Travel","https://skift.com/2021/11/11/disney-doesnt-expect-to-see-benefits-of-u-s-reopening-to-international-visitors-until-mid-2022/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","8cfff9859a7d5b67a8c417cb61161a38"
"Cuba Will Reopen With More Hurdles for American Tourists","Skift","In spite of the hoops for American visitors, it's a much needed boost ahead for the country's economy.-Lebawit Lily Girma","2021-11-11 17:10:00","Travel","https://skift.com/2021/11/11/cuba-will-reopen-with-more-hurdles-for-american-tourists/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","ecd7789a3531534c301a057848508add"
"Disney Doesn’t Expect to See Benefits of Returning Global Visitors to U.S. Until Mid-2022","Skift","It will be a while longer before America's theme parks see international visitors returning in larger numbers. But it's not that far off either.-Lebawit Lily Girma","2021-11-11 21:42:00","Travel","https://skift.com/2021/11/11/disney-doesnt-expect-to-see-benefits-of-u-s-reopening-to-international-visitors-until-mid-2022/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","c00d0035a78f4f138b1ed7ef64c6defe"
"Booking Holdings Buys Getaroom for $1.2 Billion to Build Partnerships Business","Skift","Booking Holdings hasn't given adequate focus to its partnerships business in the past, ceding much ground to Expedia Group on that front. Acquiring hotel distributor Getaroom will give potential affiliates another reason to sign up. -Dennis Schaal","2021-11-12 14:00:00","Travel","https://skift.com/2021/11/12/booking-holdings-buys-getaroom-for-1-2-billion-to-build-partnerships-business/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","f69da893911073162fb71e445a02780d"
"Booking Holdings Buys Getaroom for $1.2 Billion to Expand Partnerships","Skift","Booking Holdings hasn't given adequate focus to its partnerships business in the past, ceding much ground to Expedia Group on that front. Acquiring hotel distributor Getaroom will give potential affiliates another reason to sign up. -Dennis Schaal","2021-11-12 14:00:00","Travel","https://skift.com/2021/11/12/booking-holdings-buys-getaroom-for-1-2-billion-to-build-partnerships-business/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","313753e5c752f2e40153c0233e30fba2"
"Accor’s Lifestyle Ambition Shows Ancillary Revenue Isn’t Just for Airlines","Skift","Accor’s lifestyle hotels are more than a chic place to grab a drink or a bite to eat in your local neighborhood. They can be cash cows relative to some of their more mainstream sibling brands like Novotel.-Cameron Sperance","2021-11-12 18:15:00","Travel","https://skift.com/2021/11/12/accors-lifestyle-ambition-shows-ancillary-revenue-isnt-just-for-airlines/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","ea11a7f942931993f0f13a1aeb8ce352"
"What Will Tripadvisor Look for In Its Next CEO?","Skift","If the revamped Tripadvisor Plus turns out to be a flop — and it very well could be — don't put all of the blame on CEO Steve Kaufer. The Liberty-controlled and chummy Tripadvisor board went along with the plan, despite obvious rate parity issues, every step of the way. Kaufer's successor will inherit the challenges.-Dennis Schaal","2021-11-12 19:50:00","Travel","https://skift.com/2021/11/12/what-will-tripadvisor-look-for-in-its-next-ceo/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","38496293181334ab656d9ae0f88d8107"
"Iceland’s Genius Parody of Mark Zuckerberg’s Metaverse to Woo Tourists","Skift","Destinations continue to push out some of the best tourism marketing campaigns we've seen since the big pandemic pause.-Lebawit Lily Girma","2021-11-12 19:30:00","Travel","https://skift.com/2021/11/12/icelands-genius-parody-of-mark-zuckerbergs-metaverse-to-woo-tourists/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","d193b829cfb44ce6dd2df59d469f966e"
"China’s Choppy Hotel Recovery Sounds Warning Alarm for Global Developers","Skift","Even though the hotel industries in the U.S. and Europe have outperformed China in recent weeks, developers in these stronger markets should consider how their projects will be impacted by China’s closed borders remaining walled off.-Cameron Sperance","2021-11-15 07:30:00","Travel","https://skift.com/2021/11/15/chinas-choppy-hotel-recovery-sounds-warning-alarm-for-global-developers/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","e8a3a5cfc7604988c43ff127d7a594ac"
"Trump’s Money-Losing D.C. Hotel Will Sell to Firm That Will Rebrand","Skift","It's hard to imagine the Trump brand surviving in the hotel space beyond any current contracts. As a brand it added nothing lasting and certainly won't be missed. -Jason Clampet","2021-11-14 22:30:00","Travel","https://skift.com/2021/11/14/trumps-money-losing-d-c-hotel-sold-to-firm-that-will-rebrand/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","793497b5464635e652f04939b1b376d2"
"Greece’s Economy Gets an Enormous Boost From Strong Visitor Numbers","Skift","The Greek government's optimism about tourism rebounding was definitely not misplaced, and the good news for the country's economy will likely continue as this fall should see the country welcome a large number of visitors. -Rashaad Jorden","2021-11-14 14:00:08","Travel","https://skift.com/2021/11/14/greeces-economy-gets-an-enormous-boost-from-strong-visitor-numbers/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","8d1832ceca6da120c518a90a2d51425b"
"Airbus 20-Year Jet Delivery Forecast Is Hardly Dented by Pandemic","Skift","Greener planes and extra freighters understandably are in demand, but it's still hard to believe its forecast has dipped by just 0.5 percent compared to before the crisis.-Matthew Parsons","2021-11-13 15:23:32","Travel","https://skift.com/2021/11/13/airbus-20-year-jet-delivery-forecast-is-hardly-dented-by-pandemic/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","46f4e370716fa5f699582409b9ec72c7"
"Tripadvisor CEO Is Leaving and 9 Other Top Travel Stories This Week","Skift","In Skift's top stories this week, Tripadvisor CEO Steve Kaufer announces he will leave the post in 2022, numerous hotel executives express optimism about the industry's recovery, and a large number of U.S. travel agencies struggle to serve customers due to a shortage of advisors. -Rashaad Jorden","2021-11-13 15:00:00","Travel","https://skift.com/2021/11/13/tripadvisor-ceo-is-leaving-and-9-other-top-travel-stories-this-week/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","609bc0d1d6a14ed8f9f9893b4174c7be"
"U.S. Now Faces Push for Domestic Air Travelers to Show Proof of Vaccine or Negative Test","Skift","Some lawmakers say they want to avoid a devastating winter surge of coronavirus, but it's doubtful there'll be enough support that reverses Americans' freedom to fly.-Matthew Parsons","2021-11-13 09:17:35","Travel","https://skift.com/2021/11/13/u-s-now-faces-push-for-domestic-air-travelers-to-show-proof-of-vaccine-or-negative-test/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","c8f6b6b81cfce02da731e779655382a0"
"Trump’s Money-Losing D.C. Hotel Will Sell to Firm That Will Rebrand It to Waldorf Astoria","Skift","It's hard to imagine the Trump brand surviving in the hotel space beyond any current contracts. As a brand it added nothing lasting and certainly won't be missed. -Jason Clampet","2021-11-14 22:30:00","Travel","https://skift.com/2021/11/14/trumps-money-losing-d-c-hotel-sold-to-firm-that-will-rebrand/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","9c3eaef06b2fade3dc6762f58e688203"
"Dubai Airport CEO Says the International Recovery Is Accelerating","Skift","Paul Griffiths is confident that traffic will return to normal by 2024 — but staffing issues could hold back the recovery at the world's busiest airport.-Matthew Parsons","2021-11-15 08:44:58","Travel","https://skift.com/2021/11/15/dubai-airport-ceo-says-the-international-recovery-is-accelerating/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","5c533c53b45d4659aecdff32ce9e2f99"
"Examining Accor’s Vision for Branded Residences","Skift","With robust growth even through the pandemic, Accor’s residential offerings across brands like Raffles, Fairmont, Sofitel, SLS, and many more have a bright future ahead — and an edge over competitors in the market.-Accor Group","2021-11-15 14:45:00","Travel","https://skift.com/2021/11/15/examining-accors-vision-for-branded-residences/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","975fa84913d230f418754a12476933c3"
"Global Airline Group Hires Chief Economist With a Net Zero Emissions Focus","Skift","The aviation industry's target of achieving net zero emissions is a necessary step to combat climate change but it will be enormously difficult as the number of people taking to the skies shows no signs of slowing down — especially as destinations are reopening. IATA's new hire of an industry outsider signals that it will be a priority.   -Rashaad Jorden","2021-11-15 16:40:00","Travel","https://skift.com/2021/11/15/global-airline-group-hires-chief-economist-with-a-net-zero-emissions-focus/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","5d65125330bb64d9b54cea130b8dc997"
"Growing Vaccine Passport Fraud Leaves Tour Operators Struggling to Crack Down","Skift","As relieved as many tour operators have been to resume trips, the challenges those companies face from vaccine scamsters are growing, and is a huge distraction and risk for these companies trying to come back from the precipice. -Rashaad Jorden","2021-11-15 18:45:00","Travel","https://skift.com/2021/11/15/growing-vaccine-passport-fraud-leaves-tour-operators-struggling-to-crack-down/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","f3ca4d7b712394492aa9f10eb1fa9cd1"
"17 Things That Excite Me About the Travel Industry During Its Ferocious Comeback","Skift","The pandemic indeed has been a portal to change in so many ways, and the innovation is coming at the edges as it always does. Here are some of the reasons why I am excited about the travel industry today, almost a decade into running and building Skift.-Rafat Ali","2021-11-15 18:00:00","Travel","https://skift.com/2021/11/15/17-things-that-excite-me-about-the-travel-industry-during-its-ferocious-comeback/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","d76b7264e40244aac627affab5d6e4b4"
"CWT Emerges From Bankruptcy With $100 Million to Invest in Business Travel Tech","Skift","A milestone in the agency's transformation saga, which could see its new owners opt to acquire other technology players, and target mid-size customers, as part of its post-pandemic rehabilitation.-Matthew Parsons","2021-11-16 07:30:00","Travel","https://skift.com/2021/11/16/cwt-emerges-from-bankruptcy-with-100-million-to-invest-in-business-travel-tech/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","f8d6be75283dc0e2ef8ef6559486d67c"
"Hilton Inks Deal With Amazon for Digital Health Services","Skift","Adding Hilton as a client is a major boost to Amazon's healthcare business, which encompasses the increasingly popular telehealth practice many patients relied on during the pandemic to see their doctors.-Cameron Sperance","2021-11-15 22:15:00","Travel","https://skift.com/2021/11/15/hilton-inks-deal-with-amazon-for-digital-health-services/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","9091ab3df2c8387420fcfe2e657e9d11"
"Spain Tourism Will Hit 66% of 2019 Levels This Quarter Says Minister","Skift","What have tourism-dependent countries such as Spain done to address the pre-pandemic overtourism issues made explicit during 2019's highs? We haven't seen much, and worry for a return of some big lows amidst the rising optimism.  -Jason Clampet","2021-11-15 21:35:00","Travel","https://skift.com/2021/11/15/spain-tourism-will-hit-66-of-2019-levels-this-quarter-says-minister/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","2ef20ffdcf0c2cf18feaa939ed6cc2a2"
"Vacasa Bumps Up Revenue Target for 2022 as It Prepares for Public Debut","Skift","The vacation rental market is surging ahead, but that doesn't automatically lead to a profitable business for those operating in the space. But Vacasa's most recent quarter should give prospective investors more confidence.-Matthew Parsons","2021-11-16 11:30:00","Travel","https://skift.com/2021/11/16/vacasa-bumps-up-revenue-target-for-2022-as-it-prepares-for-public-debut/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","9e56ddd1a480476a5826376d3085ba00"
"Spain Tourism Will Hit 66% of 2019 Levels This Quarter, Says Minister","Skift","What have tourism-dependent countries such as Spain done to address the pre-pandemic overtourism issues made explicit during 2019's highs? We haven't seen much, and worry for a return of some big lows amidst the rising optimism.  -Jason Clampet","2021-11-15 21:35:00","Travel","https://skift.com/2021/11/15/spain-tourism-will-hit-66-of-2019-levels-this-quarter-says-minister/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","a6bbaca675ae0a4e8d54d8b5d9626ec6"
"Why Accor Struggles to Gain Traction in the U.S.","Skift","Some sort of marriage, whether an outright acquisition or more of a loyalty alliance, is necessary to give Accor stronger footing in the U.S. But the pandemic didn't provide any opportunity to capitalize on takeover bargains.-Cameron Sperance","2021-11-17 07:30:00","Travel","https://skift.com/2021/11/17/why-accor-struggles-to-gain-traction-in-the-u-s/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","89abc8448f99dadb6c5c293e3250fd9c"
"Amazon Ads Wants to Help Travel Outfits by Sharing Its Customers’ Buying Habits","Skift","It's not just all about Amazon Web Services anymore when Amazon reaches out to travel industry customers. It is still early days but Amazon Ads may one day crimp travel brands' spending on Google and Facebook.-Dennis Schaal","2021-11-17 07:00:00","Travel","https://skift.com/2021/11/17/amazon-ads-wants-to-help-travel-outfits-by-sharing-its-customers-buying-habits/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","dd0d7ffcc6b8f8bf5019d84eb806ce18"
"American Airlines Strikes Blockchain Partnership to Help Corporate Travel Buyers","Skift","While the new partnership may make it easier for corporate travelers to book flights while disintermediating incumbents like Amadeus and Sabre, American Airlines still has much more to do in order attract the market it believes will return en masse in 2022.-Rashaad Jorden","2021-11-16 20:30:00","Travel","https://skift.com/2021/11/16/american-airlines-strikes-blockchain-partnership-to-help-corporate-travel-buyers/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","9c508df850311e2e7b2655564c4aabb0"
"U.S. Bancorp to Buy Will Smith-Backed Travel Platform TravelBank for $200 Million","Skift","Banks see that integrating travel and expense products is an effective way to enhance their own credit card offering to customers, corporate or otherwise. Expect more deals before the year's out.-Matthew Parsons","2021-11-16 16:30:00","Travel","https://skift.com/2021/11/16/u-s-bank-to-buy-corporate-will-smith-backed-travel-platform-travelbank-for-200-million/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","cf327045082779219e851e11c5b9f90e"
"Hong Kong and China Travel Curbs Present Big Hurdles for Staff : Goldman Sachs CEO","Skift","David Solomon shared at a conference that the challenges of doing business in Hong Kong and China for his investment bank are significant. But are his words enough to spur change for the strict travel restrictions? Probably not. -Tom Lowry","2021-11-17 12:40:00","Travel","https://skift.com/2021/11/17/hong-kong-and-china-travel-curbs-present-big-hurdles-for-staff-goldman-sachs-ceo/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","f188f9a44c06e2ff6700219ca37750d5"
"Global Hotel Rates Could Rise 4 Times Inflation in 2022: New Report","Skift","Companies shouldn't underestimate the knock-on effect of this year's labor crisis, and this new report is a timely heads-up to help them better manage their costs next year.-Matthew Parsons","2021-11-17 13:30:00","Travel","https://skift.com/2021/11/17/global-hotel-rates-could-be-4-times-inflation-in-2022-new-report/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","306b3c7a424f8db1a99f86e4f1c341e3"
"Skift Webinar: Take Off With New Engagement Strategies in 2022 and Beyond","Skift","In this recent webinar, Braze and Skyscanner explored traveler trends to uncover how brands and operators can place customer needs front and center, build relationships in a time of uncertainty, and focus on personalized communications that will inspire lifelong loyalty and trust.-Braze","2021-11-17 15:00:00","Travel","https://skift.com/2021/11/17/skift-webinar-take-off-with-new-engagement-strategies-in-2022-and-beyond/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","a250ccc32d036ea2aef4624eb2d7a4ca"
"What Travel Will Look Like in the 5G Era, According to a Verizon Executive","Skift","5G connectivity will shape the ways airports, aircrafts, hotels, transportation, and other elements of the travel journey can deliver better guest experiences and more seamlessly operate behind the scenes. A Verizon executive spoke to SkiftX about what they expect the transformation could look like.-Verizon","2021-11-17 14:40:00","Travel","https://skift.com/2021/11/17/what-travel-will-look-like-in-the-5g-era-according-to-a-verizon-executive/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","2dbdb3a0caa5e8f0658f36da186b4eea"
"Americas, Europe Giving Airlines Biggest Boost: New Skift Recovery Index","Skift","There is still some weakness in the recovery of the airline sector, particularly in flight search levels and the pricing power of airlines. However, data from the Skift Recovery Index shows that flight bookings and capacity are making major strides toward pre-pandemic levels.-Wouter Geerts","2021-11-17 15:30:00","Travel","https://skift.com/2021/11/17/americas-europe-giving-airlines-biggest-boost-new-skift-recovery-index/","3a34d533cce962ef92d331edae0e98b7b168ea668d8d4d1b87a530189792314d","37d3d2595b7014c62baf1ef48a20e438"
