"SpaceX will launch 53 Starlink satellites Saturday after weather scrubs flight. How to watch live.","Space.com","SpaceX will launch its first stack of Starlink broadband satellites since May from the East Coast tomorrow morning (Nov. 12) and you can watch the action live online.","2021-11-12 11:21:37","Science","https://www.space.com/spacex-starlink-launch-webcast-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","843c7a0173e37e02daca8a3910e4460a"
"SpaceX delays Starlink launch due to bad weather amid busy week","Space.com","SpaceX has postponed the latest flight of its Starlink satellite fleet this morning (Nov. 12) due to poor weather conditions at the launch site.","2021-11-12 13:14:11","Science","https://www.space.com/spacex-starlink-launch-delay-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","93e2b046c6529301e8884b2b95db32eb"
"Meade telescopes and binoculars: Black Friday deals and discounts","Space.com","Whether you're looking for a telescope, binoculars or both, we have the best prices from top online retailers","2021-11-12 12:55:19","Science","https://www.space.com/meade-deals-telescopes-binoculars","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","b5d20c201447111ff37c78510fd1564f"
"Best Black Friday Nikon binoculars deals","Space.com","We've rounded up the best Black Friday Nikon binoculars deals, with something for every budget.","2021-11-12 14:41:03","Science","https://www.space.com/nikon-binoculars-deals","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","c6c1254b135b3478c58b2533f1ca0729"
"SpaceX delays Starlink launch amid busy week as weather threatens","Space.com","SpaceX has postponed the latest flight of its Starlink satellite fleet this morning (Nov. 12) due to poor weather conditions at the launch site.","2021-11-12 13:14:11","Science","https://www.space.com/spacex-starlink-launch-delay-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","3e826f7109592b1d28b84a8016cef24b"
"Space Chat is LIVE! SpaceX swaps astronauts, NASA prepares to smack an asteroid and more","Space.com","Today (Nov. 12), Space Chat will explore what's new in space, including new SpaceX's Crew-3 launch and Crew-2 arrival, NASA's impending asteroid mission and so much more.","2021-11-12 15:44:01","Science","https://www.space.com/space-chat-live-with-spacedotcom.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","978ce79aa7a82b0fdc36809707eee56f"
"Nine Lightroom tips and tricks you probably didn't know","Space.com","Adobe's image editing app is complex, so here are some less well-known tips to help you master it.","2021-11-12 15:31:18","Science","https://www.space.com/nine-lightroom-tips","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","295a91c332c30f17d359c1c0e29aeb68"
"Black Friday Sky-Watcher telescope deals","Space.com","We're keeping an eye out for Black Friday Sky-Watcher telescope deals as the sales event draws near.","2021-11-12 16:34:22","Science","https://www.space.com/skywatcher-deals-telescopes","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","e475b8aeb6abf9f8a0f1f4dfc5ccf6fa"
"'Snoopy in Space' season 2 blasts off on Apple TV Plus with 'The Search for Life'","Space.com","What does the first beagle to land on the moon do for an encore? Explore the rest of the universe, of course. Snoopy, the comic strip dog and NASA mascot, is back for season two of Snoopy in Space.","2021-11-12 16:09:27","Science","https://www.space.com/snoopy-in-space-the-search-life-apple-tv-season-two","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","47526090e4ff65a9aa023f59d1008bec"
"Black Friday deals on Orion telescopes and binoculars","Space.com","We've been on the lookout for Black Friday deals on Orion telescopes and binoculars – here's what we found.","2021-11-12 17:13:28","Science","https://www.space.com/orion-deals-telescopes-binoculars","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","918e42a63e51d6c20dd56cfbd5ab48eb"
"SpaceX fires up Starship SN20 prototype in key 6-engine test (video)","Space.com","The Starship SN20 vehicle ignited all six of its Raptor engines in a brief static fire test today (Nov. 12) at Starbase, SpaceX's facility near the South Texas village of Boca Chica.","2021-11-12 19:45:02","Science","https://www.space.com/spacex-starship-sn20-static-fire-six-engines","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","13780bdd368632a4ce5e0aaaf5bbdaa5"
"Glen de Vries, who flew to space with William Shatner, killed in plane crash","Space.com","Glen de Vries, one of the passengers who accompanied the Star Trek legend William Shatner on a Blue Origin spaceflight last month, was killed in a plane crash in New Jersey on Nov. 11.","2021-11-12 20:10:37","Science","https://www.space.com/glen-de-vries-killed-plane-crash","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","c4bb41c54ce479c1dcbe9bd700d44567"
"Rosetta's 'rubber ducky' comet makes closest approach to Earth, will disappear for 200 years","Space.com","Comet 67P, which famously hosted the first-ever cometary lander in 2014, made its closest approach to Earth on Friday (Nov. 12).","2021-11-12 22:39:42","Science","https://www.space.com/rosetta-comet67p-close-pass-earth","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","a2bb9e48117e992c963cdbac7113d793"
"Snoopy to fly on NASA's Artemis 1 mission in one-of-a-kind spacesuit","Space.com","Snoopy is bound for the moon, again. The intrepid space explorer, who in 1969 became the world's first beagle to land on the lunar surface, is set to fly on NASA's Artemis 1.","2021-11-12 22:31:32","Science","https://www.space.com/snoopy-nasa-artemis-zero-g-indicator","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","ed3d7857e4b3a0c4430716146e9ed241"
"Disney Plus Day just gave us our 1st look at Obi-Wan Kenobi's new 'Star Wars' spinoff series","Space.com","Disney's Disney Plus Day event unveiled a sizzle reel for the new Obi Wan Kenobi spin-off series on Friday (Nov. 12).","2021-11-12 21:59:40","Science","https://www.space.com/star-wars-obi-wan-series-sizzle-reel-disney-plus-day","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","2d449ce9793591fbbe06a3c06007c2a7"
"'Star Trek: Prodigy' is already renewed for a second season","Space.com","Star Trek: Prodigy is barely a few episodes into its inaugural first season and already it's been officially renewed for a second season.","2021-11-12 23:51:41","Science","https://www.space.com/star-trek-prodigy-renewed-season-two","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","f12b331b6b96bfc318f77d00b7e788f6"
"New 'Lost in Space' Season 3 trailer shows the entire Space Family Robinson in danger","Space.com","The final season of the sensational sci-fi Lost in Space from Netflix will drop on Dec. 1.","2021-11-13 00:09:26","Science","https://www.space.com/lost-in-space-season-3-full-trailer-netflix","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","f2e140fb6591aeee4f1aea1bbd3fb8b5"
"Qi'ra's tale lives on in Marvel Comics' 'Star Wars: Crimson Reign' miniseries","Space.com","See a preview of Charles Soule and Steven Cummings' new Marvel miniseries starring Qi'ra: Star Wars: Crimson Reign.","2021-11-14 14:24:51","Science","https://www.space.com/star-wars-crimson-reign-qira-comic-series","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","1989689e6f1236b2a981c7144e6dd634"
"SpaceX shows off epic photo of Starship SN20 engine test","Space.com","Starship SN20 will be SpaceX's first to reach orbit.","2021-11-14 13:39:54","Science","https://www.space.com/spacex-starship-sn20-engine-test-epic-photo","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","50d310261bbcad6c71d851c36aa24087"
"On This Day in Space! Nov. 14, 1969: Apollo 12 launches to the moon","Space.com","On Nov. 14, 1969, the Apollo 12 mission launched to the moon. See how it happened in our On This Day In Space series.","2021-11-14 13:31:26","Science","https://www.space.com/39251-on-this-day-in-space.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","6aa2849786745e5ab94f35d99fa99ef1"
"China is building a new ship for sea launches to space","Space.com","China is building a specially designed ship for launching rockets into space from the seas.","2021-11-14 13:02:59","Science","https://www.space.com/china-building-ship-rocket-launches-at-sea","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","ea96b607ca697b1b2c880e5a2805feb4"
"Diamond hauled from deep inside Earth holds never-before-seen mineral","Space.com","Researchers have discovered a new mineral from deep within Earth's mantle; it was trapped inside a diamond and brought to the surface.","2021-11-14 12:58:45","Science","https://www.space.com/new-mantle-mineral-found-in-diamond","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","519d396bdd4cda1fd57a84609bc02e0c"
"Earth's lower atmosphere is expanding due to climate change","Space.com","The rate of atmospheric expansion has increased since the first measurements in the 1980s.","2021-11-14 12:56:18","Science","https://www.space.com/earth-troposphere-expanding","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","c475427e27e1180f1f6216245e03c7ce"
"Astronaut Hall of Fame adds three space station-era astronauts still making history","Space.com","Typically, the astronauts inducted into the U.S. Astronaut Hall of Fame do not add to their records between the time they are announced and when they are enshrined. This year, though, was not typical.","2021-11-14 12:54:28","Science","https://www.space.com/astronaut-hall-fame-ceremony-2020-in-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","989ac54b8238ce98a42d97621b512e28"
"Lego Education will send astronaut minifigures to the moon with NASA's Artemis 1 mission","Space.com","Four Lego minifigures are going to take a ride around the moon on NASA's Artemis 1 mission in 2022.","2021-11-13 14:38:54","Science","https://www.space.com/lego-sending-minifigures-to-moon-nasa-artemis-1","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","d0826102193ab92beb01838b40b81226"
"China's Tianwen 1 Mars orbiter changes orbit to begin planetary survey","Space.com","China's Tianwen 1 Mars orbiter has changed its orbit to begin a remote sensing survey of Mars after months of supporting the Zhurong rover.","2021-11-13 14:04:17","Science","https://www.space.com/china-tianwen-1-mars-orbiter-planet-survey","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","894e39267ce423e36a84a992434939bb"
"SpaceX launches 53 Starlink internet satellites and lands rocket in foggy flight","Space.com","SpaceX launched its second rocket this week, this time carrying 53 Starlink satellites into orbit and landing a rocket on Saturday (Nov. 13).","2021-11-13 13:48:57","Science","https://www.space.com/spacex-starlink-satellites-launch-rocket-landing-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","ad5c7dc3b1c1c487b05e9e6dbdae5235"
"Watch live! SpaceX delays Starlink internet satellite launch to weekend","Space.com","A SpaceX Falcon 9 rocket will launch a new fleet of Starlink internet satellites will launch Saturday, Nov. 13, and you can watch it live here.","2021-11-13 12:15:35","Science","https://www.space.com/17933-nasa-television-webcasts-live-space-tv.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","09d0cfca01d25cc354176679959b902c"
"Don't miss the longest partial lunar eclipse of the century next week","Space.com","This eclipse will be the longest one of the century, and of the past 580 years.","2021-11-13 12:04:01","Science","https://www.space.com/longest-partial-lunar-eclipse-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","9876d3e883a89a58d59647fd6425c1ed"
"The Beaver Moon lunar eclipse on Nov. 19 will be the longest of the century. Here are its stages explained.","Space.com","Here are the stages of the Beaver Moon lunar eclipse of Nov. 19, which will be the longest lunar eclipse this century.","2021-11-15 10:50:50","Science","https://www.space.com/beaver-moon-lunar-eclipse-longest-of-century-phases","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","735296bd89e74f118bf3265e85619612"
"'Doughnut UFO' over Switzerland defies explanation","Space.com","A photographer in Zurich, Switzerland, spotted the glowing object while four SpaceX astronauts returned to Earth thousands of miles away.","2021-11-15 10:42:35","Science","https://www.space.com/switzerland-doughnut-ufo-defies-explanation","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","6ed73136276b6ca7ea4e85e0320f4a3b"
"If an asteroid really threatened the Earth, what would a planetary defense mission look like?","Space.com","Someday, tucked away gathering dust in a nondescript warehouse, there will perhaps be a spacecraft waiting to be called to the launch pad, even as its builders pray it never flies.","2021-11-15 10:29:57","Science","https://www.space.com/earth-asteroid-planetary-defense-dart-mission-reality","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","1e96e93d07672aefce5bd2ea1a07c4e3"
"On This Day in Space! Nov. 15, 1988: Green Bank's 300-Foot Telescope Collapses","Space.com","On Nov. 15, 1988, a 300-foot radio telescope in Green Bank, West Virginia suddenly collapsed. See how it happened in our On This Day In Space series.","2021-11-15 11:39:26","Science","https://www.space.com/39251-on-this-day-in-space.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","13edbfa2e53869b8e352cff28ac28b1d"
"Best VR space games","Space.com","Strap in and prepare to launch yourself into the best VR space games in the galaxy.","2021-11-15 11:34:08","Science","https://www.space.com/best-vr-space-games","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","416224487e53b90eb136a066dc5caaef"
"Black Friday VR headset deals: Oculus Quest 2, Valve Index, PSVR, and more","Space.com","We've been digging around for the best Black Friday VR headset deals in the runup to the big day.","2021-11-15 10:58:19","Science","https://www.space.com/vr-headset-deals","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","aab1c1621fd07471c27dd9bf80c9cc0d"
"Sony A7 III review","Space.com","The Sony A7 III is an impressive entry-level full-frame camera that offers photographers and videographers amazingly high performance for the price point","2021-11-15 12:14:28","Science","https://www.space.com/sony-a7-III-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","1b26419390838382e4e84572b02fbca2"
"Space debris forces astronauts on space station to take shelter in return ships","Space.com","The seven astronauts currently living and working on the International Space Station were forced to shelter in their transport vehicles when the station passed uncomfortably closed to orbital debris.","2021-11-15 15:31:17","Science","https://www.space.com/space-debris-astronauts-shelter-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","7835b6ca9591f31d3a24bd34dcc8e525"
"Celestron TrailSeeker 8x42 binocular review","Space.com","The Celestron TrailSeeker 8x42 binocular is ideal for those after a compact binocular for astro-travel and all-round use","2021-11-15 16:48:21","Science","https://www.space.com/celestron-trailseeker-8x42-binocular-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","a12876d8ff77d4d71174236f9d625f8a"
"Kessler Syndrome and the space debris problem","Space.com","Here's a brief look at the Kessler Syndrome, which describes a snowballing cascade of space junk.","2021-11-15 19:18:04","Science","https://www.space.com/kessler-syndrome-space-debris","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","175177ca300d661293dea9a07a6b146e"
"Did Russia just launch an anti-satellite test that created a cloud of space junk?","Space.com","Suspicions swirl that Russia may have conducted an anti-satellite test that created the debris field that's causing astronauts on the International Space Station to seek refuge, reports suggest.","2021-11-15 18:17:47","Science","https://www.space.com/russia-asat-launch-test-space-debris-field","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","ad8fa5fc7a8d1020bb936b434b85e072"
"Black holes may be growing as the universe expands","Space.com","The hypothesis could help to explain the weird discrepancies spotted in space-time ripples from enormous black hole collisions.","2021-11-15 20:22:11","Science","https://www.space.com/black-holes-expanding-with-universe","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","2025df4bc9cb30a9ba7ec08c16e4f34b"
"Satellites discover huge amounts of undeclared methane emissions","Space.com","Huge amounts of uncounted emissions of highly warming greenhouse gas methane are being released by super-emitters, satellite observations reveal.","2021-11-15 19:56:44","Science","https://www.space.com/satellites-discover-huge-undeclared-methane-emissions","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","67f87f13e08f0e651bb9109b08cd9657"
"Russian anti-satellite test a 'dangerous and irresponsible' act that threatens astronauts, US says","Space.com","Russia conducted an anti-satellite test (ASAT), generating hundreds of thousands of pieces of debris and threatening the safety of astronauts on the International Space Station, the U.S. confirmed.","2021-11-15 21:16:51","Science","https://www.space.com/russia-asat-test-space-debris-dangerous-irresponsible","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","1b80959b7e95f95090e6ebad54322470"
"A chunk of a Chinese satellite almost hit the International Space Station. They dodged it — but the space junk problem is getting worse","Space.com","The satellite exploded into more than 3,500 pieces of debris, most of which are still orbiting.","2021-11-15 20:55:17","Science","https://www.space.com/chinese-satellite-debris-almost-hit-international-space-station","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","fc706de3bddaef82490bd6a934f79dd3"
"Leonid meteor shower: Bright fireballs in November","Space.com","The Leonids take place every year in November. Once a generation, it is possible for a storm of meteors to occur with a peak of about 1,000 an hour – or even more.","2021-11-16 00:42:04","Science","https://www.space.com/23296-leonid-meteor-shower.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","08d6d2e7d9bda14f65ae769078712e96"
"NASA chief Bill Nelson condemns Russian anti-satellite test","Space.com","NASA Administrator Bill Nelson has condemned a Russian anti-satellite test on Monday (Nov. 15) that put the International Space Station at risk of colliding with the resulting debris.","2021-11-16 00:36:03","Science","https://www.space.com/nasa-chief-condemns-russian-anti-satellite-test","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","910141146e19dd70b41737f0cd5509e4"
"Vega rocket will launch 3 satellites for the French military early Tuesday. Watch it live!","Space.com","The French military plans to launch three new satellites into Earth orbit early Tuesday (Nov. 16), and you can watch it live here.","2021-11-15 22:57:58","Science","https://www.space.com/arianespace-vega-rocket-ceres-satellites-launch","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","964620d202681bfac4a79caa1303ce9a"
"Journey into the making of 'Dune' with Insight Edition's 'The Art and Soul of Dune' (exclusive)","Space.com","Insight Editions delivers an exclusive look into the creative process of Denis Villeneuve's Dune.","2021-11-15 22:39:20","Science","https://www.space.com/the-art-and-soul-of-dune-movie-book","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","a0d943064f821235a97f0347caad2ada"
"Interstellar visitor 'Oumuamua wasn't a nitrogen iceberg, Harvard astrophysicists say","Space.com","The interstellar visitor 'Oumuamua might not be a nitrogen iceberg after all. But what is it?","2021-11-15 22:14:04","Science","https://www.space.com/oumuamua-not-nitrogen-iceberg","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","2f3ad7335414332ab64ce6a840211141"
"NASA will spend $93 billion on Artemis moon program by 2025, report estimates","Space.com","NASA's spending on its Artemis program of crewed lunar exploration will reach a total of $93 billion by 2025, according to a new audit by the NASA Office of Inspector General.","2021-11-15 21:59:55","Science","https://www.space.com/nasa-artemis-moon-program-93-billion-2025","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","9ac4b6f15438de4171b9f3bc48458a01"
"Arianespace Vega rocket launches 3 satellites into orbit for French military","Space.com","A Vega rocket launched three French military satellites from a South American spaceport Tuesday (Nov. 16).","2021-11-16 10:50:58","Science","https://www.space.com/arianespace-vega-rocket-ceres-satellites-launch","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","da54c62d458a44fb1fb69609a9ddf352"
"On This Day in Space! Nov. 16, 1974: Arecibo Observatory broadcasts interstellar message","Space.com","On Nov. 16, 1974, humans sent their first message to the stars in an attempt to contact extraterrestrials. See how it happened in our On This Day In Space series.","2021-11-16 11:20:26","Science","https://www.space.com/39251-on-this-day-in-space.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","83b17c34fdc6c50c5c7a084e48a6232e"
"FAA to wrap up SpaceX Starship environmental assessment by Dec. 31","Space.com","The U.S. Federal Aviation Administration intends to finish its environmental assessment of SpaceX's orbital launch activities at its South Texas site by Dec. 31.","2021-11-16 11:07:48","Science","https://www.space.com/faa-spacex-starship-starbase-review-deadline","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","5d679ad2b7c8336fa527dc7ace5d2bcc"
"The Orion Nebula","Space.com","The Orion Nebula (Messier 42) is the nearest star-forming region to Earth, about 1,350 light-years away. It is located in the Orion Constellation, just below Orion's Belt.","2021-11-16 11:05:09","Science","https://www.space.com/orion-nebula","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","2c4dc94230d9c08f67d8b113e03d9bca"
"NASA, ESA experts weigh in on diversity and inclusion in space","Space.com","During a panel discussion on diversity and inclusion in spaceflight, NASA and ESA experts discussed different ways they could work to become more diverse and inclusive.","2021-11-16 11:02:45","Science","https://www.space.com/spaceflight-diversity-nasa-esa","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","09fd9347638f68bed092fded877f4138"
"How many black holes are there in the universe?","Space.com","In a recent study, researchers determined that about 1% of all the normal (that is, not dark) matter in the universe is bound up inside black holes.","2021-11-16 11:01:32","Science","https://www.space.com/how-many-black-holes-universe","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","f11536b72acec28f8dbb3ca5a318e387"
"Martha Stewart helps NASA pick Deep Space Food Challenge winners","Space.com","NASA and the Canadian Space Agency have named the winners of the first Deep Space Food Challenge, a contest that sought novel food technologies.","2021-11-16 11:00:15","Science","https://www.space.com/nasa-deep-space-food-challenge_winners","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","be799d0e5efe9adf3221c7d3cb095802"
"Celestron UpClose G2 10x50 binoculars review","Space.com","Large objective lenses and 10x magnification on the Celestron UpClose G2 10x50 help these affordable binoculars appeal to anyone wanting to start stargazing.","2021-11-16 12:59:56","Science","https://www.space.com/celestron-upclose-g2-10x50-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","42a7f827441f23ccee1e859634924ae3"
"Black Friday Nerf gun deals","Space.com","Lock and load with awesome Black Friday Nerf gun deals, including Star wars, Halo, Fortnite blasters.","2021-11-16 14:11:30","Science","https://www.space.com/nerf-gun-deals","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","14ba9deed1f922bdd2dee1fae1bab021"
"How to stream Star Trek: Discovery in the US","Space.com","If you want to stream 'Star Trek: Discovery' in the US, you'll need a Paramount Plus subscription.","2021-11-16 15:26:08","Science","https://www.space.com/how-to-stream-star-trek-discovery","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","08ffd355109098ebe5e17ef969692c71"
"Hubble Space Telescope team continues troubleshooting instrument glitch","Space.com","The Hubble Space Telescope is on the road back from its latest glitch, but it's not close to the finish line yet.","2021-11-16 21:03:03","Science","https://www.space.com/hubble-space-telescope-glitch-troubleshooting-november-2021","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","6c5602faa2ae0f1c815add5fa074c8fe"
"Is there life at Alpha Centauri? New space telescope to seek out habitable planets around sun's neighboring star","Space.com","A new space mission announced today (Nov. 16) will look for habitable planets in the Alpha Centauri system, our closest stellar neighbors.","2021-11-16 20:58:21","Science","https://www.space.com/alpha-centauri-habitable-planets-space-telescope-toliman","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","4190e441ebb2b78ba16d2e844988320a"
"Space debris from Russian anti-satellite missile test spotted in telescope images and video","Space.com","Pieces of a shattered Russian satellite are visible in new telescope images after the country's anti-satellite weapons test on Nov. 15, 2021.","2021-11-16 20:38:02","Science","https://www.space.com/russia-anti-satellite-test-space-debris-images","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","82f0af43677553eebb046b194a91e59c"
"Leonid meteor shower 2021: When, where & how to see it","Space.com","In mid-November, the fickle Leonid meteor shower hits Earth once again. The annual shower will peak Nov. 16-17.","2021-11-16 20:20:39","Science","https://www.space.com/34500-leonid-meteor-shower-guide.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","a51eb3134898a5e1f6d4d4da1dd42d6e"
"The Leonid meteor shower peaks tonight! But don't expect to see much.","Space.com","The Leonids are likely to be a major disappointment in 2021, partly because of the expected lack of any significant activity, but mainly because of the full moon.","2021-11-16 20:07:56","Science","https://www.space.com/leonid-meteor-shower-2021-peaking-now","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","76b73b1492bcad2787ce341a4400ad67"
"Russia defends anti-satellite test amid US criticism","Space.com","Russia's defense ministry says there is no threat to International Space Station crews or nearby satellites","2021-11-16 19:38:06","Science","https://www.space.com/russia-defends-anti-satellite-test-amid-criticism","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","0594c4e964304accb0761a350470b3a3"
"Space debris from Russian anti-satellite test will be a safety threat for years","Space.com","Debris created by the anti-satellite missile test conducted by Russia yesterday will pose a threat to satellites in orbit as well as crews at the International Space Station for years to come.","2021-11-16 16:31:01","Science","https://www.space.com/russia-anti-satellite-test-space-debris-threat-for-years","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","361489e4d8a3aa32fbab8b10ff5849fe"
"NASA's Perseverance rover on Mars just collected its 3rd sample of the Red Planet (photos)","Space.com","The car-sized Perseverance rover drilled a core sample on Monday (Nov. 15), filling a titanium tube with Red Planet rock for the third time ever.","2021-11-17 11:47:47","Science","https://www.space.com/mars-rover-perseverance-collects-third-rock-sample","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","c5c1b86469094762416fa70297494b61"
"How the Beaver Moon lunar eclipse of Nov. 19 has shades of 1967","Space.com","Our upcoming lunar eclipse has a direct connection to an eclipse that occurred in the late 1960s.","2021-11-17 11:45:17","Science","https://www.space.com/beaver-moon-lunar-eclipse-throwback-1967","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","fa1e41f1602880d1eeb0b4b79762894e"
"Why is sci-fi so obsessed with asteroid impact disasters (and how to stop them)?","Space.com","For longer than science fiction has even existed, humans have been fascinated with (and terrified by) the prospect of space rocks falling to Earth. But why?","2021-11-17 11:43:22","Science","https://www.space.com/asteroid-impact-disasters-science-fiction-obsession","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","d9baf47e5517f880e9f3c41b62a79e16"
"DJI Mini 2 review","Space.com","The DJI Mini 2 builds on the success of the previous Mavic Mini, providing a much better video shoot quality, while retaining the straight out of the pocket flying capability.","2021-11-17 12:11:42","Science","https://www.space.com/dji-mini-2-review","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","a90577732a43a16f310f60bf726358e4"
"Smithsonian FUTURES exhibit examines space artifacts of the future","Space.com","A solar sail that tacked into the light, a keyboard used to navigate to the moon and a spacesuit-clad android are among the artifacts of the future in the new exhibit FUTURES at the Smithsonian.","2021-11-17 12:01:51","Science","https://www.space.com/smithsonian-futures-exhibit-space-artifacts","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","ab02f02569d02a22c3cfc27f63bded61"
"On This Day in Space! Nov. 17, 1967: 1st successful liftoff from lunar surface","Space.com","On Nov. 17, 1967, NASA's Surveyor 6 spacecraft made the first liftoff from the lunar surface. See how it happened in our On This Day In Space series.","2021-11-17 11:37:26","Science","https://www.space.com/39251-on-this-day-in-space.html","c2edd5eb4423abe382cba6f22ae12facdd16af369efc72723ae933dfd41d97c8","1d85abaa5841e656d5479de2543ef095"
