"Hospitalizations for Spikes in Blood Pressure Are on the Rise","WebMD Health","New research shows the largest increase was among Black Americans, with the highest rates in the South.","2021-11-10 15:53:08","Health","https://www.webmd.com/hypertension-high-blood-pressure/news/20211110/hospitalizations-for-spikes-in-blood-pressure-are-on-the-rise?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","de27ccb193901ddea82d78f9ea13b188"
"Are Food and Fitness Enough to Fight Coronary Artery Disease?","WebMD Health","A healthy lifestyle with a balanced diet and exercise may go only so far to manage your coronary artery disease. So what might you need?","2021-11-10 19:25:53","Health","https://www.webmd.com/heart-disease/features/coronary-artery-disease-reality-check?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","3c7f42c81fed125240a2ef25c44435f4"
"Roadside Shrubs Buffer Against Traffic Air Pollution","WebMD Health","Greenery along roadsides where buildings tower could reduce air pollution exposure for pedestrians and cyclists, but how well this works may come down to perfect plant placement.","2021-11-10 19:23:14","Health","https://www.webmd.com/asthma/news/20211110/roadside-shrubs-traffic-air-pollution?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","030266356572ea59f34c85cd2263e28a"
"Gen Z Is More Fatalistic Than Boomers About Climate Change","WebMD Health","The popular notion that younger people are likelier to embrace behavioral shifts against climate change may be wrong, a new survey suggests.","2021-11-10 19:01:56","Health","https://www.webmd.com/a-to-z-guides/news/20211110/gen-z-boomers-climate-change?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","8cf51b1ebc5e30f5062db420f0ee7f4d"
"Infected, Vaccinated, or Both: How Protected Am I From COVID?","WebMD Health","On an individual basis, the degree and durability of the immunity a person gets after vaccination versus an infection is not an easy question to answer.  But it’s one that science is hotly pursing.","2021-11-10 17:46:49","Health","https://www.webmd.com/lung/news/20211110/how-covid-immunity-works?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","f6ae356b38ba652f70bf07add3778c34"
"Talk, Test, and Take Control: Living With Pancreatic Cancer","WebMD Health","People have more resources than ever when they’re diagnosed with pancreatic cancer, but there’s still a long way to go.","2021-11-11 21:53:29","Health","https://www.webmd.com/cancer/pancreatic-cancer/features/pancreatic-cancer-testing?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","f22e0ba3f745f49a192b15599a974c8d"
"A Few Prolific Liars Give the Rest of Us a Bad Name","WebMD Health","A few bad actors who lie all the time may be skewing long-touted statistics making the rest of us look more dishonest than we really are.","2021-11-11 18:57:10","Health","https://www.webmd.com/brain/news/20211111/how-often-we-lie-study?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","336a0819b9c0523c0e90e6859785a63f"
"Planning a 'Drinksgiving'? Your Genes May Drive Your Hangover","WebMD Health","When the consequences of a night of drinking set in, many curse themselves and the splitting headaches they acquired. Science and genetics may help explain why your hangover is worse.","2021-11-11 18:02:23","Health","https://www.webmd.com/mental-health/addiction/news/20211111/bad-hangovers-may-be-your-genes?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","d0f41f86c46d5c7e94d7a0579d759bd2"
"U.S. Postal Service Warns Vaccine Mandate Could Affect Deliveries","WebMD Health","The U.S. Postal Service expressed concerns on Wednesday that the Biden administration’s vaccine mandate for large companies could affect deliveries.","2021-11-11 17:57:38","Health","https://www.webmd.com/vaccines/covid-19-vaccine/news/20211111/us-postal-service-vaccine-mandate-deliveries?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","d7dbdd9cedde285165528bdc9f6f52b2"
"WHO, CDC Warn of Measles Threat","WebMD Health","The world faces an increased risk of a measles outbreak because 22 million infants did not get their measles shots last year due to the pandemic,","2021-11-11 17:50:17","Health","https://www.webmd.com/children/vaccines/news/20211111/who-cdc-warn-of-measles-threat-after-22-million-infants-miss-shots-during-pandemic?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","116c5b51e9cd93485fea94c95bed997a"
"Many People May Be Eating Their Way to Dementia","WebMD Health","New research suggests a diet is loaded with pro-inflammatory foods may increase your risk for memory loss, issues with language, problem-solving and other thinking skills as you age.","2021-11-11 17:39:22","Health","https://www.webmd.com/alzheimers/news/20211111/many-people-may-be-eating-their-way-to-dementia?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","4039dd09b9b9f94c875216f7f58bbfb1"
"Ease Your Leg and Arm Pain From Peripheral Artery Disease","WebMD Health","Leg pain is a top symptom of peripheral artery disease. Here are tips on how to manage it and to ease your pain.","2021-11-11 16:14:39","Health","https://www.webmd.com/heart-disease/features/peripheral-artery-disease-leg-arm-pain?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","c28fa6b509b5f0085a965cd7e41e76fa"
"Study Links Muscle Mass to Severity of Hot Flashes in Women","WebMD Health","A new study investigated the association between body composition -- including fat and muscle -- and hot flashes and other menopause symptoms.","2021-11-12 14:54:38","Health","https://www.webmd.com/menopause/news/20211112/study-links-muscle-mass-to-severity-of-hot-flashes-in-women?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","bf3d7f9b77a129f0d458d363e748ed0d"
"A Quest to Learn How Immune Cells Age","WebMD Health","Tracking the behavior of aging immune cells and their effects on other tissue could open the way to new drugs for age-related chronic diseases.","2021-11-12 17:17:36","Health","https://www.webmd.com/healthy-aging/news/20211112/how-immune-cells-age-study?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","bd2c048b4b08a1af5e79ca4224310d6c"
"Long COVID: More Clues Coming, but No 'Aha' Moments Yet","WebMD Health","For many survivors of COVID-19, problems, sometimes severe, linger. Medicine is racing to catch up with the elusive diagnosis and treatment.","2021-11-12 19:30:22","Health","https://www.webmd.com/lung/news/20211112/long-covid-clues-coming?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","05ba241e71a2347a9ae17bc0c3948d88"
"Britney Spears' Freed From Conservatorship","WebMD Health","A judge in Los Angeles on Friday ordered the end to the conservatorship that for years has limited the pop singer’s freedom over her own finances.","2021-11-12 22:36:01","Health","https://www.webmd.com/mental-health/news/20211112/britney-spears-freed-from-conservatorship?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","ae03208c3527faadb08a20231a1402cc"
"How I Thrive Despite Peripheral Arterial Disease","WebMD Health","Peripheral arterial disease doesn’t have to push you to the sidelines. Learn how to find ways to thrive with your diagnosis.","2021-11-15 10:33:32","Health","https://www.webmd.com/heart-disease/features/how-i-got-my-life-back-after-pad?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","368f43b2612fb2ca25067c0aaa1958f8"
"Do I Really Need Surgery for Peripheral Artery Disease?","WebMD Health","Find out when someone with peripheral artery disease (PAD) might need surgery or another procedure to help treat it.","2021-11-15 15:17:05","Health","https://www.webmd.com/heart-disease/features/when-consider-peripheral-artery-disease-surgery?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","afcda35002daa87bd9de305a18526550"
"9-Year-Old Becomes 10th Casualty of Astroworld's Crowd Surge","WebMD Health","A young boy who was injured at the Astroworld Festival in Houston has become the 10th person to die from a huge crowd surge at the event.","2021-11-15 16:11:38","Health","https://www.webmd.com/parenting/news/20211115/9-year-old-becomes-10th-casualty-of-astroworlds-crowd-surge?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","c1e718bf84192687f310d669e44be966"
"How to Deal With the Emotional Impact of Coronary Artery Disease","WebMD Health","CAD affects more than your heart. It can also spark a range of feelings. Take a look at the emotional side of the illness and when you should get help.","2021-11-15 15:58:58","Health","https://www.webmd.com/heart-disease/features/coronary-artery-disease-emotions?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","ec7e20b0aee9e834eedee037387ce10c"
"Coffee Can Affect Your Heart's Rhythms","WebMD Health","A new study reports your daily cup of joe might be a quick pick-me-up, but it comes with a mixed bag of good and not-so-good effects on your health.","2021-11-15 18:45:53","Health","https://www.webmd.com/heart-disease/news/20211115/coffee-can-affect-your-hearts-rhythms?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","48958c4ad5be5e78b63ccd54604b9432"
"Lack of Data Hinders Study of Police Killings","WebMD Health","At a time when police accountability, especially in the deaths of Black people, has become a major public issue, unreliable government numbers fail to portray the true scope, experts say.","2021-11-15 18:42:10","Health","https://www.webmd.com/a-to-z-guides/news/20211115/lack-of-police-killing-data?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","6b15584a320473918f9239ee6f3b2da7"
"Coronary Artery Disease, Judgment, and Interrogation","WebMD Health","When Carolyn Thomas had a heart attack due to coronary artery disease, she faced sticky, judgy questions. Here’s how to deal with judgment about your heart condition.","2021-11-15 20:31:21","Health","https://www.webmd.com/heart-disease/features/heart-disease-judgment?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","f0b98064c5b740506b28e75b3cb6fc60"
"Coronary Artery Disease in the Workplace","WebMD Health","If you have coronary artery disease, you probably have a lot of questions, including when and how you can return to work. Here are some general guidelines.","2021-11-15 20:20:28","Health","https://www.webmd.com/heart-disease/features/coronary-artery-disease-job?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","0c4e6258bde1a2c8a3ed292d6e150824"
"Ways Peripheral Artery Disease Can Affect Your Work","WebMD Health","Personal adjustments and workplace accommodations to help your employer support your peripheral artery disease treatment.","2021-11-15 20:20:27","Health","https://www.webmd.com/heart-disease/features/peripheral-artery-disease-work?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","3a69dd5438d5fb218eba57f927612ef6"
"How Peripheral Artery Disease Can Sneak Up on You","WebMD Health","Peripheral artery disease takes hold over time, sometimes without people knowing it. Here are the subtle symptoms to look for.","2021-11-15 22:15:09","Health","https://www.webmd.com/heart-disease/features/peripheral-artery-disease-development?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","d58dc2de9146923b2df6d256d3d18535"
"Sex and Coronary Artery Disease","WebMD Health","Experts say  sex is safe for many people with CAD, and it’s important for your quality of life.","2021-11-16 09:21:59","Health","https://www.webmd.com/heart-disease/features/coronary-artery-disease-sex?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","71ee2a9bc745ce1e6d27901e3a41edda"
"Coronary Artery Disease: Top Changes to Take Charge of Your Health","WebMD Health","Your lifestyle is the key to better health with coronary artery disease. Here are four lifestyle changes to put at the top of your list and advice on how to make them happen.","2021-11-16 09:15:34","Health","https://www.webmd.com/heart-disease/features/coronary-artery-disease-tips?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","b75865808bdaceacdb83970cd74e5313"
"Pot Use in Pregnancy May Harm the Fetus","WebMD Health","A new study suggests marijuana use in pregnancy may increase your child's risk for stress and anxiety.","2021-11-16 15:34:18","Health","https://www.webmd.com/baby/news/20211116/pot-use-in-pregnancy-may-harm-the-fetus?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","e0a15b06475be842475148c570e13f6c"
"A Little Coffee May Be Healthy in Pregnancy","WebMD Health","New research suggests that consuming a little caffeine while expecting might not necessarily be a bad thing.","2021-11-16 15:26:55","Health","https://www.webmd.com/baby/news/20211116/a-little-coffee-may-be-healthy-in-pregnancy?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","3f446ec9ae0526ee76b2e30603f483fd"
"Kool-Aid Tropical Punch Mixture Recalled","WebMD Health","Kraft Heinz is recalling 82.5-ounce containers of Kool-Aid Tropical Punch mixture because the flavored powder may contain small pieces of metal or glass.","2021-11-16 22:10:40","Health","https://www.webmd.com/news/20211116/kool-aid-tropical-punch-mixture-recalled?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","c8e86f43a50f446cc027bddf212ba313"
"Early Onset Colorectal Cancer: Why Is This Happening?","WebMD Health","In this Q&A, experts discuss what we know and don’t know about the rising rates of colorectal cancer in younger patients.","2021-11-16 18:30:44","Health","https://www.webmd.com/colorectal-cancer/news/20211116/early-onset-colorectal-cancer-what-to-know?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","fefac8f68fdb2b81d4ad168dab61e451"
"Breast Cancer Linked to Higher Odds for Dangerous A-Fib","WebMD Health","A new study finds odds of developing an abnormal heart rhythm known as atrial fibrillation (a-fib) may increase after a breast cancer diagnosis.","2021-11-16 17:23:01","Health","https://www.webmd.com/breast-cancer/news/20211116/breast-cancer-linked-to-higher-odds-for-dangerous-a-fib?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","4feda3a8c7ea8ac2ea487d4e314fd6b4"
"A Woman May Have Rid Herself Naturally of HIV -- But How?","WebMD Health","The woman is the second known person to have potentially cleared HIV infection naturally.","2021-11-16 15:41:31","Health","https://www.webmd.com/hiv-aids/news/20211116/a-woman-may-have-rid-herself-naturally-of-hiv----but-how?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","d5e3a0752f09efe187d7a5e4630f0ae1"
"Exercise and Live Better with Peripheral Arterial Disease","WebMD Health","Your peripheral artery disease may make walking painful. Learn how supervised exercise therapy can help you go farther and in more comfort.","2021-11-17 13:06:08","Health","https://www.webmd.com/heart-disease/features/best-exercise-for-pad?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","6cb8b9c5b613224dabb5a620f66da954"
"Trial Begins of Nasal Vaccine for Alzheimer's Disease","WebMD Health","The vaccine stimulates the immune system, prompting white blood cells to migrate to the brain and clear beta amyloid plaques.","2021-11-17 18:04:09","Health","https://www.webmd.com/alzheimers/news/20211117/trial-begins-of-nasal-vaccine-for-alzheimers-disease?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","48b54a34bc6c76ec4900aec859b7f1bb"
"Learning How to Starve a Tumor","WebMD Health","By studying cancer growth in mice eating different diets, scientists are learning what makes tumors thrive—and what might weaken them and slow their growth.","2021-11-17 19:07:58","Health","https://www.webmd.com/cancer/news/20211117/slowing-tumor-growth-mouse-study?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","049112285115e85c56d1f3513af584d0"
"Teen Social Media Posts About Cutting, Self-Harm Are Soaring","WebMD Health","A new study reveals American teens are increasingly turning to Instagram to share graphic images of their own attempts to harm themselves.","2021-11-17 19:54:12","Health","https://www.webmd.com/parenting/news/20211117/teen-social-media-posts-about-cutting-other-self-harm-are-soaring?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","1cd003fcc5d18768ec0482949ae23277"
"COVID Spread Among Deer Causes Concern Over New Variants","WebMD Health","It is unlikely that deer could pass the coronavirus onto humans, but hunters are still being advised to take precautions.","2021-11-17 20:55:08","Health","https://www.webmd.com/lung/news/20211117/coronavirus-in-deer-variants-concern?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","0e83addfe06bf175cc8f85dd59c2ac08"
"Woman Walks Away After Semitruck Flattens Her Car","WebMD Health","A Washington state woman miraculously survived an accident in which a semi-truck flattened her car.","2021-11-18 22:54:25","Health","https://www.webmd.com/first-aid/news/20211118/woman-walks-away-after-semitruck-flattens-her-car?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","c96050370748b524ef386e734630de5e"
"Grandmother's Brain In Sync With Her Grandkids'","WebMD Health","Researchers are looking at the brains of older women to study their connections with their grandchildren.","2021-11-18 21:22:38","Health","https://www.webmd.com/brain/news/20211117/grandmothers-brain-in-sync-with-her-grandkids-study?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","85a1e1598c8deab975c6e160221c0e9f"
"Sanjay Gupta on Becoming ‘Pandemic Proof’ and Eating Pickles","WebMD Health","The new book from Sanjay Gupta, MD, CNN’s chief medical correspondent  urges us to get prepared now for future pandemics.","2021-11-18 20:30:07","Health","https://www.webmd.com/lung/news/20211118/sanjay-gupta-pandemic-pickles?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","4f65d045206af8b414b29adef7b6e2ee"
"FDA Generic Drug Program Shows Progress Toward Lowering Costs","WebMD Health","FDA researchers release a report card on how well a Congressional initiative to encourage generic drug competition is working.","2021-11-18 19:53:12","Health","https://www.webmd.com/drug-medication/news/20211118/fda-program-generic-drug?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","e3db858e26033bbe234c1b4434733dda"
"Black Young Adults: Remember This When Facing Discrimination","WebMD Health","Experts break down what every Black young adult should keep in mind when faced with acts of discrimination, starting with acknowledging the hurt.","2021-11-18 18:03:30","Health","https://www.webmd.com/a-to-z-guides/news/20211118/remember-this-when-facing-discrimination?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","98af47cc1dcab19a92f6d7ea22e67314"
"Vials With Smallpox Labels Found at Vaccine Lab","WebMD Health","The vials were found by a laboratory worker while cleaning out a freezer in a facility that conducts vaccine research.","2021-11-18 16:11:26","Health","https://www.webmd.com/children/vaccines/news/20211118/vials-with-smallpox-labels-found-at-vaccine-lab?src=RSS_PUBLIC","f533b1e7e59c85dd912bbba8560f34b0e186dd102157b4ed4b84e823c268f71f","b2236fcdeabd6372c226814a871b9930"
