"Courtney Love Reveals How Kurt Cobain Would've Felt About Succession's Use of His Song","E! Online","Smells like Succession spirt.Kurt Cobain would have been proud of the HBO hit series blasting his music in the Oct. 31 episode of the Roy family saga, according to Courtney...","2021-11-04 18:07:50","Entertainment","https://www.eonline.com/news/1308417/courtney-love-reveals-how-kurt-cobain-would-ve-felt-about-succession-s-use-of-his-song?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","1bda0c91893b0b9d0747b0b3050b68b7"
"Joe Millionaire Is Back With an Unexpected Twist","E! Online","This news makes us feel like a million bucks! In the original incarnation of Fox's 2003 reality show Joe Millionaire, women competed for the affection of a man they thought was worth...","2021-11-04 18:05:00","Entertainment","https://www.eonline.com/news/1308421/joe-millionaire-is-back-with-an-unexpected-twist?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","591ad392339f44b17d4d88c906aff151"
"Did Kanye West Shave Off His Eyebrows? New Photos Have Fans Doing a Double Take","E! Online","Kanye West's new look is positively hair-raising.In recent days, the 44-year-old rapper and designer has been seen sporting a shaved head and what appear to be very sparse eyebrows....","2021-11-04 17:59:51","Entertainment","https://www.eonline.com/news/1308404/did-kanye-west-shave-off-his-eyebrows-new-photos-have-fans-doing-a-double-take?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","329bd5454ccf7c2e2e0c17e0fc6fbdc1"
"John Travolta and Tommy Lee Exchanging a Cookie Recipe Is Internet Gold","E! Online","Tommy Lee's peanut butter chocolate-chip cookie recipe was the one John Travolta wanted. No, seriously, these two superstars apparently share baking recipes. In a TikTok video the...","2021-11-04 17:43:00","Entertainment","https://www.eonline.com/news/1308419/john-travolta-and-tommy-lee-exchanging-a-cookie-recipe-is-internet-gold?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","71af8d4afdfeba4caea7aa0c2b545749"
"Why Kit Harington Hopes His Son Appreciates His Raunchy Game of Thrones Scenes One Day","E! Online","A new class of superheroes.The Marvel Cinematic Universe is getting its biggest expansion yet with the release of Eternals, but before the blockbuster franchise's 26th installment...","2021-11-04 19:43:47","Entertainment","https://www.eonline.com/news/1308438/why-kit-harington-hopes-his-son-appreciates-his-raunchy-game-of-thrones-scenes-one-day?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","20ddacb141f7993e8cb9167c8f3ac818"
"Ryan Reynolds Reveals the Secret to His and Blake Lively's 9-Year Marriage","E! Online","You know that adage about marrying your best friend? Well, Ryan Reynolds and Blake Lively are proof that it's true. When the actor was recently asked about the secret to...","2021-11-04 19:41:22","Entertainment","https://www.eonline.com/news/1308440/ryan-reynolds-reveals-the-secret-to-his-and-blake-lively-s-9-year-marriage?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","4ef40caa8ff05d41924cd53a6a606a6e"
"The Best Deals from Pottery Barn, West Elm & Williams Sonoma's Warehouse Sales","E! Online","We independently selected these deals and products because we love them, and we think you might like them at these prices. E! has affiliate relationships, so we may get a commission if you...","2021-11-04 19:19:11","Entertainment","https://www.eonline.com/news/1308443/the-best-deals-from-pottery-barn-west-elm-williams-sonoma-s-warehouse-sales?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f85cf6be58eeeb739e7628e8ffcf4718"
"Gymnast Jordan Chiles Says Media Reacted to Simone Biles' Olympics Withdrawal The Wrong Way","E! Online","Olympic gymnast Jordan Chiles still has trouble balancing her array of feelings surrounding the unexpected twists of the 2020 Tokyo Games.As seen in a preview clip exclusive to E! News,...","2021-11-04 19:00:00","Entertainment","https://www.eonline.com/news/1308360/gymnast-jordan-chiles-says-media-reacted-to-simone-biles-olympics-withdrawal-the-wrong-way?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","487ede84a30e8f66c2c7d11ae2fd85a0"
"Sofia Richie's Clothing Line Is Chic, Affordable, and On-Trend","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-04 18:57:40","Entertainment","https://www.eonline.com/news/1308437/sofia-richie-s-clothing-line-is-chic-affordable-and-on-trend?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","c3c070f60a05379797c25b29fff4fe30"
"All the Step-by-Step Details of the New Skin Care Routine Beloved by Kim Kardashian and Megan Fox","E! Online","Dr. Simon Ourian has been Kim Kardashian's go-to skin guru for years. She's regularly photographed heading in and out of his Beverly Hills-based practice and credits him with helping...","2021-11-04 18:52:00","Entertainment","https://www.eonline.com/news/1308232/all-the-step-by-step-details-of-the-new-skin-care-routine-beloved-by-kim-kardashian-and-megan-fox?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a414409358093a6b48ce066f8f3f3f4e"
"Siesta Key's Chloe Trautman Is Engaged: See Her Emerald Ring","E! Online","Chloe Trautman has officially found her forever soulmate.On Thursday, Nov. 4, the Siesta Key star surprised fans when she announced her engagement to boyfriend Christopher...","2021-11-04 20:39:30","Entertainment","https://www.eonline.com/news/1308472/siesta-key-s-chloe-trautman-is-engaged-see-her-emerald-ring?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","50a96921947dd9815f27c5a5c0d0000c"
"The Curse of Von Dutch May Just Be Our Next True Crime Obsession","E! Online","A Von Dutch true crime story? That's hot.Hulu's new true crime documentary series, #TheCurseofVonDutch: A Brand to Die For, premiering Nov. 18, follows the unbelievable true...","2021-11-04 20:20:49","Entertainment","https://www.eonline.com/news/1308457/the-curse-of-von-dutch-may-just-be-our-next-true-crime-obsession?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","8139dfdeb43428c2bc6c6ccec51ad20e"
"Lululemon's It Girl Bag Just Got Even Better","E! Online","We love these products, and we hope you do too. E! has affiliate relationships, so we may get a small share of the revenue from your purchases. Items are sold by the retailer, not...","2021-11-04 20:18:00","Entertainment","https://www.eonline.com/news/1306365/why-it-girls-are-obsessed-with-lululemon-s-everywhere-belt-bag?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","623b9bfa4f77269cbf2c8dadf87303ee"
"Sons of Anarchy Star William Lucking Dead at 80","E! Online","SAMCRO has lost another one of their own.Actor William Lucking, who played biker Piney Winston--Opie's dad and a member of the First 9--on the series Sons of Anarchy, has died. He...","2021-11-04 20:14:17","Entertainment","https://www.eonline.com/news/1308447/sons-of-anarchy-star-william-lucking-dead-at-80?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","078a951ce44784e5a0d326173be0407f"
"Hear Scarlett Johansson & Bono Duet a U2 Classic in Sing 2 Trailer","E! Online","The sequel to 2016's Sing is finally here (well, almost). Universal Pictures and Illumination dropped the trailer for Sing 2 on Thursday, Nov. 4, and fans of the first animated film...","2021-11-04 20:09:36","Entertainment","https://www.eonline.com/news/1308455/hear-scarlett-johansson-bono-duet-a-u2-classic-in-sing-2-trailer?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","62cf11ce27d9d49f024650382248edcb"
"The Sexy Season 2 Trailer for 12 Dates of Christmas Will Get You on the Naughty List","E! Online","Looks like HBO Max put up the mistletoe early this year. The holidays are coming and another season of the Natasha Rothwell-narrated dating competition series is exactly what we put on...","2021-11-04 20:00:00","Entertainment","https://www.eonline.com/news/1308163/the-sexy-season-2-trailer-for-12-dates-of-christmas-will-get-you-on-the-naughty-list?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","037c6695c32c3fbcdd035bcca55a1a35"
"Sofia Richie Is Getting Very Serious With Elliot Grainge: They've Talked About Getting Engaged","E! Online","Sofia Richie and her boyfriend, music executive Elliot Grainge, are living in perfect harmony.According to a source close to 23-year-old model, the couple are very serious...","2021-11-04 19:51:00","Entertainment","https://www.eonline.com/news/1308444/sofia-richie-is-getting-very-serious-with-elliot-grainge-they-ve-talked-about-getting-engaged?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","0207fb5e1d8a3c3ae3a4e692845e46f8"
"Idina Menzel Reacts to the Wicked Movie Casting Ariana Grande and Cynthia Erivo","E! Online","The choice for the two leads in the forthcoming film adaptation of Wicked appears to be a popular one.After Universal Pictures confirmed that the movie based on the hit stage musical...","2021-11-05 07:25:21","Entertainment","https://www.eonline.com/news/1308528/idina-menzel-reacts-to-the-wicked-movie-casting-ariana-grande-and-cynthia-erivo?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","c47df864f3a6cefcf51efdf3953d6dbf"
"See Britney Spears Let Loose During Her Amazing Art Museum Outing With Sons Sean and Jayden","E! Online","Britney Spears' presence recently created a starry night, and it had nothing to do with the paintings she saw. On Wednesday, Nov. 3, the 39-year-old pop star visited the Immersive...","2021-11-05 02:54:10","Entertainment","https://www.eonline.com/news/1308524/see-britney-spears-let-loose-during-her-amazing-art-museum-outing-with-sons-sean-and-jayden?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","711af6f00e3bd2083681b86862dac5db"
"Wicked Finds Its Witches in Ariana Grande and Cynthia Erivo","E! Online","Ariana Grande and Cynthia Erivo have some wicked-ly good news to share.The thank u, next singer and Harriet actress confirmed they will be starring in Jon M. Chu's movie...","2021-11-05 02:04:00","Entertainment","https://www.eonline.com/news/1308519/wicked-finds-its-witches-in-ariana-grande-and-cynthia-erivo?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","6af9487ee7847af289a2acc6dea1bc40"
"Ghosts' Richie Moriarty Teases What's Next for Pete After That Emotional Reunion","E! Online","Ghosts may be one of the top comedies this season, but the Nov. 4 episode had us reaching for the tissues.In the new episode, viewers learned how exactly fan-favorite scoutmaster Pete...","2021-11-05 02:00:00","Entertainment","https://www.eonline.com/news/1308488/ghosts-richie-moriarty-teases-what-s-next-for-pete-after-that-emotional-reunion?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","7b06242c9fb0aea1bb2fdedb5d5e7a21"
"The Hottest Holiday 2021 Nail Trends, According to Deborah Lippmann","E! Online","We interviewed Deborah Lippman because we think you'll like her picks. The products shown are from Deborah's own beauty brand. E! has affiliate relationships, so we may get a commission if...","2021-11-05 01:58:00","Entertainment","https://www.eonline.com/news/1308502/the-hottest-holiday-2021-nail-trends-according-to-deborah-lippmann?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","bd06a97ca3eee223ad0d497fb51505ef"
"Kendall Jenner Is the MVP of Travis Scott's Cactus Jack Softball Game","E! Online","Batting up with the Kardashians!Kendall Jenner was in family company on Thursday, Nov. 4, when she took the field at Houston's Minute Maid Park as one of the celebrity players in...","2021-11-05 01:34:00","Entertainment","https://www.eonline.com/news/1308515/kendall-jenner-is-the-mvp-of-travis-scott-s-cactus-jack-softball-game?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","10c8aceb7c868dc0ee95674a53bab19c"
"Dakota Johnson Says Cancel Culture Is a F--king Downer After Working With Armie Hammer, Shia LaBeouf","E! Online","Dakota Johnson may be canceled for her comments on cancel culture.The Fifty Shades of Grey actress called the movement a f--king downer in a recent interview with The Hollywood...","2021-11-05 00:43:04","Entertainment","https://www.eonline.com/news/1308499/dakota-johnson-says-cancel-culture-is-a-f-king-downer-after-working-with-armie-hammer-shia-labeouf?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","d72665b0dcbd88818e644d898e11be32"
"Trick or Treat: Marvel Is Planning a Halloween Special","E! Online","Only treats for Gael García Bernal next Halloween.The actor is set to star in a new MCU special at Disney+ that revolves around the spooky holiday.On Thursday, Nov. 4,...","2021-11-05 00:38:00","Entertainment","https://www.eonline.com/news/1308506/trick-or-treat-marvel-is-planning-a-halloween-special?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a629ed6c77823042d0817dc753d693bc"
"You's Scott Speedman Welcomes First Child With Girlfriend Lindsay Rae Hofmann","E! Online","Oh, you.Scott Speedman has even more love in his life after welcoming his first child, a daughter named Pfeiffer Lucia Speedman, with girlfriend Lindsay Rae Hofmann. The baby girl was...","2021-11-05 00:27:00","Entertainment","https://www.eonline.com/news/1308509/you-s-scott-speedman-welcomes-first-child-with-girlfriend-lindsay-rae-hofmann?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","55c78f01b8baee392308cee9431cdeab"
"This Is Us' Susan Kelechi Watson Reveals She's Written an Episode for the Final Season","E! Online","You can officially begin freaking out! This Is Us star Susan Kelechi Watson isn't just in front of the camera this season, she's at the writing desk as well. In an Instagram post...","2021-11-05 00:21:00","Entertainment","https://www.eonline.com/news/1308504/this-is-us-susan-kelechi-watson-reveals-she-s-written-an-episode-for-the-final-season?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","fdc2e0937b0a83a10b4973999cd19f7d"
"Fantasy Island to Remain Open For Business Thanks to a Season 2 Renewal","E! Online","Don't check out of Fantasy Island just yet.On Thursday, Nov. 4, Fox confirmed that the reboot of the classic drama will get a second season. The new Fantasy Island, starring Roselyn...","2021-11-05 00:12:36","Entertainment","https://www.eonline.com/news/1308505/fantasy-island-to-remain-open-for-business-thanks-to-a-season-2-renewal?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f151a71d457b868f1e7a37c3e0b881c4"
"The Heartwarming Reason Daniel Radcliffe and Emma Watson Lost Concentration on Harry Potter Set","E! Online","Harry Potter is how old?!It's hard to believe that it's been 20 years since Daniel Radcliffe, Emma Watson and Rupert Grint first made their film debuts in Harry Potter and the...","2021-11-04 23:03:00","Entertainment","https://www.eonline.com/news/1308480/the-heartwarming-reason-daniel-radcliffe-and-emma-watson-lost-concentration-on-harry-potter-set?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e14e448ea2c402bfce560dd494727c44"
"18 Can't-Miss Deals From Nordstrom's Early Black Friday Sale","E! Online","We independently selected these deals and products because we love them, and we think you might like them at these prices. E! has affiliate relationships, so we may get a commission if you...","2021-11-04 22:56:47","Entertainment","https://www.eonline.com/news/1308481/18-can-t-miss-deals-from-nordstrom-s-early-black-friday-sale?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","72ff8da8212851ee59915dcc9bfdbdf8"
"Whitney Port Reveals She's Expecting Another Baby But Her Pregnancy Is 'Touch and Go'","E! Online","Whitney Port has some baby news for fans.The 36-year-old reality star and podcaster, who already shares 4-year-old son Sonny with husband Tim Rosenman, announced that she is pregnant and...","2021-11-04 22:46:44","Entertainment","https://www.eonline.com/news/1308473/whitney-port-reveals-she-s-expecting-another-baby-but-her-pregnancy-is-touch-and-go?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","7724f7724eed3031fec8a45e7101a00c"
"Bridgerton's Nicola Coughlan Reveals Why Her Teachers Told Her She Could Never Do a Period Show","E! Online","Don't mind your teachers, Nicola. As Lady Violet would say, There is nothing you cannot do. Bridgerton's Nicola Coughlan, who plays Penelope Featherington in the...","2021-11-04 22:41:43","Entertainment","https://www.eonline.com/news/1308489/bridgerton-s-nicola-coughlan-reveals-why-her-teachers-told-her-she-could-never-do-a-period-show?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","eb735b38615b9c80efea48bbbde5aa7b"
"Hawkeye Teaser: Jeremy Renner & Hailee Steinfeld Face an Avengers-Level Threat","E! Online","Here comes Hawkeye, here comes Hawkeye right down the MCU lane.Disney+ just released the latest teaser for the holiday six-part series starring Jeremy Renner (Clint Barton) and Hailee...","2021-11-04 22:19:00","Entertainment","https://www.eonline.com/news/1308446/hawkeye-teaser-jeremy-renner-hailee-steinfeld-face-an-avengers-level-threat?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","9be418c629bd61be692556828e20b96d"
"Barstool Sports' Dave Portnoy Denies Allegations That He's a Sexual Deviant","E! Online","Dave Portnoy is denying Business Insider's report about his alleged sexual interactions.On Thursday, Nov. 4, the Barstool Sports president issued a video response to Twitter in which...","2021-11-04 22:09:33","Entertainment","https://www.eonline.com/news/1308458/barstool-sports-dave-portnoy-denies-allegations-that-he-s-a-sexual-deviant?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ec9a6fae0fc860e68925cce0ec1f3d06"
"Watch Gal Gadot React to Landing Evil Queen Role in Live-Action Snow White Film","E! Online","Mirror, mirror on the wall, who is the most badass of them all? Just hours after it was announced Gal Gadot is set to play the Evil Queen in Disney's upcoming live-action film Snow...","2021-11-04 21:08:04","Entertainment","https://www.eonline.com/news/1308429/watch-gal-gadot-react-to-landing-evil-queen-role-in-live-action-snow-white-film?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","7f29fd85ea2ab714b49bf6f7b2f7b347"
"Blake Shelton Explains Why We Got Married as He Releases Heartfelt Wedding Song for Gwen Stefani","E! Online","It's clear that Blake Shelton's whole world revolves around Gwen Stefani. On Friday, Nov. 5, the 45-year-old country singer dropped We Can Reach the Stars, the song he...","2021-11-05 08:00:00","Entertainment","https://www.eonline.com/news/1308530/blake-shelton-explains-why-we-got-married-as-he-releases-heartfelt-wedding-song-for-gwen-stefani?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","bf11f0a704d8594e4e2077496dc5389e"
"Shop These 13 Amazing Deals From Nordstrom Rack's Clear the Rack Sale Event Before They Sell Out","E! Online","We independently selected these deals and products because we love them, and we think you might like them at these prices. E! has affiliate relationships, so we may get a commission if you...","2021-11-05 10:00:00","Entertainment","https://www.eonline.com/news/1308523/shop-these-13-amazing-deals-from-nordstrom-rack-s-clear-the-rack-sale-event-before-they-sell-out?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","dcdef5b61e42aca4e313b2bb60fb1418"
"Sephora's Holiday Savings Event Is Finally Here!","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-05 11:00:00","Entertainment","https://www.eonline.com/news/1308486/sephora-s-holiday-savings-event-is-finally-here?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f63351d9bb2dd3b382d36b6f348881bb"
"Happy Birthday, Kris Jenner! Relive Her Cutest Moments With All 10 Grandkids","E! Online","No one else can make being a mom-ager and grandmother look so good. The one and only Kris Jenner celebrates her 66th birthday today, Nov. 5, and the multi-tasking matriarch always makes...","2021-11-05 11:00:00","Entertainment","https://www.eonline.com/news/1308467/happy-birthday-kris-jenner-relive-her-cutest-moments-with-all-10-grandkids?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","caa38cc90fc172646c9ef6221dbf3547"
"Kanye Ye West Says Kim Kardashian Is Still My Wife Despite Divorce","E! Online","No paperwork, no problem. Although Kim Kardashian and Ye, formerly known as Kanye West, split earlier this year, the Runaway rapper referred to the star as his...","2021-11-05 12:43:44","Entertainment","https://www.eonline.com/news/1308532/kanye-ye-west-says-kim-kardashian-is-still-my-wife-despite-divorce?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","3bb3a1748029fccbab46d9faa6493821"
"Get Supermodel-Level Hair With Winnie Harlow's Holiday Gift Guide Picks","E! Online","We interviewed Winnie Harlow because we think you'll like her picks. Winnie is a paid spokesperson for Paul Mitchell. E! has affiliate relationships, so we may get a commission if you purchase...","2021-11-05 12:00:00","Entertainment","https://www.eonline.com/news/1308518/get-supermodel-level-hair-with-winnie-harlow-s-holiday-gift-guide-picks?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","3c7d9ccbfca1590e50c297920bde7ca5"
"How Kandi Burruss Is Making History With Broadway's New Show Thoughts of a Colored Man","E! Online","Congratulations! You just scored a backstage pass to the hottest tickets in town.After COVID-19 put a pause on live entertainment, your favorite artists are ready to hit the road and...","2021-11-05 13:00:00","Entertainment","https://www.eonline.com/news/1308172/how-kandi-burruss-is-making-history-with-broadway-s-new-show-thoughts-of-a-colored-man?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ba24a3bc4e1836b0e60c69bc61560204"
"We Tried the Viral TikTok #Whitedots Eyeliner Hack That Promises to Hypnotize Men","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-05 13:00:00","Entertainment","https://www.eonline.com/news/1308187/we-tried-the-viral-tiktok-whitedots-eyeliner-hack-that-promises-to-hypnotize-men?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a70efe16c10ad8113760fd3b3d523950"
"Billy Porter Apologizes to Harry Styles Over Vogue Dress Comments","E! Online","Billy Porter is clarifying his recent remarks about Harry Styles' historic Vogue cover. Almost two weeks after the Pose star made headlines for addressing the...","2021-11-05 14:23:00","Entertainment","https://www.eonline.com/news/1308543/billy-porter-apologizes-to-harry-styles-over-vogue-dress-comments?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e3fa5acdd926ad7250756d703815e038"
"A Day in the Life: Manny MUA Shares the Beauty of Working as a YouTube Star","E! Online","Some people have jobs so cool we'd actually enjoy attending their marathon Zoom meetings. Even the ones that could totally have been an email. Not to say we don't cherish our...","2021-11-05 14:00:00","Entertainment","https://www.eonline.com/news/1305477/a-day-in-the-life-manny-mua-shares-the-beauty-of-working-as-a-youtube-star?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","bc898479867f1b6d333391543eef521e"
